Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;41,06999969482422;41,93000030517578;41,06999969482422;41,33000183105469;20,774883270263672;248400
2005-10-27;41,29999923706055;41,790000915527344;41,2400016784668;41,369998931884766;20,794986724853516;258900
2005-10-28;41,619998931884766;42,18000030517578;41,41999816894531;42,11000061035156;21,166950225830078;317700
2005-10-31;42,4900016784668;42,66999816894531;42,18000030517578;42,54999923706055;21,38812255859375;629400
2005-11-01;42,25;42,86000061035156;41,779998779296875;42,66999816894531;21,448442459106445;471900
2005-11-02;42,75;43,849998474121094;42,529998779296875;43,83000183105469;22,031532287597656;593600
2005-11-03;44,09000015258789;44,09000015258789;43,349998474121094;43,540000915527344;21,88575553894043;424500
2005-11-04;43,630001068115234;43,709999084472656;43,0099983215332;43,459999084472656;21,845539093017578;336000
2005-11-07;43,5;43,790000915527344;42,9900016784668;43,56999969482422;21,90083122253418;375800
2005-11-08;43,70000076293945;43,70000076293945;43,0;43,540000915527344;21,88575553894043;383100
2005-11-09;43,70000076293945;43,9900016784668;42,93000030517578;43,7599983215332;21,996341705322266;369900
2005-11-10;43,58000183105469;44,720001220703125;43,58000183105469;44,65999984741211;22,448728561401367;419500
2005-11-11;44,75;44,790000915527344;44,439998626708984;44,7599983215332;22,49899673461914;242900
2005-11-14;44,790000915527344;44,83000183105469;44,36000061035156;44,810001373291016;22,524131774902344;235700
2005-11-15;44,81999969482422;44,97999954223633;44,13999938964844;44,279998779296875;22,257719039916992;285300
2005-11-16;44,150001525878906;44,290000915527344;43,59000015258789;43,79999923706055;22,016450881958008;422600
2005-11-17;43,91999816894531;44,060001373291016;43,2400016784668;44,04999923706055;22,142108917236328;352700
2005-11-18;44,81999969482422;44,90999984741211;43,790000915527344;44,470001220703125;22,353229522705078;363000
2005-11-21;44,25;44,45000076293945;43,529998779296875;44,15999984741211;22,197404861450195;291800
2005-11-22;43,97999954223633;44,43000030517578;43,88999938964844;44,43000030517578;22,33312225341797;452800
2005-11-23;44,15999984741211;44,75;44,15999984741211;44,58000183105469;22,40852165222168;196700
2005-11-25;44,66999816894531;44,900001525878906;44,18000030517578;44,400001525878906;22,31804084777832;132200
2005-11-28;44,29999923706055;44,63999938964844;44,130001068115234;44,459999084472656;22,34821319580078;356200
2005-11-29;44,720001220703125;44,88999938964844;44,459999084472656;44,529998779296875;22,383384704589844;255300
2005-11-30;44,720001220703125;44,77000045776367;44,25;44,5099983215332;22,373327255249023;628800
2005-12-01;44,7400016784668;45,060001373291016;44,47999954223633;45,0;22,619640350341797;482400
2005-12-02;44,7599983215332;45,040000915527344;44,630001068115234;44,970001220703125;22,604562759399414;351700
2005-12-05;44,86000061035156;45,34000015258789;44,83000183105469;45,20000076293945;22,720169067382812;510800
2005-12-06;45,31999969482422;45,91999816894531;45,16999816894531;45,310001373291016;22,77547264099121;435900
2005-12-07;45,349998474121094;45,38999938964844;45,0;45,099998474121094;22,669912338256836;329100
2005-12-08;44,970001220703125;45,58000183105469;44,970001220703125;45,36000061035156;22,800594329833984;475000
2005-12-09;45,04999923706055;45,84000015258789;45,04999923706055;45,52000045776367;22,881023406982422;307700
2005-12-12;45,45000076293945;45,540000915527344;44,790000915527344;45,25;22,74529457092285;361600
2005-12-13;45,34000015258789;45,5099983215332;44,63999938964844;45,470001220703125;22,855886459350586;369000
2005-12-14;45,61000061035156;45,95000076293945;45,400001525878906;45,68000030517578;22,961448669433594;231300
2005-12-15;45,5099983215332;45,70000076293945;44,97999954223633;45,33000183105469;22,78551483154297;326000
2005-12-16;45,33000183105469;45,5;45,0;45,0;22,619640350341797;761300
2005-12-19;44,97999954223633;45,20000076293945;44,79999923706055;44,95000076293945;22,594501495361328;335400
2005-12-20;45,02000045776367;45,06999969482422;44,72999954223633;44,75;22,49396514892578;277000
2005-12-21;45,04999923706055;45,119998931884766;44,380001068115234;44,689998626708984;22,61797523498535;310100
2005-12-22;44,779998779296875;44,91999816894531;44,5099983215332;44,83000183105469;22,688819885253906;186200
2005-12-23;45,0;45,20000076293945;44,79999923706055;45,06999969482422;22,810291290283203;132400
2005-12-27;45,20000076293945;45,43000030517578;44,459999084472656;44,4900016784668;22,516748428344727;222200
2005-12-28;44,75;45,150001525878906;44,56999969482422;44,95000076293945;22,74955177307129;268500
2005-12-29;44,689998626708984;45,290000915527344;44,689998626708984;44,81999969482422;22,68376350402832;148000
2005-12-30;44,61000061035156;44,970001220703125;44,38999938964844;44,68000030517578;22,6129093170166;188000
2006-01-03;44,959999084472656;45,0;43,79999923706055;44,900001525878906;22,7242488861084;564100
2006-01-04;44,45000076293945;45,529998779296875;44,45000076293945;45,439998626708984;22,9975528717041;367100
2006-01-05;45,20000076293945;45,4900016784668;44,880001068115234;45,08000183105469;22,81535530090332;403500
2006-01-06;45,5;45,5;45,04999923706055;45,5;23,027912139892578;256300
2006-01-09;45,279998779296875;45,63999938964844;45,22999954223633;45,34000015258789;22,94693946838379;314500
2006-01-10;45,400001525878906;45,439998626708984;44,900001525878906;45,38999938964844;22,972244262695312;245000
2006-01-11;45,209999084472656;45,4900016784668;45,119998931884766;45,45000076293945;23,002607345581055;212800
2006-01-12;45,349998474121094;45,5;45,0;45,130001068115234;22,84067153930664;198800
2006-01-13;45,52000045776367;45,63999938964844;45,279998779296875;45,560001373291016;23,058290481567383;332400
2006-01-17;45,900001525878906;45,939998626708984;45,029998779296875;45,400001525878906;22,977306365966797;374300
2006-01-18;45,4900016784668;46,0;45,18000030517578;45,33000183105469;22,94188117980957;272500
2006-01-19;45,45000076293945;45,63999938964844;45,279998779296875;45,29999923706055;22,926692962646484;263300
2006-01-20;45,209999084472656;45,400001525878906;44,439998626708984;44,5099983215332;22,526865005493164;419900
2006-01-23;44,33000183105469;45,09000015258789;44,33000183105469;44,560001373291016;22,55217170715332;276600
2006-01-24;44,75;44,7599983215332;44,279998779296875;44,54999923706055;22,54711151123047;261000
2006-01-25;44,5;44,689998626708984;44,150001525878906;44,439998626708984;22,491453170776367;257800
2006-01-26;44,959999084472656;45,38999938964844;44,790000915527344;45,04999923706055;22,8001651763916;448900
2006-01-27;45,0099983215332;45,369998931884766;44,720001220703125;44,95000076293945;22,74955177307129;283400
2006-01-30;44,900001525878906;45,4900016784668;44,88999938964844;45,439998626708984;22,9975528717041;276800
2006-01-31;45,5;45,75;44,959999084472656;45,540000915527344;23,048171997070312;428400
2006-02-01;45,27000045776367;45,68000030517578;44,88999938964844;45,2599983215332;22,906442642211914;459300
2006-02-02;45,290000915527344;45,34000015258789;44,279998779296875;44,34000015258789;22,440839767456055;383500
2006-02-03;44,22999954223633;44,25;43,88999938964844;43,91999816894531;22,228261947631836;386700
2006-02-06;43,849998474121094;44,470001220703125;43,75;44,22999954223633;22,385162353515625;476400
2006-02-07;44,27000045776367;44,880001068115234;44,189998626708984;44,7599983215332;22,653392791748047;482800
2006-02-08;45,119998931884766;45,70000076293945;44,779998779296875;45,29999923706055;22,926692962646484;586700
2006-02-09;44,599998474121094;45,08000183105469;43,400001525878906;43,459999084472656;21,995450973510742;672300
2006-02-10;43,4900016784668;43,91999816894531;43,349998474121094;43,91999816894531;22,228261947631836;372600
2006-02-13;43,72999954223633;43,86000061035156;43,29999923706055;43,47999954223633;22,00558090209961;456400
2006-02-14;43,720001220703125;44,16999816894531;43,40999984741211;43,90999984741211;22,223203659057617;465100
2006-02-15;44,15999984741211;44,18000030517578;43,79999923706055;44,08000183105469;22,309247970581055;368600
2006-02-16;43,95000076293945;44,27000045776367;43,720001220703125;44,27000045776367;22,405406951904297;282000
2006-02-17;44,279998779296875;44,45000076293945;43,9900016784668;44,2599983215332;22,40034294128418;370200
2006-02-21;44,47999954223633;44,47999954223633;43,900001525878906;44,02000045776367;22,278873443603516;295300
2006-02-22;44,189998626708984;44,91999816894531;44,150001525878906;44,75;22,648326873779297;275400
2006-02-23;44,790000915527344;44,790000915527344;44,22999954223633;44,5099983215332;22,526865005493164;247700
2006-02-24;44,439998626708984;44,61000061035156;44,150001525878906;44,599998474121094;22,572416305541992;271400
2006-02-27;44,709999084472656;44,90999984741211;44,36000061035156;44,52000045776367;22,531936645507812;303900
