Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;114,80999755859375;115,1500015258789;112,69999694824219;114,2699966430664;105,61995697021484;599100
2021-09-21;115,02999877929688;115,48999786376953;113,37000274658203;113,75;105,13932037353516;402800
2021-09-22;115,08999633789062;115,2300033569336;114,16000366210938;114,45999908447266;105,79557800292969;359100
2021-09-23;115,2699966430664;117,29000091552734;115,26000213623047;116,11000061035156;107,32067108154297;398400
2021-09-24;116,36000061035156;117,16999816894531;115,37000274658203;116,62000274658203;107,79208374023438;252400
2021-09-27;117,20999908447266;118,80000305175781;117,18000030517578;118,4800033569336;109,51127624511719;404000
2021-09-28;118,26000213623047;119,25;115,54000091552734;115,72000122070312;106,96019744873047;498100
2021-09-29;115,83000183105469;117,25;115,56999969482422;116,3499984741211;107,54249572753906;315000
2021-09-30;117,05000305175781;117,87000274658203;113,62000274658203;114,22000122070312;105,5737533569336;758600
2021-10-01;114,4000015258789;115,7699966430664;112,76000213623047;114,79000091552734;106,10060119628906;481300
2021-10-04;114,27999877929688;115,93000030517578;112,97000122070312;113,31999969482422;104,74187469482422;673800
2021-10-05;113,87000274658203;115,95999908447266;112,72000122070312;115,5;106,75686645507812;528700
2021-10-06;114,52999877929688;116,55000305175781;113,52999877929688;116,47000122070312;107,65342712402344;338600
2021-10-07;117,77999877929688;119,05000305175781;117,76000213623047;118,87000274658203;109,87173461914062;385700
2021-10-08;119,55000305175781;120,61000061035156;118,88999938964844;120,08999633789062;110,99939727783203;427400
2021-10-11;120,33999633789062;122,58000183105469;118,72000122070312;118,76000213623047;109,77008819580078;336200
2021-10-12;118,94000244140625;119,94000244140625;117,87000274658203;118,08000183105469;109,14154815673828;310800
2021-10-13;117,93000030517578;117,94999694824219;116,36000061035156;116,98999786376953;108,1340560913086;355300
2021-10-14;117,6500015258789;119,16999816894531;117,38999938964844;118,5199966430664;109,54824829101562;479900
2021-10-15;120,01000213623047;120,52999877929688;118,23999786376953;118,94000244140625;109,93644714355469;356500
2021-10-18;118,76000213623047;118,76000213623047;116,80999755859375;116,95999908447266;108,10633850097656;316500
2021-10-19;118,16000366210938;119,30999755859375;117,1500015258789;117,81999969482422;108,90121459960938;303400
2021-10-20;117,66999816894531;120,2699966430664;117,66999816894531;119,77999877929688;110,71286010742188;365800
2021-10-21;119,62000274658203;120,55999755859375;119,0999984741211;119,77999877929688;110,71286010742188;308100
2021-10-22;119,95999908447266;122,26000213623047;119,95999908447266;122,19000244140625;112,94042205810547;395500
2021-10-25;122,08999633789062;123,55999755859375;121,19000244140625;123,44000244140625;114,0958023071289;476400
2021-10-26;123,94999694824219;123,9800033569336;122,69999694824219;123,05000305175781;113,7353286743164;477900
2021-10-27;123,6500015258789;123,93000030517578;121,05999755859375;121,19000244140625;112,0161361694336;633000
2021-10-28;123,0;127,0;123,0;126,18000030517578;116,6283950805664;708600
2021-10-29;125,68000030517578;126,62000274658203;121,0199966430664;121,44000244140625;112,2472152709961;927500
2021-11-01;121,81999969482422;122,30000305175781;118,43000030517578;120,48999786376953;111,36912536621094;596400
2021-11-02;120,48999786376953;123,58999633789062;120,0199966430664;123,56999969482422;114,2159652709961;580200
2021-11-03;123,05000305175781;125,91000366210938;122,23999786376953;124,68000030517578;115,241943359375;507500
2021-11-04;124,1500015258789;124,69000244140625;123,0;124,18000030517578;114,77979278564453;480400
2021-11-05;125,0;126,87999725341797;123,87999725341797;126,08999633789062;116,54521179199219;432900
2021-11-08;126,30000305175781;127,25;123,63999938964844;124,41000366210938;114,99238586425781;608500
2021-11-09;124,0;124,69999694824219;123,2699966430664;124,16000366210938;114,76131439208984;290500
2021-11-10;124,18000030517578;125,0;123,23999786376953;123,55000305175781;114,1974868774414;377900
2021-11-11;123,5999984741211;123,62000274658203;122,44000244140625;122,77999877929688;113,48576354980469;234400
2021-11-12;122,94999694824219;122,94999694824219;121,45999908447266;122,12999725341797;112,88497924804688;419600
2021-11-15;122,22000122070312;122,54000091552734;121,1500015258789;121,4800033569336;112,2841796875;378800
2021-11-16;121,56999969482422;122,56999969482422;120,55999755859375;120,63999938964844;111,50777435302734;406600
2021-11-17;120,44999694824219;120,44999694824219;117,87000274658203;118,75;109,76081848144531;438200
2021-11-18;118,75;119,22000122070312;117,5;118,69999694824219;109,71460723876953;339800
2021-11-19;118,58999633789062;119,19000244140625;116,94000244140625;118,80999755859375;109,81629180908203;414400
2021-11-22;119,9800033569336;120,66999816894531;118,76000213623047;119,87000274658203;110,79605102539062;634500
2021-11-23;120,51000213623047;120,95999908447266;119,51000213623047;120,94000244140625;111,78504943847656;417800
2021-11-24;121,19000244140625;121,19000244140625;119,18000030517578;119,81999969482422;110,74983978271484;481500
2021-11-26;116,91000366210938;119,08000183105469;114,66000366210938;117,2699966430664;108,39286804199219;609700
2021-11-29;117,58999633789062;119,1500015258789;116,4800033569336;118,45999908447266;109,4927749633789;632800
2021-11-30;117,48999786376953;117,63999938964844;113,0199966430664;113,9000015258789;105,27798461914062;1653800
2021-12-01;115,80000305175781;116,91000366210938;112,81999969482422;112,8499984741211;104,30745697021484;639100
2021-12-02;113,66999816894531;119,05000305175781;113,66999816894531;117,72000122070312;108,80879974365234;727200
2021-12-03;117,87000274658203;117,98999786376953;114,7699966430664;115,87999725341797;107,10808563232422;476500
2021-12-06;117,66000366210938;118,77999877929688;116,02999877929688;116,29000091552734;107,48705291748047;694300
2021-12-07;117,02999877929688;118,5199966430664;116,56999969482422;117,76000213623047;108,84577941894531;498300
2021-12-08;117,77999877929688;118,41999816894531;116,44000244140625;117,20999908447266;108,33740997314453;455500
2021-12-09;114,27999877929688;116,08000183105469;113,87000274658203;115,13999938964844;106,42410278320312;576300
2021-12-10;115,98999786376953;116,83000183105469;115,72000122070312;116,37999725341797;107,57022857666016;406900
2021-12-13;116,02999877929688;116,02999877929688;113,44999694824219;114,37000274658203;105,71239471435547;483500
2021-12-14;114,48999786376953;116,9000015258789;114,01000213623047;115,88999938964844;107,1173324584961;535400
2021-12-15;115,69999694824219;116,5;114,80999755859375;115,80999755859375;107,62847137451172;398800
2021-12-16;116,66999816894531;118,29000091552734;115,87000274658203;117,27999877929688;108,99462127685547;480200
2021-12-17;117,38999938964844;117,38999938964844;111,94000244140625;113,0;105,01699829101562;1671500
2021-12-20;111,37999725341797;111,41000366210938;108,87999725341797;110,01000213623047;102,23821258544922;666300
2021-12-21;110,76000213623047;112,8499984741211;110,76000213623047;111,54000091552734;103,66011810302734;547200
2021-12-22;111,58000183105469;112,77999877929688;110,2300033569336;112,44000244140625;104,49655151367188;504100
2021-12-23;112,79000091552734;114,12999725341797;112,0;112,33999633789062;104,40361785888672;400000
2021-12-27;112,37999725341797;114,19999694824219;111,79000091552734;114,12000274658203;106,05787658691406;329000
2021-12-28;114,30000305175781;115,5;114,12000274658203;114,83000183105469;106,71769714355469;329200
2021-12-29;115,11000061035156;116,05999755859375;114,41000366210938;115,0199966430664;106,8942642211914;208700
2021-12-30;115,0999984741211;115,94000244140625;113,56999969482422;113,66999816894531;105,63965606689453;337900
2021-12-31;113,45999908447266;114,62999725341797;113,08000183105469;113,93000030517578;105,88128662109375;414800
2022-01-03;114,36000061035156;115,81999969482422;112,43000030517578;113,11000061035156;105,11922454833984;403800
2022-01-04;114,26000213623047;116,8499984741211;114,11000061035156;115,73999786376953;107,56341552734375;570600
2022-01-05;115,97000122070312;116,79000091552734;114,05000305175781;114,11000061035156;106,04857635498047;469700
2022-01-06;114,81999969482422;116,80999755859375;114,81999969482422;116,22000122070312;108,00950622558594;533100
2022-01-07;116,6500015258789;118,98999786376953;115,95999908447266;118,63999938964844;110,25855255126953;872000
2022-01-10;119,0;119,48999786376953;117,05999755859375;118,25;109,8960952758789;775000
2022-01-11;119,0;119,66000366210938;118,16000366210938;119,4800033569336;111,0392074584961;536800
2022-01-12;119,48999786376953;120,30000305175781;118,36000061035156;118,87999725341797;110,48158264160156;515600
2022-01-13;119,19999694824219;122,5999984741211;119,19000244140625;120,98999786376953;112,44251251220703;691600
2022-01-14;120,08000183105469;120,62999725341797;118,7300033569336;119,54000091552734;111,09496307373047;541900
2022-01-18;119,23999786376953;120,0;116,91000366210938;117,37000274658203;109,0782699584961;491900
2022-01-19;117,7699966430664;117,7699966430664;114,86000061035156;114,97000122070312;106,84780883789062;432100
2022-01-20;115,70999908447266;118,66000366210938;115,41000366210938;115,77999877929688;107,60059356689453;627100
2022-01-21;115,58000183105469;116,9800033569336;114,30000305175781;114,45999908447266;106,37384033203125;727900
2022-01-24;113,4800033569336;117,5199966430664;112,12999725341797;117,16999816894531;108,89240264892578;820900
2022-01-25;116,04000091552734;116,45999908447266;113,33000183105469;115,08999633789062;106,95934295654297;595700
2022-01-26;116,11000061035156;117,63999938964844;113,56999969482422;114,9800033569336;106,85710906982422;693100
2022-01-27;116,16000366210938;117,91999816894531;112,91999816894531;113,47000122070312;105,45377349853516;706700
2022-01-28;113,02999877929688;117,5199966430664;112,9800033569336;117,43000030517578;109,13401794433594;664600
2022-01-31;116,73999786376953;117,9800033569336;115,63999938964844;117,83000183105469;109,50576782226562;984900
2022-02-01;117,4800033569336;118,87999725341797;116,55999755859375;118,31999969482422;109,96115112304688;586100
