;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;60;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;12,884680918236157;0,9710126322549252;-19,121832423488982;36,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;2,785683225449784;2,2520713680439415;2,5974018233585148;0,8333333333333334;2,3274182241612977
43;42;3;60;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;4,396308933883808;0,2853121827466385;-21,73218176317524;44,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;4,292423560215861;4,6690307621128255;5,437397842573929;1,9047619047619047;4,222498850315581
70;42;3;60;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;-5,698687325524987;-0,641400196967605;-22,478332183614967;17,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;0,3476473554479415;0,5712518453286815;1,0664639124848296;4,0;1,0359870956408597
97;42;3;60;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;-2,8988597309419273;-0,34996640082173675;-10,538741792442297;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;0,7395644292441363;0,6002812226613468;0,0;0,0;0,4884651047221575
124;42;3;60;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;2,7950165306015684;0,2057566345821767;-13,050635622968942;16,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;0,09190676664107078;0,13541844301333847;6,153430339802878e-05;2,5;0,4352312457504696
17;42;3;60;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;10,474679665217423;0,7944129572006056;-18,685053077794844;35,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;0,6708498122261147;0,09032834610845529;2,9470969436694348;0,0;0,7343290103663842
44;42;3;60;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;-1,7601799606713153;-0,12187019002625714;-34,628945997874474;42,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;1,0878093211061186;1,3163745267153897;0,8127559691533993;0,9523809523809523;1,0944734197547838
71;42;3;60;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;-4,44368244044896;-0,48173638476376207;-22,4748783826739;17,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;1,6616566789032152;1,9955725350938782;1,0690537398415767;4,0;2,006452692391283
98;42;3;60;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;-2,8988597309419273;-0,34996640082173675;-10,538741792442297;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;0,7395644292441363;0,6002812226613468;0,0;0,0;0,4884651047221575
125;42;3;60;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;5,121857915075356;0,36033792752857796;-13,050620014740577;16,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;1,0795160377920092;1,4112013956507103;8,542124261984e-05;2,5;1,2230051894171525
18;42;3;70;2;3;4;6;0,01;0,05;AEE;in_sample_1_2x;18,404844477930958;1,4061859395755576;-10,95319049242427;47,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;7,629758027435592;7,578994309117346;9,137395646374214;10,0;8,16923690670224
45;42;3;70;2;3;4;6;0,01;0,05;AEE;in_sample_2_2x;5,864420581308449;0,445223231441289;-10,249503511824908;50,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;5,056614249181578;5,985705575081916;9,554963589595463;4,761904761904762;5,922588892744112
72;42;3;70;2;3;4;6;0,01;0,05;AEE;in_sample_3_2x;-0,43838248557054316;-0,06319518138230683;-12,234685128347156;19,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;5,855267035747682;5,7292732858585005;8,74764700012348;6,0;6,253142097011932
99;42;3;70;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_1;2,4277825797404784;0,4758449011076878;-3,5570512186920866;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;10,0;10,000000000000002;10,000000000000002;0,0;8,571428571428571
126;42;3;70;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_2;20,959868224148615;1,3350540936530613;-9,557098194826708;19,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;7,801833219443072;9,455682359028641;5,3465950590762175;6,25;7,701922776494674
19;42;3;70;2;3;4;6;0,01;0,06;AEE;in_sample_1_2x;15,373465606190662;1,157538960001302;-10,70698455308612;46,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;4,969650976426183;4,535325781105324;9,33451351933886;9,166666666666666;6,068683525356389
46;42;3;70;2;3;4;6;0,01;0,06;AEE;in_sample_2_2x;6,479318377187893;0,4724722667004302;-13,892794630467897;48,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;5,376684709150279;6,210068548724387;8,2485183171445;3,8095238095238093;5,801176193081132
73;42;3;70;2;3;4;6;0,01;0,06;AEE;in_sample_3_2x;1,6876957381559476;0,23791291339600923;-12,234670558169892;17,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;8,081303477193563;8,415382826453653;8,74765792554863;4,0;7,68890485857666
100;42;3;70;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_1;2,4277825797404784;0,4758449011076878;-3,5570512186920866;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;10,0;10,000000000000002;10,000000000000002;0,0;8,571428571428571
127;42;3;70;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_2;20,514814308569427;1,2708739729872667;-9,55709885247773;19,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;7,612933633884329;8,925994048865387;5,3465940526026055;6,25;7,469626150283767
20;42;3;70;2;3;4;6;0,01;0,07;AEE;in_sample_1_2x;17,05327524285658;1,2321549115958295;-10,706992295737617;45,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;6,443723881171091;5,448693898203682;9,334507320402315;8,333333333333334;6,8423428705223275
47;42;3;70;2;3;4;6;0,01;0,07;AEE;in_sample_2_2x;2,4572716932207417;0,18119890561486837;-17,298214577860538;47,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;3,283103725806909;3,8117833685519678;7,027371105433778;3,3333333333333335;3,976226050470253
74;42;3;70;2;3;4;6;0,01;0,07;AEE;in_sample_3_2x;3,3618423585565216;0,4155456758982495;-12,234689398925823;17,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;9,834160612808795;10,0;8,747643797836593;4,0;8,89287509089471
101;42;3;70;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_1;2,4277825797404784;0,4758449011076878;-3,5570512186920866;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;10,0;10,000000000000002;10,000000000000002;0,0;8,571428571428571
128;42;3;70;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_2;21,898310963701697;1,3292044443054831;-9,557096901650697;19,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;8,20014775700082;9,407404312091007;5,34659703816161;6,25;7,8588355619065835
21;42;3;70;2;3;4;6;0,02;0,05;AEE;in_sample_1_2x;20,857622325200566;1,4837811840640682;-12,897078795874528;43,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;9,782128919410505;8,528831721087787;7,581076051944382;6,666666666666667;8,66454184557402
48;42;3;70;2;3;4;6;0,02;0,05;AEE;in_sample_2_2x;3,7602718798027457;0,2773638192057725;-12,792054442177548;48,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;3,961349560892603;4,603585565148582;8,643231989030358;3,8095238095238093;4,791996515932733
75;42;3;70;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;-3,9939230333273845;-0,532092430666517;-16,439236646944977;18,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;2,132561662060842;1,5463589215388491;5,594870470288751;5,0;2,869324757078425
102;42;3;70;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;1,119407071095102;0,1888527628286886;-4,747126607888797;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;7,725372496691406;6,733339220682855;8,295433782655506;0,0;6,419747102013633
129;42;3;70;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;24,34504123027321;1,3908703348130553;-8,289375234843078;17,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;9,238642908151014;9,91634229785389;7,286726929734611;3,75;8,369334321413634
22;42;3;70;2;3;4;6;0,02;0,06;AEE;in_sample_1_2x;19,043045662788472;1,3265277760155876;-11,056147455590237;43,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;8,189794744597048;6,603904863663982;9,05496604438845;6,666666666666667;7,642689524596318
49;42;3;70;2;3;4;6;0,02;0,06;AEE;in_sample_2_2x;4,685848543605209;0,3291523348412058;-13,717445408565165;46,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;4,443136535093488;5,030001592651704;8,31139667479496;2,857142857142857;4,936850331788812
76;42;3;70;2;3;4;6;0,02;0,06;AEE;in_sample_3_2x;-1,1410413542407793;-0,15221890485461714;-15,329987503214436;16,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;5,119572445534758;4,935115051307118;6,426639245299315;3,0;4,950798097788261
103;42;3;70;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_1;1,119407071095102;0,1888527628286886;-4,747126607888797;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;7,725372496691406;6,733339220682855;8,295433782655506;0,0;6,419747102013633
130;42;3;70;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_2;23,599562577037748;1,313485196058132;-8,289362116050746;17,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;8,922230438313946;9,277670962343448;7,286747006823936;3,75;8,05125432092181
23;42;3;70;2;3;4;6;0,02;0,07;AEE;in_sample_1_2x;20,660324703497214;1,3799086257323891;-11,886298918202097;43,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;9,608995564311552;7,257335734048022;8,39032858280475;6,666666666666667;8,342664772928874
50;42;3;70;2;3;4;6;0,02;0,07;AEE;in_sample_2_2x;1,6675369956999697;0,11702681450339436;-19,740424348604314;45,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;2,872026064474269;3,2834035176801493;6,15162077272082;2,380952380952381;3,3879226260651865
77;42;3;70;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;0,48651033507660646;0,05780818118091689;-15,330036058099928;16,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;6,823643975135912;6,808713833162498;6,426602836492642;3,0;6,216423204032196
104;42;3;70;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;1,119407071095102;0,1888527628286886;-4,747126607888797;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;7,725372496691406;6,733339220682855;8,295433782655506;0,0;6,419747102013633
131;42;3;70;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;26,138824704594278;1,4010067892435971;-8,289382932784218;17,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;10,0;10,0;7,286715148752948;3,75;8,719530735536136
24;42;3;70;2;3;4;6;0,03;0,05;AEE;in_sample_1_2x;18,953636583494028;1,3636072314759924;-14,377184903378183;41,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;8,111336151224696;7,057791622368622;6,396070651760312;5,0;7,120808907167378
51;42;3;70;2;3;4;6;0,03;0,05;AEE;in_sample_2_2x;3,217890141501001;0,23284539261574028;-16,41258145095067;45,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;3,67902561434377;4,237029961376409;7,3449496831809;2,380952380952381;4,176719832845344
78;42;3;70;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;0,9486344172294991;0,10610822083082051;-12,224761163943032;14,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;7,307494962301851;7,239586332323466;8,755088469663772;1,0;6,59382086017375
105;42;3;70;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;0,16984975120666324;0,027436241971586943;-5,941416549148992;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;6,07455498939759;4,896030989942701;6,584830987180021;0,0;4,9429368478940265
132;42;3;70;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;22,598962571042193;1,2980776708076796;-9,619993930508642;17,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;8,497533744663563;9,150510309963133;5,250338995900867;3,75;7,5419944071168326
25;42;3;70;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;16,498254024809;1,1729675124074845;-12,567527028243575;41,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;5,956679563038533;4,724185502916094;7,844922422351931;5,0;5,73761887389996
52;42;3;70;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;3,870226859761705;0,26491681166117304;-20,12881216022452;42,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;4,018584017166721;4,501099455123098;6,012349052771692;0,9523809523809523;4,0032401381284295
79;42;3;70;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;1,130978158931284;0,1320004481174371;-12,224746943616038;13,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;7,498411650769841;7,4705643762483325;8,755099132754234;0,0;6,598780405365774
106;42;3;70;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;0,16984975120666324;0,027436241971586943;-5,941416549148992;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;6,07455498939759;4,896030989942701;6,584830987180021;0,0;4,9429368478940265
133;42;3;70;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;21,86391805472747;1,2241120304377138;-9,620010940843093;17,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;8,185549961039548;8,540060615396092;5,25031296316892;3,75;7,233869153868535
26;42;3;70;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;18,623335401028072;1,262948341629683;-13,225828114489769;41,0;9,710199173305822;0,7870337468092312;-22,3660626200745;35,0;21,105901728171062;1,6039656081005127;-9,875772641026758;47,0;7,821489008518309;5,8256339037652225;7,317872139812066;5,0;6,7762295675567765
53;42;3;70;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;-3,8500059132152487;-0,2817447687518121;-36,89548304039862;40,0;15,361320116046318;0,9327620108990603;-9,008428025778892;61,0;0,0;0,0;0,0;0,0;0,0
80;42;3;70;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;3,520234873242556;0,3851538412598763;-12,224750869862078;13,0;-6,03072388080882;-0,705436511267507;-23,900571413175243;13,0;3,520234873242556;0,4155456758982495;-10,56454369662082;23,0;10,0;9,728882091202408;8,755096188664641;0,0;8,31612291015278
107;42;3;70;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,16984975120666324;0,027436241971586943;-5,941416549148992;6,0;-3,324260366817844;-0,4027040443355895;-10,538741792442297;6,0;2,4277825797404784;0,4758449011076878;-3,5570512186920866;10,0;6,07455498939759;4,896030989942701;6,584830987180021;0,0;4,9429368478940265
134;42;3;70;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;24,36751698957722;1,3141119987386307;-9,620012641937215;17,0;2,578481029791213;0,18934854732366913;-13,050675830776681;14,0;26,138824704594278;1,4010067892435971;-6,516465557980011;22,0;9,248182564963427;9,28284406032449;5,250310359802865;3,75;7,9015065964774465
