;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;17,432770850203717;0,8253065111747552;-27,40759640026219;51,0
1;28;2;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;21,027562558701618;1,094484359605718;-10,72279117822389;45,0
2;28;2;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;15,738518541466572;0,7579759210528999;-19,226838381847834;54,0
3;28;2;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;15,184963399999996;0,8977965879797692;-16,458008066887853;48,0
4;28;2;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,536525655933833;0,35507856934380416;-30,84718273138901;58,0
5;28;2;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;0,5258586821077493;0,035901299775018686;-23,141672713132465;51,0
6;28;2;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;5,047041858626833;0,3392212407245336;-31,08499962081893;53,0
7;28;2;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;1,2997972132917868;0,08459206528730862;-28,73691748952464;49,0
8;28;2;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;4,236396216177041;0,29042086956889335;-16,36036199239109;31,0
9;28;2;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-3,9980805915168616;-0,3915576530159954;-27,214525848480275;17,0
10;28;2;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;4,8448439486395545;0,3275542813651634;-16,360366151590455;30,0
11;28;2;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,8443737152841413;-0,07696339826415215;-18,08619937795225;16,0
