;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;3;6;0,01;0,05;HES;2019-03-06;2021-09-17;39772836,75005837;297,7283675005837;45,135221893590895;1,4629272015553094;6,373152082232019;30,852678004486783;-8,796022277616222;31;77,41935483870968;7,989426903054728;4,554209511164431
1;49;3;50;2;3;3;6;0,01;0,06;HES;2019-03-06;2021-09-17;38171904,13566438;281,7190413566438;43,53529930246138;1,3779206890670417;5,445290970547389;31,594923893579193;-12,088611935054349;29;72,41379310344827;7,019948280108951;4,727359830420075
2;49;3;50;2;3;3;6;0,01;0,07;HES;2019-03-06;2021-09-17;43400407,25501063;334,0040725501063;48,59372497717869;1,4066752544412795;5,383406287865233;34,54509121686351;-12,544055685197087;29;68,96551724137932;6,399101010445789;5,191965255583808
3;49;3;50;2;3;3;6;0,02;0,05;HES;2019-03-06;2021-09-17;42940165,066223904;329,40165066223904;48,16691429551068;1,5200440327460025;6,791650769259411;31,687841442655966;-8,796031993679032;30;80,0;8,766861613020223;4,977319686607062
4;49;3;50;2;3;3;6;0,02;0,06;HES;2019-03-06;2021-09-17;38597700,64642711;285,9770064642711;43,96553822910101;1,3865647054305819;5,493677563240431;31,70824849133024;-12,088606188235197;28;75,0;7,358704517239119;4,941832986359951
5;49;3;50;2;3;3;6;0,02;0,07;HES;2019-03-06;2021-09-17;40891573,898620315;308,91573898620317;46,2255486164532;1,306005262015616;4,2196501680204825;35,39461130892479;-19,686493971875418;28;71,42857142857143;5,41826776831114;5,158432240772215
6;49;3;50;2;3;3;6;0,03;0,05;HES;2019-03-06;2021-09-17;44715486,63902631;347,15486639026307;49,795336769869756;1,4643926333562693;6,0587547089382054;34,00408854539433;-9,33245201880718;28;85,71428571428571;9,172055839206585;5,494707250988751
7;49;3;50;2;3;3;6;0,03;0,06;HES;2019-03-06;2021-09-17;33651873,085550256;236,51873085550255;38,736562748473524;1,1380759522348425;3,382470147465653;34,03688714483989;-17,498615216168123;26;76,92307692307693;4,634296777508027;4,777884627347806
8;49;3;50;2;3;3;6;0,03;0,07;HES;2019-03-06;2021-09-17;38617570,24079907;286,1757024079907;43,98553031778809;1,214581748870347;3,673065454011934;36,2145490484259;-17,498615216168123;26;76,92307692307693;5,0415501455460205;5,334030049713623
9;49;3;60;2;3;3;6;0,01;0,05;HES;2019-03-06;2021-09-17;50677459,415887125;406,77459415887125;54,94022195534074;1,5814159622754675;7,702611315556017;34,74115809245302;-8,79602055831702;35;80,0;10,05767456706277;4,746035340302734
10;49;3;60;2;3;3;6;0,01;0,06;HES;2019-03-06;2021-09-17;49077367,48626284;390,77367486262847;53,60480229446907;1,5319773182613166;6,912901009033373;34,990597873411495;-8,79602607697134;33;78,78787878787878;9,66487949619247;4,938735498441171
11;49;3;60;2;3;3;6;0,01;0,07;HES;2019-03-06;2021-09-17;59376797,20876622;493,76797208766226;61,70648475364231;1,5834390378973249;7,0533466477253315;38,96991502469421;-8,796027009279284;32;78,125;10,735698025374367;5,724480224835227
12;49;3;60;2;3;3;6;0,02;0,05;HES;2019-03-06;2021-09-17;52822606,14915598;428,22606149155985;56,68306233802096;1,5187437181475154;7,8291317528838995;37,322335335918304;-8,796021222345473;32;81,25;11,52993206032269;5,338749439416146
13;49;3;60;2;3;3;6;0,02;0,06;HES;2019-03-06;2021-09-17;51647454,07561893;416,47454075618924;55,734843035074654;1,4822105259411562;7,111134970570352;37,60251466281068;-8,79603204591467;31;80,64516129032258;11,099991068863632;5,43908126469641
14;49;3;60;2;3;3;6;0,02;0,07;HES;2019-03-06;2021-09-17;61454024,728112504;514,5402472811251;63,21370379741087;1,5283448803701125;7,188814778337942;41,360889554000856;-8,796032478585635;30;80,0;12,206266369232855;6,239261785555383
15;49;3;60;2;3;3;6;0,03;0,05;HES;2019-03-06;2021-09-17;53651967,50465232;436,5196750465232;57,34303422337603;1,4797720005186241;7,1973695563439355;38,75126316978473;-8,796027820789842;31;83,87096774193549;10,778898909710962;5,568672725741819
16;49;3;60;2;3;3;6;0,03;0,06;HES;2019-03-06;2021-09-17;50935276,01750389;409,3527601750389;55,152501839094505;1,4143728797442987;6,151830050780916;38,99431516890044;-10,35238438495516;30;83,33333333333334;9,052460280152351;5,576514657700549
17;49;3;60;2;3;3;6;0,03;0,07;HES;2019-03-06;2021-09-17;56507917,27689224;465,0791727689223;59,56019745517154;1,4410177958425854;6,094945174715187;41,332034640381224;-10,352380386543725;29;82,75862068965517;9,580147015670036;6,153626645125754
18;49;3;70;2;3;3;6;0,01;0,05;HES;2019-03-06;2021-09-17;33824081,86280558;238,24081862805585;38,92775965546589;1,3427680947815253;5,219768094628283;28,990679631689954;-8,796019270757348;29;75,86206896551724;7,875376945428308;4,291567842669242
19;49;3;70;2;3;3;6;0,01;0,06;HES;2019-03-06;2021-09-17;32870436,916255157;228,70436916255156;37,85987495958298;1,292394236540792;4,69023275765607;29,294370006568816;-8,796018498032932;28;71,42857142857143;6,873169912181665;4,341571098147878
20;49;3;70;2;3;3;6;0,01;0,07;HES;2019-03-06;2021-09-17;32823558,07364498;228,23558073644983;37,80680005663643;1,2860052050670352;4,632921388698972;29,398636885505987;-8,796020887393041;27;70,37037037037037;6,877382760805686;4,500419472215822
21;49;3;70;2;3;3;6;0,02;0,05;HES;2019-03-06;2021-09-17;34218507,24549062;242,18507245490616;39,36301188519833;1,3521025530678583;5,2714268436976175;29,112445498964167;-8,79601617982717;27;77,77777777777779;8,36588940840584;4,661624747281601
22;49;3;70;2;3;3;6;0,02;0,06;HES;2019-03-06;2021-09-17;33237092,143854998;232,37092143854997;38,27309656141031;1,3017608599114812;4,736832257865099;29,401019603564404;-8,7960311982478;27;74,07407407407408;7,240255068845726;4,548885341514541
23;49;3;70;2;3;3;6;0,02;0,07;HES;2019-03-06;2021-09-17;33189707,221097793;231,89707221097794;38,21988148517155;1,2953464955447538;4,679104797561557;29,50552737559096;-8,796016625968539;26;73,07692307692307;7,244692919065358;4,722170321493535
24;49;3;70;2;3;3;6;0,03;0,05;HES;2019-03-06;2021-09-17;40201441,686722584;302,01441686722586;45,55555695169031;1,4155747634001237;5,556732559150373;32,18166792001057;-8,796020223850354;27;85,18518518518519;9,481182110884987;5,288115564947016
25;49;3;70;2;3;3;6;0,03;0,06;HES;2019-03-06;2021-09-17;37914699,83134632;279,14699831346314;43,273711179580054;1,3322639319841878;4,704120953765782;32,481335072346354;-10,352378405529095;27;81,48148148148148;7,184518067759533;5,0599895261896455
26;49;3;70;2;3;3;6;0,03;0,07;HES;2019-03-06;2021-09-17;38067663,84425588;280,6766384425588;43,42943790112517;1,3089907265249365;4,567990995321918;33,1778041059314;-10,352383003189269;25;80,0;7,222857571661399;5,492667396334849
