;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;49;3;60;2;3;3;6;0,03;0,05;HES;2000-01-01;2005-08-19;45710916,34583367;357,1091634583367;25,82735226785864;1,497965646549487;3,3473512078068315;17,241618542688926;-11,571619639758069;56;75,0;3,93764994863651;2,7510051177578987
16;49;3;60;2;3;3;6;0,03;0,06;HES;2000-01-01;2005-08-19;45093488,06728228;350,9348806728228;25,568941887743147;1,371791699726264;2,92015925171392;18,63908485001428;-11,571610305752678;52;73,07692307692307;3,7740921673871086;2,938804024311459
17;49;3;60;2;3;3;6;0,03;0,07;HES;2000-01-01;2005-08-19;40259894,65838664;302,5989465838664;23,435037864040087;1,264840204429851;2,6043451036544503;18,528062107737824;-11,571613217219046;48;70,83333333333334;3,492157924252714;2,944113583396324
18;49;3;70;2;3;3;6;0,01;0,05;HES;2000-01-01;2005-08-19;45899465,74319674;358,99465743196737;25,905674704908897;1,5695135650505065;3,6972459293214337;16,505543680391995;-12,912700066791217;63;61,904761904761905;3,9319971537262957;2,4483311491351634
19;49;3;70;2;3;3;6;0,01;0,06;HES;2000-01-01;2005-08-19;46981350,966888405;369,8135096688841;26,349876214482435;1,427215314359097;3,201451485354238;18,462439373637935;-12,912702282449906;59;57,6271186440678;3,7502347802718417;2,6570013665561776
20;49;3;70;2;3;3;6;0,01;0,07;HES;2000-01-01;2005-08-19;44412939,26437893;344,12939264378923;25,280610779215106;1,3720099619256716;3,0080386613466876;18,425967362316193;-16,463957904922367;59;54,23728813559322;3,459962055011006;2,5592279021207975
21;49;3;70;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;50629595,948202595;406,295959482026;27,786406556935738;1,580710776067668;3,745704474154452;17,578425463803026;-9,70982974244633;59;69,49152542372882;4,0814898189837105;2,7872069667864707
22;49;3;70;2;3;3;6;0,02;0,06;HES;2000-01-01;2005-08-19;49571859,073611476;395,7185907361148;27,37920777466245;1,3953251391941184;3,0745661759710607;19,622098825278485;-9,709827738108078;55;65,45454545454545;3,8532346456786644;2,953389353299407
23;49;3;70;2;3;3;6;0,02;0,07;HES;2000-01-01;2005-08-19;42697705,864368185;326,97705864368186;24,53691606755486;1,2546539448636032;2,6339153505032553;19,55672013626222;-11,839826645941764;54;61,111111111111114;3,344632694168855;2,7245311166311126
24;49;3;70;2;3;3;6;0,03;0,05;HES;2000-01-01;2005-08-19;58686548,49731669;486,8654849731668;30,671174777666366;1,6690398924656207;4,018372313018959;18,37653786234959;-9,709829227997247;55;76,36363636363637;4,804123618420948;3,2698241064237576
25;49;3;70;2;3;3;6;0,03;0,06;HES;2000-01-01;2005-08-19;54535146,740711026;445,35146740711025;29,229960639457598;1,4576593108646925;3,210716870953507;20,05266966127922;-11,235613934544219;51;72,54901960784314;4,2694841162104815;3,381932263330678
26;49;3;70;2;3;3;6;0,03;0,07;HES;2000-01-01;2005-08-19;46750378,46803623;367,5037846803623;26,255777755843113;1,2696824015031771;2,668463421625113;20,679012109452643;-12,446336295929605;49;67,3469387755102;3,674278837222526;3,1974796229145452
