;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;16,049516221589744;0,8762112738597848;-20,188418342355718;52,0
18;42;4;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;19,876859539982817;1,3378964878841137;-18,23517893155744;37,0
19;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;8,568320327109479;0,5778550642660994;-16,353835974383323;34,0
20;49;3;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;21,092823828409955;1,090184907022221;-14,467145418959593;52,0
21;49;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;16,746744405846357;1,1163415487713233;-12,401606872315284;40,0
22;49;4;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;16,450143179912757;0,9673687260819664;-15,539928232432864;42,0
23;49;4;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;14,245961354203839;0,9963464088729262;-11,098804117926008;34,0
24;14;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;13,375306643092255;1,0197731659850704;-13,741775985132886;36,0
25;14;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;9,251768464550135;0,8606977077308058;-14,38586563480535;28,0
26;14;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;2,788874652893192;0,29363747264030465;-28,00712628363664;23,0
27;14;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;2,852973844672646;0,31539443081624163;-24,245153559181155;23,0
28;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;17,44933409597258;1,372479623369082;-10,399000508913891;34,0
29;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;11,284492791467038;0,9244549583369197;-13,937558111790215;34,0
30;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;11,404198240430464;1,2147249214153149;-9,014199298166503;21,0
31;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;12,289365173269928;1,2461441207540138;-11,240927009881851;24,0
32;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;12,868048149503952;0,8961513061036694;-17,611627568324018;37,0
33;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,759297061267706;1,1647953987347963;-9,897991337624724;34,0
34;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;9,029137140337507;0,7449820674117505;-16,053070253028036;29,0
35;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;9,343350506145786;0,8541783914893732;-13,264220791137705;26,0
36;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;11,580334660590342;0,709183839402339;-18,277275891824864;41,0
37;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;7,163276270776042;0,4911153695769885;-15,791610639239838;37,0
38;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;4,920759336068992;0,37429906111811223;-11,107263873412265;25,0
39;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;4,769106764448461;0,39289733403470267;-15,791618867092794;24,0
40;42;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;16,791002681342793;1,0478074243814561;-11,389319422605881;44,0
41;42;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;20,80168708419894;1,0883415266912781;-17,190852488281617;46,0
42;42;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,760676196715327;1,0045541089527317;-17,240431222625972;33,0
43;42;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;7,339368585144523;0,490026086054163;-16,038548376375772;32,0
44;49;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;15,6592678395155;0,8618943114864501;-19,177125728261068;51,0
45;49;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;15,477964819024038;0,9859891811070033;-11,171762928815976;45,0
46;49;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,067579988092227;0,8683840818509397;-19,766045840512337;37,0
47;49;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,608333206992397;1,0136093168745828;-15,150502727676784;36,0
48;14;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;6,013303772334466;0,41678170577197954;-24,34351611615382;31,0
49;14;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;1,3330484036860657;0,09299221332248733;-34,76869788293928;32,0
50;14;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;3,59793619933948;0,32844646080262613;-24,34347792653726;27,0
51;14;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-0,7099424794231313;-0,06219737747123868;-32,88925508019346;28,0
52;21;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;22,509417806330468;1,0824648824866674;-16,284113276487833;46,0
53;21;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;19,79532303713427;1,0047218078183502;-15,718316428601497;46,0
54;21;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;8,28056074433059;0,647981601535611;-16,284088299679066;27,0
55;21;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;10,105179742471094;0,6757066865129882;-13,352838111976517;35,0
56;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;8,029216869721445;0,39452768975651725;-34,0385493741154;57,0
57;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-0,799284353340235;-0,048718769103251194;-38,50499168532529;57,0
58;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-2,363505387978093;-0,17156778552796378;-39,920154515529426;39,0
59;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-3,760988152619049;-0,2662640967352572;-35,5843974357886;46,0
60;35;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;26,94975194847682;1,0862290487316633;-19,24323406906352;60,0
61;35;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;18,73827340571903;0,9307590605836343;-15,168417622103503;52,0
62;35;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;17,16962085782545;0,8169070918421348;-19,24323406906352;49,0
63;35;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;19,502370552624026;0,9465368439855043;-23,191138430173254;49,0
64;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;29,12511270775344;1,1032601104422832;-30,507825978464375;70,0
65;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;22,473945341632117;1,111374342049261;-30,330438056006294;60,0
66;42;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;20,464296015315696;1,0588681368600297;-23,929595780109402;50,0
67;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;23,679555628935177;1,2251935090750643;-20,79798731077127;49,0
68;49;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;31,156785625877447;1,296744397265616;-14,937436139781934;71,0
69;49;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;14,326020125727212;0,7229536027454965;-26,0168246794684;58,0
70;49;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;18,457271233620844;1,0049723683144551;-24,325586301575942;54,0
71;49;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;20,43262645553101;1,0018667604287146;-13,606254240986338;49,0
72;14;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;4,152297841568142;0,29589275185281677;-28,6194249763028;31,0
73;14;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;1,9901090578525293;0,13775076369671904;-37,03702891977434;31,0
74;14;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;3,174612833804691;0,28616021844410133;-26,89911450906348;27,0
75;14;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-1,0401008012369872;-0,09124797964145252;-35,38914807748661;28,0
76;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;21,27383059512864;0,9933968792575127;-18,87969819027443;46,0
77;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;19,06744954466093;0,9428974038177736;-13,47097670157299;45,0
78;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;6,1213120259316245;0,4719637009458958;-18,147909666275975;27,0
79;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;6,385818178870739;0,4593795022286974;-13,250912228674128;33,0
80;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;5,25100657208748;0,3002268917437546;-34,38600281137919;56,0
81;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-9,07144736393819;-0,621098924303078;-52,60373597032579;53,0
82;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-0,5574742255368803;-0,03986139351637473;-43,66284479323217;40,0
83;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-9,534405916528721;-0,7125349761132115;-55,067056252874;43,0
84;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;20,005994012121555;0,9016263662997497;-18,938693249723837;56,0
85;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;17,41040341504556;0,8944594237722233;-16,643136261725665;50,0
86;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;10,618138067426464;0,5585265401123207;-19,932046381823255;45,0
87;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;16,049094002510557;0,8616312813168447;-13,235056188817218;44,0
88;42;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;29,239304901220777;1,2806149203563;-26,75410361388163;60,0
89;42;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;24,77034776297884;1,2551711916063373;-24,675510837692016;55,0
90;42;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;20,572149827851316;1,1754910309836901;-21,820344341435938;40,0
91;42;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;25,255221379295854;1,3458115320288788;-18,76768941281558;47,0
92;49;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;16,83146110804008;0,8245269127825037;-19,339410668950695;68,0
93;49;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;18,9614077632406;0,9396043084765128;-14,854970770986576;57,0
94;49;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;15,779932926144191;0,9097535880099905;-18,673281397303544;47,0
95;49;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;16,396687389812925;0,8090579925743724;-16,864002316757578;50,0
96;14;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;2,3370649960449796;0,24782240879701292;-9,608621291308472;13,0
97;14;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,677353599945857;0,6715682988942718;-12,625255997322427;12,0
98;14;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,6300066945164975;0,519628605576197;-11,505066366833683;11,0
99;14;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;3,1743148139288913;0,3347362082257049;-12,625255997322427;10,0
100;21;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;12,130146649662677;0,8946767224096196;-9,451462435425306;18,0
101;21;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;15,141997578218946;1,1049966493255539;-9,497474297899567;21,0
102;21;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,603998297170397;0,4087608201384779;-14,632161621312601;13,0
103;21;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;1,3968616864018069;0,13901772560062065;-11,51917064061687;16,0
104;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-0,7348520151643667;-0,06464617893180416;-22,283565037664708;21,0
105;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-9,588825555969072;-0,8908721662949247;-33,286977472057934;20,0
106;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;2,7084150140159746;0,3433466122761451;-11,228845319014969;12,0
107;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;2,0635397181406834;0,18753752407113497;-19,358844841533163;13,0
108;35;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;9,063110567992915;0,5177760263395399;-14,746345348408429;32,0
109;35;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;5,3403421774048665;0,3538086904392574;-12,413227188497334;30,0
110;35;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;9,524923272463948;0,7118719145329009;-10,41496251218097;19,0
111;35;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,663081203759385;0,8314644413665976;-10,760272765683442;22,0
112;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;15,496604438613936;0,8587065668428293;-14,014850083986108;30,0
113;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,777797367956278;0,7117392125295533;-16,979403208829492;28,0
114;42;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;12,568318774243048;0,78074766503392;-14,01486787264411;26,0
115;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,3740115649580495;0,5486802897803591;-22,119913754961683;19,0
116;49;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,227082038683434;0,6696271697829929;-19,319728390781343;29,0
117;49;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;1,0018409559730657;0,07089882485385691;-13,857265540353081;31,0
118;49;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;10,461545687898766;0,7172587839554971;-12,70536348057032;24,0
119;49;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-1,0620628002204535;-0,09275128812823688;-16,532040528188652;21,0
120;14;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,7524329171045867;0,41529033800952364;-9,608604710539648;14,0
121;14;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;5,872260067014046;0,6372613586813972;-12,625255997322427;12,0
122;14;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,840373111638007;0,4719655985711751;-11,505066366833683;11,0
123;14;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;2,395685551617932;0,2731993096861311;-12,625255997322427;10,0
124;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,420678059664578;0,6583419547815965;-12,228231716000693;18,0
125;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;11,957304980345818;0,9372542813273153;-13,087819117345367;21,0
126;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,539996873558904;0,31014905376920676;-17,39821796231473;13,0
127;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-0,33295523324298193;-0,03237984134394146;-15,02932251777409;16,0
128;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-4,046183882070686;-0,3568772349128924;-27,915838216292954;20,0
129;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-7,33586569721798;-0,7051867333764037;-30,603519601684003;21,0
130;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;1,3290128464316542;0,16842260295546815;-14,497022434819684;11,0
131;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-0,6227373950458692;-0,06405919573117715;-17,021892180323515;13,0
132;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;2,3415419429950957;0,14769949262108123;-18,604672068654605;28,0
133;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,399456265411786;0,4743037184010113;-14,496595265424006;29,0
134;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;9,23658997985768;0,6565459601465392;-13,318354478651184;17,0
135;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;12,886111949664736;0,9108450773368046;-12,70509341537911;21,0
136;42;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,822249809265315;0,5294254080962586;-18,571836944828224;30,0
137;42;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;11,168261455480266;0,6310056295977622;-23,031193123317305;29,0
138;42;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,605991623909937;0,5502540658059166;-18,571833746669785;26,0
139;42;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,224461959898828;0,2524767798081351;-25,91297752646652;20,0
140;49;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;5,68753283120047;0,407592291431021;-16,95824984518348;27,0
141;49;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-0,2113491256413469;-0,015403486440833664;-19,593660249805566;26,0
142;49;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;12,013989851217177;1,0317304041623268;-8,833422511173595;20,0
143;49;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-1,7590809716813371;-0,16112624481689197;-17,09717006741901;18,0
