;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;72,50214835954654;1,1414353755458904;-30,36219619231588;140,0
1;28;2;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;59,4416132279177;1,2030263173931814;-27,0922992449942;99,0
2;28;3;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;66,31584381462963;1,1470957035034364;-27,36419773509493;106,0
3;28;3;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;64,55090220905721;1,3342776364450184;-24,896657039471958;84,0
4;28;4;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;62,12701430899929;1,1911759000098334;-20,00407528068482;85,0
5;28;4;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;61,2600226520819;1,28141527957348;-14,581263640632125;74,0
6;35;2;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;99,75064256580049;1,4221961024549132;-33,186582020709686;126,0
7;35;2;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;66,91499699958865;1,2704249352539616;-16,444320838983074;88,0
8;35;3;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;68,28103215154837;1,176162977209268;-27,939490342307792;108,0
9;35;3;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;63,48254821000398;1,1890415619953885;-17,33489370036666;81,0
10;35;4;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;67,68625731019627;1,1238806002491655;-20,225181226222656;88,0
11;35;4;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;45,814909980802334;1,0421032976375189;-25,63969703500879;70,0
12;42;2;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;177,9102606336332;1,531381759401788;-16,47865049829281;128,0
13;42;2;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;92,17114136162301;1,284207552257452;-26,210466171995826;95,0
14;42;3;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;144,98163698976896;1,4489210790770937;-22,00434189540551;109,0
15;42;3;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;91,26671790908647;1,3531832353037518;-17,22091112432611;81,0
16;42;4;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;75,55638428587864;1,3345864711464435;-20,307389564175605;84,0
17;42;4;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;65,7049911983232;1,1811103841709503;-17,220911298191922;76,0
18;49;2;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;78,3425638942843;1,1940495866802499;-22,146461839586852;117,0
19;49;2;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;48,617996972591015;0,9283629178806295;-32,818249412825814;89,0
20;49;3;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;65,76020471935735;1,1538549339636237;-23,143137278337655;99,0
21;49;3;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;45,94143844434304;0,9116278281760039;-29,64480055703046;78,0
22;49;4;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;59,92051985490532;1,1048284204156968;-24,08365143876138;83,0
23;49;4;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;49,014805863521296;0,9885043823853381;-28,819489325273175;75,0
