;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;20,862793829120974;0,8828173863788745;-24,211087386852448;66,0
1;21;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;15,444503518421238;0,788126145591991;-15,366942885154966;55,0
2;21;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;35,043870880625235;1,3832279243120462;-17,274473391748092;65,0
3;21;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;19,32416489583815;0,9480175315022836;-13,745208568876377;50,0
4;21;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;7,186924792254823;0,3122325176580415;-52,7902031169891;67,0
5;21;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,93372270938105;0,8460383595078037;-17,730809741270768;50,0
6;21;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;10,2590399813558;0,4318538321485167;-51,5750675827064;68,0
7;21;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;9,614796358942957;0,4766319382489008;-30,407940407795962;54,0
8;21;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;11,090191869124144;0,655710803722274;-13,896280133469807;33,0
9;21;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,227692462506301;0,8157522847657752;-16,900517194359853;27,0
10;21;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,363564741638794;0,3871411467908347;-24,777097667572622;33,0
11;21;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;10,390062627829888;0,6806025080086213;-18,08245115488679;27,0
