;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;14,519070674645151;0,9354275961011874;-18,130969334714496;50,0
17;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,075483936895964;0,41992590539137686;-19,59714320187329;42,0
18;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,305457141182823;0,4348403538243285;-15,624130986212814;35,0
19;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;3,3598952164414886;0,3001195571465157;-12,924410444465595;34,0
20;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;20,22512285536504;1,2497418517568664;-16,17070027609957;55,0
21;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;16,773620507558174;1,2019536593717326;-16,7679909168588;46,0
22;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;6,593878435769374;0,5053152901525294;-22,195770580691466;46,0
23;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;15,637342010513656;1,220117970200739;-8,997774212024122;36,0
24;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;4,785806574015972;0,46443196024382766;-15,694652587011227;25,0
25;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;3,4189994235540144;0,3438022366758382;-11,723813124037008;22,0
26;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;2,4844544070994568;0,2682834335931904;-13,91003996583563;19,0
27;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;-2,7002816017699827;-0,33056738808325;-19,260722155809184;19,0
28;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;5,698736397642934;0,5761477302039418;-12,883246267246129;35,0
29;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;7,559090671882918;0,6999046439341329;-13,476086649824826;28,0
30;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;2,7314791003566485;0,3404795037283358;-12,883247135888244;22,0
31;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;1,8897702221574386;0,19872346500439356;-17,104927263369785;28,0
32;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;4,841614658379512;0,38148656787178464;-15,177369609716296;33,0
33;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;2,4793112431633846;0,23034385336238328;-16,920058456047325;28,0
34;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;3,9381280572385435;0,3802477235262741;-15,060889168739877;26,0
35;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;4,580680561814332;0,5092965303542463;-11,316078244647088;22,0
36;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;15,849192625199414;1,2195822601855608;-17,487673677530324;38,0
37;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;13,650550548467887;0,9618885496409701;-10,46891747335672;31,0
38;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;14,854975899992006;1,280708940874198;-12,23822068791045;27,0
39;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;9,338830399380793;0,7082396709834151;-12,465314367332203;24,0
40;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,766269816116193;0,7814594815814612;-17,69778716123026;44,0
41;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;7,211008754891424;0,5760353281090203;-18,991105741723846;40,0
42;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;3,367069125548916;0,2958058213537241;-21,614894755012948;33,0
43;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;6,054811080219591;0,5355409346247423;-15,440243212888783;31,0
44;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,726351019118919;0,7973065174699998;-18,822779201311533;53,0
45;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,907234013659984;1,007006839937159;-17,12241038428701;37,0
46;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;6,142923839455561;0,4663228437046209;-22,459145769073007;42,0
47;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;13,850871009812282;1,113223868885242;-7,930452615531314;29,0
48;14;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;6,168859142276251;0,5276861185602214;-14,588276580197213;40,0
49;14;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;1,401126068292391;0,13982745755534143;-20,537374072156535;30,0
50;14;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;6,345498122038706;0,616386045220286;-11,973194579173796;27,0
51;14;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;1,1925159186205514;0,16969776121219368;-15,561459146675283;21,0
52;21;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,096856888886155;0,8641574590245913;-16,73494729840548;41,0
53;21;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;2,4859769153220412;0,2221497032127742;-21,897616503142036;35,0
54;21;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;13,577331015031579;1,1755104080863001;-8,627230300250165;24,0
55;21;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;7,141108301048371;0,7699943527337753;-9,761412749503362;27,0
56;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;11,569422702970966;0,8237055288661909;-11,450234594772812;45,0
57;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;6,307358323019119;0,5528634281770283;-17,439545665787413;39,0
58;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,868109979809557;0,7549910827533214;-11,588271038910614;36,0
59;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;11,021501274028944;1,0746660112908089;-7,493402305965868;29,0
60;35;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,26791941618928;1,1113428516339185;-10,47831296269981;49,0
61;35;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;9,836349021005098;0,861733095882307;-12,15650594170734;38,0
62;35;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,203443132258382;0,8445215178014709;-12,825070428302743;36,0
63;35;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,399442641048594;0,7444578331319497;-12,156483910974469;33,0
64;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,073596385689168;0,8764082087980113;-9,588963785032789;47,0
65;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,954379211309863;1,061071249999395;-8,390113434005176;41,0
66;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;9,782949046109234;0,7855109931820354;-19,625773940870474;38,0
67;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,25274345309755;1,2170548297666721;-9,530747439146491;35,0
68;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,53438586412792;1,0236211253558636;-14,407870571673753;52,0
69;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;16,431491480557913;1,1453509789876706;-11,361869411441706;43,0
70;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,911932585540951;0,9469147614610459;-10,873872832747466;36,0
71;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,374189776614926;0,7320253473458839;-11,246568725678863;35,0
72;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,370695340684506;0,46350501401537053;-13,730508993064372;40,0
73;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;3,848020619704906;0,3756623955521465;-14,064851296162528;30,0
74;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,473733812260373;0,5652937498689244;-11,089146364041225;25,0
75;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;2,0089238924563935;0,27729842260146953;-15,561455425353543;20,0
76;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,351064989425062;0,7097660049060865;-17,557226895300836;43,0
77;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;1,6284631040208941;0,14905816223500057;-20,25733868059025;35,0
78;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,751196821201669;0,9192753549498187;-8,904702371984952;24,0
79;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,293393476978373;0,9427907202707033;-9,76141181571234;26,0
80;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,64854151173391;0,6608644421120068;-10,032847530195344;44,0
81;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;4,127891898609826;0,37357081931607294;-19,420241292439254;36,0
82;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;6,189607665826458;0,5586935783585353;-12,251256678257905;35,0
83;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,548504425693107;1,0699601756896961;-6,351584190743886;28,0
84;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;13,30017841178952;0,9275573845205856;-14,94352480035197;49,0
85;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,18083535434857;0,8057867689081767;-12,382825154252973;35,0
86;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,897873685080038;0,8131229451131025;-10,571413923374495;36,0
87;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;6,499500267771108;0,6542995567998346;-17,555615888895016;32,0
88;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;12,499234036787987;0,9497160735843371;-12,215356623557593;43,0
89;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;17,332181771456725;1,34739214418259;-14,240964009280866;37,0
90;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;13,054643852132042;0,9812787027631118;-8,721057082647853;35,0
91;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;14,446416720806532;1,2897082282658172;-8,632763838074597;29,0
92;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;10,180717809218699;0,7771979756384804;-12,55709864874306;42,0
93;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,568809798748546;0,9009612665482858;-11,924997768383571;39,0
94;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,728480508421407;0,5359637353156643;-14,025002075460291;31,0
95;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;7,393176173825333;0,6726275413366133;-14,50416516247749;32,0
96;14;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-8,178148769627603;-1,2722350029767753;-25,959173964623073;18,0
97;14;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,8274014081408043;-0,11502077926386489;-18,044271481511576;14,0
98;14;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-2,9027988048954456;-0,4702960223725985;-14,098324844355204;12,0
99;14;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-4,857626445636686;-0,7793228573708596;-17,50226920355771;12,0
100;21;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,7973010778284939;-0,09662775995876005;-10,707693328175239;17,0
101;21;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,5830110227743388;0,20460136235615858;-8,180746113217186;14,0
102;21;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,650325280880205;0,2943009023158409;-6,65287848250532;9,0
103;21;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,057970710591148666;-0,010434158834002748;-11,47043649856757;9,0
104;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,70137760111706;0,18526425077321543;-8,654898740357108;17,0
105;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,30782307221031147;0,034426214011166203;-13,022879812489718;17,0
106;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,5639115514862976;0,3025088035265636;-10,666308076104691;14,0
107;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,21632088586838183;0,026897605425579587;-13,827164932330616;14,0
108;35;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,8551295171215565;-0,19923167609178735;-18,341254571408673;21,0
109;35;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,8032707809809496;0,41669601748805307;-14,113551149319846;18,0
110;35;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-5,168812405088675;-0,6434551769727779;-19,40821386113707;15,0
111;35;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,2342638205849799;0,16090140739017786;-9,41577644148268;13,0
112;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,1857418427859274;0,3493256010547257;-9,516483398700649;22,0
113;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,9814748413434566;0,3502355452924894;-9,530097024809347;20,0
114;42;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,332743371036485;0,6581891431177261;-6,110917650099679;13,0
115;42;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,5676613265814376;0,1984188417094899;-9,012931149692127;17,0
116;49;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,9827453962827915;-0,09957793012814774;-15,844192570909888;24,0
117;49;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,650846911604841;-0,07265103271497585;-15,133261369312766;23,0
118;49;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-4,301297005283877;-0,5780254137580362;-20,83228220542469;18,0
119;49;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-3,630022551216583;-0,4756636000881067;-17,181489959278274;15,0
120;14;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-5,792894199251175;-0,7764929934620308;-18,458549335258734;18,0
121;14;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-4,360836044922012;-0,5946853001851148;-21,879878680335363;15,0
122;14;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-2,686230513538579;-0,39469611024962653;-13,980465032123623;12,0
123;14;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-6,149857266966086;-0,8528113912070622;-21,067820228762457;13,0
124;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-3,088932512277265;-0,4023230619954182;-16,042539263928735;17,0
125;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,14095079018248136;-0,018932711194543518;-8,180765064214036;14,0
126;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,09955746232954699;0,017091067454848282;-8,269087018209287;9,0
127;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,2796248185704009;-0,05384191157987027;-9,054004279962879;7,0
128;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,560721055769278;0,4315595872933993;-7,856933452870729;15,0
129;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,33261068585724;0,41141199916513277;-13,022888525214737;13,0
130;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,1159427460638582;0,14139001617198244;-9,6723595169654;13,0
131;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,6376400346961519;0,08128581065146004;-13,827188013706914;13,0
132;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-1,9061186747109105;-0,20999595435408164;-19,349548274720785;20,0
133;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,697290410783506;0,5101791364420958;-12,534157304539361;17,0
134;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-4,004274663359353;-0,48545010194892674;-21,838679719158137;15,0
135;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,406407356579665;0,3167975284432837;-10,202065503467583;13,0
136;42;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,1884189779177712;0,13406312846501256;-12,84511423545317;21,0
137;42;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;0,8649149835761927;0,10028990277083531;-11,62679605264081;19,0
138;42;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,0483052054748327;0,47933910224111775;-6,548075181924284;12,0
139;42;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,7084882766711402;0,47586736995006607;-8,409791246672448;14,0
140;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,918333804532016;0,5143264699602171;-13,293175906017984;22,0
141;49;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-2,4644323328307016;-0,29296518645671027;-17,05281825189133;25,0
142;49;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,5487447275023936;0,1891647073962832;-17,213202925616645;18,0
143;49;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-7,350462822014981;-0,9563539477063769;-27,168026802617874;20,0
