;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;49;3;60;2;3;3;6;0,02;0,06;ORCL;2000-01-01;2005-08-19;217125754,05501816;2071,2575405501816;59,24666299910433;1,6200862460894918;5,43551022181919;36,57006726778397;-14,363942401125785;76;72,36842105263158;4,930880461521877;4,132984235705317
14;49;3;60;2;3;3;6;0,02;0,07;ORCL;2000-01-01;2005-08-19;261343034,44727272;2513,4303444727275;63,771921535956075;1,5568780077467717;5,177226371362575;40,961412017279045;-18,59757373264085;76;69,73684210526315;4,516879743209774;4,387265285498776
15;49;3;60;2;3;3;6;0,03;0,05;ORCL;2000-01-01;2005-08-19;152900134,74237648;1429,0013474237649;51,0242404954278;1,6020340410377;5,1149959163041085;31,84966061169175;-10,46382455546967;76;80,26315789473685;5,14629892325453;3,6535836012158818
16;49;3;60;2;3;3;6;0,03;0,06;ORCL;2000-01-01;2005-08-19;195199913,35375854;1851,9991335375855;56,70451236743554;1,5654242829744602;4,988968153567888;36,22309490414406;-16,175354193677116;72;75,0;4,754513549042765;4,213344948969655
17;49;3;60;2;3;3;6;0,03;0,07;ORCL;2000-01-01;2005-08-19;232881980,1551933;2228,8198015519333;60,942080781559895;1,5069840105933197;4,791464318033724;40,439766018198284;-18,53180907491122;72;72,22222222222221;4,363953214387489;4,46913678580334
18;49;3;70;2;3;3;6;0,01;0,05;ORCL;2000-01-01;2005-08-19;242689553,4803082;2326,8955348030822;61,9488424278726;1,7134442099868425;7,162027114334674;36,15457221589275;-11,276820023250389;75;80,0;8,565855483767502;4,3439698473075605
19;49;3;70;2;3;3;6;0,01;0,06;ORCL;2000-01-01;2005-08-19;288294602,0857275;2782,946020857275;66,21994865443455;1,6654974100468085;6,687076634352839;39,75986288238866;-11,276820357260696;73;75,34246575342466;7,148235277206667;4,712316185212995
20;49;3;70;2;3;3;6;0,01;0,07;ORCL;2000-01-01;2005-08-19;351324655,308326;3413,2465530832596;71,26334093139394;1,5902662060125425;6,076894433446552;44,81220858618427;-14,10503982257415;73;71,23287671232876;5,853100084919053;4,996325468958918
21;49;3;70;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;221974180,6326021;2119,7418063260207;59,77919477131633;1,6749152878702591;6,841111629567128;35,690876550138036;-11,276820023250389;74;79,72972972972973;7,889253987763795;4,278142042574107
22;49;3;70;2;3;3;6;0,02;0,06;ORCL;2000-01-01;2005-08-19;287153503,8060462;2771,535038060462;66,12032433785183;1,6392485483016017;6,535231274285883;40,335752870641855;-11,36363943196016;72;76,38888888888889;6,742056078964974;4,773533532406171
23;49;3;70;2;3;3;6;0,02;0,07;ORCL;2000-01-01;2005-08-19;384927488,3548646;3749,274883548646;73,64463165213554;1,6125369848897195;6,333848470402629;45,67004189189004;-14,105039899023787;72;73,61111111111111;5,986636349506791;5,200828840099514
24;49;3;70;2;3;3;6;0,03;0,05;ORCL;2000-01-01;2005-08-19;192126601,49893773;1821,2660149893773;56,32902604611425;1,5834664932021545;5,839051968487155;35,57323523291185;-11,27681941357448;73;80,82191780821918;6,490933124453059;4,131805274255318
25;49;3;70;2;3;3;6;0,03;0,06;ORCL;2000-01-01;2005-08-19;258413632,34318605;2484,1363234318605;63,49308612504292;1,586907479918978;5,954219777580337;40,01057839130272;-11,36363948491016;70;80,0;6,125561658233232;4,755284919486402
26;49;3;70;2;3;3;6;0,03;0,07;ORCL;2000-01-01;2005-08-19;346466735,9870384;3364,6673598703833;70,90323185506126;1,5681648622676319;5,864073099741617;45,21414397242152;-14,10504009459027;70;77,14285714285715;5,538515819818407;5,195018025038434
