;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;35;2;100;2;2;4;6;0,02;0,05;CINF;7,851220786955601;0,40604328406177387;-22,716915449223944;57,333333333333336;1,3911549626846247;0,7591313378342788;0,0;4,621848739495799;1,47336804331689
16;35;3;50;2;2;3;6;0,02;0,05;CINF;10,28436555391224;0,5865751833916429;-18,40624245681875;63,0;2,5948411535095044;2,875434683634255;3,860521183648152;6,050420168067226;3,3494763113589143
17;35;3;50;2;2;4;6;0,02;0,05;CINF;12,483429576527792;0,7350595316608226;-14,828165076637376;59,333333333333336;3,682726688603653;4,616057389136378;7,064949714241748;5,126050420168068;4,638756425499076
18;35;3;100;2;2;3;6;0,02;0,05;CINF;10,086069261431666;0,6079609645167816;-14,957217303205162;51,666666666666664;2,4967432054580265;3,126131653619485;6,949374059271008;3,1932773109243686;3,412163470544061
19;35;3;100;2;2;4;6;0,02;0,05;CINF;6,368133870591926;0,41042251548836745;-20,312514764849322;48,0;0,6574660900521554;0,8104673186472775;2,1533156869844583;2,26890756302521;1,1450794510658129
20;35;4;50;2;2;3;6;0,02;0,05;CINF;10,03527264813741;0,6338661368127202;-14,029558070351532;53,666666666666664;2,471613923060479;3,4298076411148934;7,780160371744234;3,697478991596637;3,678870916393156
21;35;4;50;2;2;4;6;0,02;0,05;CINF;12,948131966282304;0,8291820070485189;-12,631993135516657;51,0;3,912616770355947;5,719417572668227;9,031781416986984;3,025210084033613;5,033382422489269
22;35;4;100;2;2;3;6;0,02;0,05;CINF;7,6688837172446425;0,5275426695017162;-16,56509889687762;46,333333333333336;1,3009521042821328;2,1834201027209876;5,509399149527961;1,8487394957983196;2,232547880516379
23;35;4;100;2;2;4;6;0,02;0,05;CINF;5,039124541868489;0,34128535484901157;-19,19432297584049;44,0;0,0;0,0;3,15473776109113;1,260504201680672;0,6307488518245431
24;42;2;50;2;2;3;6;0,02;0,05;CINF;25,25323670418563;1,1943383904081786;-15,673098372502677;77,33333333333333;10,0;10,0;6,308250495070024;9,663865546218485;9,424588005898359
25;42;2;50;2;2;4;6;0,02;0,05;CINF;17,724448737455145;0,9514520482813533;-18,478649718985732;70,33333333333333;6,275479275926082;7,152740427591165;3,7956752141352483;7,899159663865543;6,4038219372801946
26;42;2;100;2;2;3;6;0,02;0,05;CINF;14,277146622955243;0,695979685650188;-15,999403167603036;59,333333333333336;4,5700854961654676;4,157939964057196;6,016020818629631;5,126050420168068;4,738315379344071
27;42;2;100;2;2;4;6;0,02;0,05;CINF;11,706843076106225;0,7150574278770131;-17,46464309157105;53,333333333333336;3,2985463228345995;4,381580715939871;4,703791898558066;3,613445378151261;3,853719668156124
28;42;3;50;2;2;3;6;0,02;0,05;CINF;19,38868941785749;0,9960075596336195;-16,301096960062097;62,333333333333336;7,098785621037195;7,675046890319599;5,745832085033885;5,882352941176471;6,8963765242801625
29;42;3;50;2;2;4;6;0,02;0,05;CINF;13,630264681326908;0,823316194404771;-17,61023311948458;57,333333333333336;4,250070480698084;5,650654994033208;4,573405439673721;4,621848739495799;4,749539372761455
30;42;3;100;2;2;3;6;0,02;0,05;CINF;10,62815677461153;0,5635454766453729;-15,614403471995336;51,0;2,7649160091047853;2,605466630227419;6,360816047404876;3,025210084033613;3,2702439170296684
31;42;3;100;2;2;4;6;0,02;0,05;CINF;9,97864331896666;0,6154181664199075;-14,763382632046415;43,666666666666664;2,4435991734063647;3,2135494528919284;7,122967105055792;1,1764705882352935;3,1510477313277194
32;42;4;50;2;2;3;6;0,02;0,05;CINF;14,807322187194922;0,9685830015763046;-13,961450056998638;51,0;4,832365412286654;7,353559750433409;7,841156051256061;3,025210084033613;5,72436883900235
33;42;4;50;2;2;4;6;0,02;0,05;CINF;12,617156914165747;0,8668672181146859;-15,459349166949414;46,333333333333336;3,7488821232644183;6,1611862493539;6,499678454806286;1,8487394957983196;4,5596338313008085
34;42;4;100;2;2;3;6;0,02;0,05;CINF;7,856744267462894;0,49007451785393297;-18,493674898691207;44,0;1,3938874499998923;1,7441959268967575;3,78221907291477;1,260504201680672;1,8161110683412331
35;42;4;100;2;2;4;6;0,02;0,05;CINF;7,014973541221566;0,5093503490487578;-16,63653824611787;39,0;0,9774601938918822;1,9701587966284113;5,445420016438085;0,0;1,7597311701957936
36;49;2;50;2;2;3;6;0,02;0,05;CINF;20,002616557446938;0,9832729442107081;-15,087088591860445;74,0;7,402497767610679;7,525764080317476;6,833064874629829;8,823529411764705;7,559373678551646
37;49;2;50;2;2;4;6;0,02;0,05;CINF;16,63174907265623;0,8425896385679007;-15,777652355944207;69,0;5,734916496801946;5,876589881545754;6,214614798597113;7,5630252100840325;6,105081323168356
38;49;2;100;2;2;3;6;0,02;0,05;CINF;20,666631221900882;0,9613827913168679;-14,582835668338808;55,666666666666664;7,730988407774332;7,269154561549496;7,284660042391701;4,201680672268906;7,031087865868941
39;49;2;100;2;2;4;6;0,02;0,05;CINF;13,393477174868622;0,6411566610787823;-17,122151052185714;53,666666666666664;4,1329307792079035;3,5152715450242598;5,0105184295678376;3,697478991596637;4,019618978405243
40;49;3;50;2;2;3;6;0,02;0,05;CINF;15,44656376574023;0,8725378237287927;-13,926069839238622;63,333333333333336;5,148600710385461;6,227660493952183;7,872841609493784;6,1344537815126055;5,986916930009591
41;49;3;50;2;2;4;6;0,02;0,05;CINF;10,101799122663566;0,534994128793309;-16,959757458379972;59,333333333333336;2,5045248290611757;2,270770583652204;5,155953703846441;5,126050420168068;3,191017111214635
42;49;3;100;2;2;3;6;0,02;0,05;CINF;12,66862471181811;0,7538400696458801;-15,521475049400268;51,666666666666664;3,774343443177498;4,836214134405411;6,444040208602754;3,1932773109243686;4,376110873981491
43;49;3;100;2;2;4;6;0,02;0,05;CINF;8,89811185366945;0,5616229354844092;-18,935387858581112;46,333333333333336;1,9090560499584197;2,582929448120055;3,3866329911703867;1,8487394957983196;2,304057076154868
44;49;4;50;2;2;3;6;0,02;0,05;CINF;12,729884361504846;0,8062150001263287;-11,550876494007918;49,333333333333336;3,804648830421235;5,450184524254824;10,0;2,6050420168067228;4,98847965094001
45;49;4;50;2;2;4;6;0,02;0,05;CINF;9,53702261295002;0,5843774423384893;-13,636256157489017;45,666666666666664;2,225127690478758;2,849671443114126;8,132390839898557;1,6806722689075622;3,1696841523529495
46;49;4;100;2;2;3;6;0,02;0,05;CINF;11,497779462780322;0,8006115070173269;-12,120360859647674;41,0;3,19512173923323;5,384497012747068;9,48998533148254;0,5042016806722689;4,335506607906948
47;49;4;100;2;2;4;6;0,02;0,05;CINF;8,980543172046469;0,6170255000529937;-16,426240739706387;42,0;1,9498351441452453;3,2323915830536545;5,633756728547839;0,7563025210084032;2,6720496925856123
