Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;65,72000122070312;65,91000366210938;65,12000274658203;65,61000061035156;57,28499221801758;2764200
2019-03-07;65,23999786376953;65,73999786376953;64,77999877929688;65,33999633789062;57,04924011230469;4365700
2019-03-08;65,43000030517578;65,80999755859375;64,94000244140625;65,3499984741211;57,0579833984375;2586500
2019-03-11;65,30000305175781;65,88999938964844;65,22000122070312;65,8499984741211;57,494529724121094;2722600
2019-03-12;65,97000122070312;66,38999938964844;65,58999633789062;65,73999786376953;57,39849853515625;2502900
2019-03-13;65,80999755859375;66,61000061035156;65,80999755859375;66,5199966430664;58,07951354980469;3894700
2019-03-14;66,44000244140625;66,6500015258789;66,05999755859375;66,25;57,843788146972656;3293700
2019-03-15;66,36000061035156;67,20999908447266;66,19999694824219;67,19999694824219;58,67324447631836;6641100
2019-03-18;67,25;67,3499984741211;66,0999984741211;66,29000091552734;57,87871170043945;2939900
2019-03-19;66,20999908447266;66,20999908447266;65,43000030517578;65,75;57,40721893310547;4623600
2019-03-20;65,87999725341797;65,87999725341797;64,88999938964844;65,11000061035156;56,848426818847656;3788900
2019-03-21;65,0;65,94999694824219;64,94999694824219;65,83000183105469;57,477073669433594;2793800
2019-03-22;65,77999877929688;66,44000244140625;65,19999694824219;66,0;57,62550354003906;2877600
2019-03-25;65,91000366210938;66,47000122070312;65,83000183105469;66,26000213623047;57,85251235961914;2972600
2019-03-26;66,61000061035156;67,30999755859375;66,47000122070312;66,91999816894531;58,428775787353516;2297300
2019-03-27;67,02999877929688;67,3499984741211;66,47000122070312;67,01000213623047;58,50735855102539;2918900
2019-03-28;67,12000274658203;67,55999755859375;67,12000274658203;67,37000274658203;58,82167434692383;2958900
2019-03-29;67,5;68,61000061035156;67,37000274658203;68,54000091552734;59,84321212768555;4598700
2019-04-01;68,37999725341797;68,5199966430664;67,83000183105469;68,30000305175781;59,63364791870117;4139300
2019-04-02;68,20999908447266;68,68000030517578;67,79000091552734;68,37000274658203;59,694793701171875;3130000
2019-04-03;68,22000122070312;68,2699966430664;67,56999969482422;67,81999969482422;59,21456527709961;3791300
2019-04-04;68,0;68,0;67,25;67,55000305175781;58,97883605957031;2541700
2019-04-05;67,54000091552734;67,91999816894531;67,45999908447266;67,91999816894531;59,301876068115234;1981000
2019-04-08;68,05000305175781;68,18000030517578;67,76000213623047;68,0199966430664;59,389183044433594;1678100
2019-04-09;67,80999755859375;68,13999938964844;67,5999984741211;68,11000061035156;59,46779251098633;2102100
2019-04-10;68,05000305175781;68,38999938964844;67,81999969482422;68,11000061035156;59,46779251098633;2023100
2019-04-11;68,30999755859375;68,4800033569336;67,75;68,08999633789062;59,45029830932617;2508900
2019-04-12;68,01000213623047;68,7699966430664;67,69000244140625;68,7699966430664;60,04403305053711;3849700
2019-04-15;68,51000213623047;68,88999938964844;68,43000030517578;68,70999908447266;59,99164581298828;2907500
2019-04-16;68,72000122070312;69,2699966430664;68,72000122070312;69,04000091552734;60,27976989746094;3183400
2019-04-17;68,88999938964844;68,95999908447266;68,55000305175781;68,68000030517578;60,34125900268555;2633600
2019-04-18;69,0;69,38999938964844;68,7699966430664;69,3499984741211;60,9299201965332;3369000
2019-04-22;69,37000274658203;70,05999755859375;69,3499984741211;69,5999984741211;61,149559020996094;3901700
2019-04-23;69,33000183105469;69,77999877929688;68,87000274658203;69,01000213623047;60,63121032714844;3388000
2019-04-24;68,58999633789062;69,4800033569336;68,20999908447266;68,86000061035156;60,499420166015625;3600900
2019-04-25;68,5;68,97000122070312;68,04000091552734;68,69000244140625;60,350067138671875;3191200
2019-04-26;69,58000183105469;71,5;69,4800033569336;71,30000305175781;62,64316940307617;5956000
2019-04-29;71,25;71,58000183105469;70,79000091552734;71,37999725341797;62,71345138549805;3383900
2019-04-30;71,51000213623047;72,8499984741211;71,2300033569336;72,79000091552734;63,952239990234375;4050200
2019-05-01;72,08000183105469;72,47000122070312;71,23999786376953;71,29000091552734;62,63437271118164;3919100
2019-05-02;71,30999755859375;71,93000030517578;71,2300033569336;71,81999969482422;63,100013732910156;2209900
2019-05-03;71,86000061035156;72,05999755859375;71,58000183105469;71,94999694824219;63,21424102783203;2436700
2019-05-06;71,52999877929688;71,77999877929688;71,19999694824219;71,69000244140625;62,9858283996582;2383300
2019-05-07;71,2699966430664;71,58000183105469;69,55000305175781;70,51000213623047;61,94907760620117;4125500
2019-05-08;70,62000274658203;71,5;70,05000305175781;70,98999786376953;62,37080764770508;3273900
2019-05-09;70,73999786376953;71,08000183105469;70,30999755859375;70,8499984741211;62,247806549072266;2415200
2019-05-10;70,55999755859375;71,58000183105469;70,27999877929688;71,5;62,81888198852539;2341200
2019-05-13;70,87999725341797;71,6500015258789;70,5999984741211;71,55999755859375;62,87158203125;2601300
2019-05-14;71,5;71,97000122070312;71,12999725341797;71,1500015258789;62,511390686035156;2855400
2019-05-15;71,18000030517578;71,43000030517578;70,98999786376953;71,33999633789062;62,67831802368164;4454400
2019-05-16;71,75;73,0999984741211;71,58000183105469;72,5;63,697486877441406;3581300
2019-05-17;71,95999908447266;72,3499984741211;71,72000122070312;71,97000122070312;63,23181915283203;2764200
2019-05-20;72,08000183105469;72,58000183105469;71,58999633789062;71,69999694824219;62,994590759277344;3149900
2019-05-21;71,70999908447266;71,91000366210938;71,48999786376953;71,52999877929688;62,84524154663086;2538200
2019-05-22;71,2699966430664;71,6500015258789;71,0199966430664;71,52999877929688;62,84524154663086;3862500
2019-05-23;71,37000274658203;71,77999877929688;71,11000061035156;71,75;63,03852081298828;2855100
2019-05-24;71,9000015258789;72,0;71,13999938964844;71,19999694824219;62,55529022216797;2267800
2019-05-28;71,29000091552734;71,61000061035156;70,08000183105469;70,11000061035156;61,59765625;3327700
2019-05-29;69,91999816894531;70,22000122070312;69,66000366210938;69,97000122070312;61,47464370727539;3580200
2019-05-30;70,19999694824219;70,87999725341797;70,19999694824219;70,8499984741211;62,247806549072266;1834400
2019-05-31;70,51000213623047;70,66000366210938;69,44000244140625;69,62000274658203;61,167152404785156;3031300
2019-06-03;69,69999694824219;70,80000305175781;69,58999633789062;70,69000244140625;62,107242584228516;3652200
2019-06-04;71,01000213623047;71,2699966430664;70,54000091552734;70,81999969482422;62,22145080566406;3757600
2019-06-05;71,12000274658203;71,94999694824219;70,63999938964844;71,91999816894531;63,187904357910156;2675200
2019-06-06;72,11000061035156;73,25;72,05999755859375;73,11000061035156;64,23340606689453;3866500
2019-06-07;73,19999694824219;74,13999938964844;73,12999725341797;73,98999786376953;65,00654602050781;3453800
2019-06-10;73,86000061035156;74,08999633789062;72,87000274658203;73,02999877929688;64,16313934326172;3191000
2019-06-11;73,19000244140625;73,3499984741211;72,77999877929688;73,33000183105469;64,42669677734375;3184700
2019-06-12;73,62999725341797;74,08999633789062;72,8499984741211;73,05000305175781;64,1806869506836;3230000
2019-06-13;73,08000183105469;73,19999694824219;71,98999786376953;72,75;63,91710662841797;2944600
2019-06-14;72,87000274658203;73,4800033569336;72,76000213623047;73,3499984741211;64,44424438476562;2591900
2019-06-17;73,3499984741211;73,58000183105469;72,80000305175781;73,41000366210938;64,49697875976562;2702200
2019-06-18;73,9800033569336;74,05999755859375;72,68000030517578;72,88999938964844;64,04011535644531;2677100
2019-06-19;72,69999694824219;73,62999725341797;72,37999725341797;73,52999877929688;64,6024169921875;3096500
2019-06-20;73,80999755859375;74,12000274658203;73,30999755859375;73,5999984741211;64,66392517089844;2754500
2019-06-21;73,68000030517578;74,0;72,87999725341797;72,94999694824219;64,09282684326172;6209400
2019-06-24;73,54000091552734;74,18000030517578;73,23999786376953;73,97000122070312;64,98898315429688;3508100
2019-06-25;73,87000274658203;74,25;73,30999755859375;73,91000366210938;64,936279296875;3178100
2019-06-26;73,72000122070312;73,7300033569336;72,2699966430664;72,3499984741211;63,5656852722168;2831100
2019-06-27;72,33999633789062;72,44999694824219;71,91000366210938;72,13999938964844;63,38117599487305;2470800
2019-06-28;72,5199966430664;72,76000213623047;71,4000015258789;71,66999816894531;62,968231201171875;5443800
