;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;14;5;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;9767306,870101407;-2,326931298985928;-0,3447575502576017;-0,031677790838750136;-0,040108416574898706;10,883257358839368;-37,56426678190417;15;60,0;1,054846500533479;-0,1568369258359792
23;14;5;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;9662634,337523878;-3,373656624761224;-0,5021304094163126;-0,03622865161848108;-0,04710995261140383;13,860035827559317;-44,86303756279182;14;42,857142857142854;1,0562465398277023;-0,24482515911998792
24;42;3;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;23868151,900389962;138,6815190038996;13,610713539005737;0,7638697043358708;1,490721633877243;17,818108849910814;-13,13127425779006;59;54,23728813559322;2,1907248091404043;1,4854358894075048
25;42;3;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;33332791,84988047;233,3279184988047;19,31525229031319;0,916930718667401;1,8994846469003315;21,06511636820778;-15,907442803692751;53;47,16981132075472;2,596157555749511;2,2976165182877706
26;42;3;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;12463225,4554498;24,63225455449799;3,282628948016031;0,16436649528592376;0,24591616028979388;19,971399538000327;-38,228500934593626;52;57,692307692307686;1,2584414299606115;0,42435632609256757
27;42;3;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;19643779,41598759;96,43779415987589;10,41063100029971;0,4467778445835611;0,7303254935619017;23,301582937720188;-42,35777148083891;49;53,06122448979592;1,6428104593755586;1,3874494796346726
28;42;3;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;22782873,88699102;127,8287388699102;12,837848903408533;0,7023550847301391;1,3125906263372926;18,278288550215493;-17,590124015915308;56;58,92857142857143;2,195515586425736;1,4812653688692556
29;42;3;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;23492394,364137903;134,92394364137903;13,34658128280819;0,5985230063541767;1,0903708335447317;22,299195087098013;-25,81929793704041;48;50,0;2,0641223290340562;1,7952849565419982
30;42;3;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;13379715,734540222;33,797157345402226;4,363228600918623;0,22838484057871536;0,37401015435976676;19,104720741807675;-38,141625043331516;49;59,183673469387756;1,3284185173118739;0,5959638220349062
31;42;3;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;14267860,894966155;42,67860894966155;5,351736000858964;0,2391089417469703;0,3896118684752755;22,381998605983856;-51,32011517859787;41;53,65853658536586;1,382531513102201;0,8706589646139573
32;42;4;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;18626576,04780278;86,2657604780278;9,552856025533906;0,6725458741032496;1,4371875724564598;14,2040214554455;-16,215534904925367;37;56,75675675675676;2,0334728029012163;1,6953053618799174
33;42;4;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;29714539,500328474;197,14539500328473;17,32110065030785;0,991051545469076;2,2378306341357344;17,4774972396714;-16,278275259662767;34;52,94117647058824;2,9283804871929995;3,2549468793460212
34;42;4;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;13609554,277344564;36,095542773445636;4,624288232812601;0,29468973120947156;0,5108422723488137;15,692057588275993;-30,961813459281274;34;58,82352941176471;1,4255793355156476;0,9105531965764468
35;42;4;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;19042046,555310726;90,42046555310726;9,907924401719438;0,5482854342435738;1,0136225522190767;18,070741593543552;-23,379822993839827;32;53,125;1,8261986084981439;2,033095996430667
36;42;4;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;31040771,390350122;210,40771390350122;18,0749408042421;1,0082129215059978;2,412135371638359;17,927701994974456;-15,659381687201101;46;65,21739130434783;3,2614787303800794;2,4929974498732133
37;42;4;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;24565907,23917502;145,65907239175021;14,091915210221329;0,6541357922737052;1,259219666654058;21,54279795826392;-13,904971107010821;38;50,0;2,2558693225287625;2,3933913420112862
38;42;4;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;20825788,822453156;108,25788822453156;11,361009567967262;0,6152264041256077;1,2077458799903407;18,46638813253493;-23,242068564779228;43;65,11627906976744;2,005225137591567;1,7207015845534634
39;42;4;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;18832765,096110296;88,32765096110296;9,729904268856293;0,41702887809194183;0,7230538996880725;23,331488009593315;-24,799420663010885;34;58,82352941176471;1,7334608450451836;1,8792472799810334
40;42;5;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;13251626,654540887;32,516266545408875;4,216074991382368;0,4347211939141338;0,7952241636308556;9,698342409813883;-16,775289647538894;23;56,52173913043478;1,698136686863415;1,2315928001217502
41;42;5;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;19699663,223138925;96,99663223138924;10,456648463652884;0,7890342269654222;1,4806687546194268;13,252464983513478;-18,48519822207941;21;52,38095238095239;2,6748080064797013;3,281341679822236
42;42;5;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;9314317,769299433;-6,8568223070056735;-1,0365086257420164;-0,09628499020531917;-0,1421249635575863;10,765007334287038;-28,960268067546437;22;54,54545454545454;0,9728725861415056;-0,3223520782719258
43;42;5;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;14080340,584594943;40,80340584594943;5,147488438516756;0,38295686668973483;0,6273803065681399;13,441431362783643;-22,467028985299407;20;50,0;1,6414724675014227;1,7256993744916072
44;42;5;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;22392048,45924595;123,9204845924595;12,551821667243379;0,8286040799142022;1,8276706365853;15,148153347909002;-15,036666348769979;36;63,888888888888886;2,773514511512479;2,2644853425597855
45;42;5;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;20563705,892603464;105,63705892603465;11,15433281380942;0,6101511280087287;1,1472038071023907;18,28126230006715;-13,9049381027056;28;53,57142857142857;2,328806607610883;2,608231928982785
46;42;5;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;16866743,59933136;68,6674359933136;7,969586868902412;0,4965197274478087;0,9344712036054826;16,05089672844898;-19,041413376194793;33;63,63636363636363;1,857921525707815;1,5967340352965431
47;42;5;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;17258561,999928717;72,58561999928716;8,33389414319392;0,4343593769556082;0,7542975249595323;19,18663343152748;-20,683959798776186;27;59,25925925925925;1,778626425477284;2,0417643131214414
48;49;3;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;23712530,567254808;137,12530567254808;13,501755735377241;0,7027691715996918;1,3605747545679063;19,212219717384034;-22,58568429764558;68;52,94117647058824;1,8946166054783697;1,2778312462365493
49;49;3;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;39566210,45345139;295,6621045345139;22,353630009531123;0,9076549253524266;1,915372603515382;24,62789479256293;-26,578152167613446;58;51,724137931034484;2,644707352179891;2,399706308922167
50;49;3;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;41539432,08704905;315,3943208704905;23,230198408295255;0,9981236033945645;2,2124081639054154;23,273869417866287;-14,191242256178604;59;66,10169491525424;2,9708199263420934;2,4430253397040858
51;49;3;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;66417700,93480611;564,1770093480611;32,01229859470969;1,1026355231603922;2,606523038750416;29,032529718392812;-19,972450077378014;50;64,0;4,06578918849373;3,859371244574583
52;49;3;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;22547662,92036891;125,4766292036891;12,666215318676466;0,6386962577861157;1,2556593205163382;19,831359843223133;-18,053479715290422;66;56,060606060606055;1,8124314428219008;1,2395086279132217
53;49;3;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;37044652,10012986;270,44652100129855;21,17747647499133;0,8036159663723667;1,7422711577458814;26,3527323512366;-22,708879342658207;54;48,148148148148145;2,4198373468431407;2,4547191697734005
54;49;3;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;30934425,109153464;209,34425109153466;18,015516975840274;0,7646029651899819;1,5658790371637243;23,561924025973315;-21,40269503324007;58;65,51724137931035;2,184403124881154;1,9661225239406166
55;49;3;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;30407879,43159777;204,0787943159777;17,718701589065013;0,6679901647961929;1,3355314552455662;26,525392921722247;-21,52254428170709;47;55,319148936170215;2,1819112055648033;2,394425680675849
56;49;4;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;17060588,420082636;70,60588420082637;8,150713396207099;0,5334030780139312;0,9496309375564224;15,280589355718382;-25,901559969164445;47;46,808510638297875;1,7868953514077546;1,1430510612035594
57;49;4;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;28034198,369288746;180,34198369288745;16,32361129040174;0,811316441932634;1,60125640996933;20,119906915133292;-24,61308052167658;39;48,717948717948715;2,6750791651451116;2,6784257774567166
58;49;4;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;21859732,9975654;118,59732997565399;12,155312654893713;0,6724830143015782;1,3242873915300841;18,075270893671384;-17,20922851033596;42;59,523809523809526;2,149333689347376;1,879497193629187
59;49;4;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;23560073,91591651;135,6007391591651;13,394420360528958;0,6539046940369708;1,239655148265117;20,48375012853426;-26,304570452002306;33;54,54545454545454;2,414888975008895;2,630889037877915
60;49;4;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;16285146,005858999;62,85146005858999;7,415279717394263;0,47413666487197453;0,7926616327162961;15,639540804962895;-17,563849612482763;48;54,166666666666664;1,618409238779558;1,0211561369753541
61;49;4;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;20371738,206782322;103,71738206782322;11,001517501211477;0,5483901985207529;0,9741101330733357;20,06147726725853;-27,662422884560744;37;43,24324324324324;1,980558073335372;1,9417599890620973
62;49;4;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;18957744,31902587;89,5774431902587;9,836416560560313;0,5710486652602924;0,9894061819570649;17,225180897807945;-21,40268914900023;42;66,66666666666666;1,916529044847992;1,534579747465803
63;49;4;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;16877769,895662785;68,77769895662784;7,979937245135993;0,3776318865770743;0,6196903022239296;21,13152392258935;-38,45272019694422;33;51,515151515151516;1,6621974903914902;1,5987449303574541
64;49;5;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;17889379,25561741;78,8937925561741;8,90585456720232;0,691756316511041;1,3108291489633659;12,874265625965087;-28,5673625911666;33;51,515151515151516;2,33661191830365;1,7781175743634803
65;49;5;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;23858865,085962344;138,58865085962344;13,604228437907452;0,8339717190196393;1,6223077089129687;16,312577666182328;-30,711541613205274;27;48,148148148148145;3,0571914408279355;3,2730610111155967
66;49;5;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;22635579,35407504;126,35579354075041;12,730546016132859;0,8794651808285536;1,7877528813639052;14,475326930100035;-17,572906350811802;29;68,96551724137932;3,4120623291228322;2,8570844438885246
67;49;5;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;23289508,307790276;132,89508307790277;13,202463822261844;0,7665736918883485;1,4667317214789786;17,222693606585164;-30,506873741914518;22;59,09090909090909;3,3690201330021177;3,9176080501158728
68;49;5;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;11979992,344866998;19,799923448669983;2,685276549443927;0,24706165439779532;0,3694982985542218;10,868851971339707;-25,965128663007807;32;53,125;1,3660222402881765;0,5661380923398296
69;49;5;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;13000461,947309867;30,004619473098664;3,923968813652401;0,2610774342204458;0,40109442303028947;15,029904156094629;-35,094894025152755;27;40,74074074074074;1,5399627218866176;0,9765923099697593
70;49;5;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;17130038,727195285;71,30038727195284;8,215179863414846;0,5993863923216819;0,997559847904729;13,705983266643598;-16,193939684999847;29;72,41379310344827;2,482874406247636;1,8733650259194823
71;49;5;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;12249286,163738247;22,492861637382468;3,0206491555957227;0,16578368855481854;0,25102429068190696;18,22042434890635;-40,01728109869928;25;52,0;1,3843920352274162;0,8148351662168318
72;14;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;24342019,058083292;143,42019058083292;13,938797433949413;0,7275910178782293;1,3201841711841005;19,157462216338452;-22,848920483335554;37;70,27027027027027;2,714084312185008;2,4335162662157073
73;14;3;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;17902888,323725954;79,02888323725954;8,917913776875185;0,37452207435602186;0,6229002208749248;23,811450345641813;-27,03240276822525;31;54,83870967741935;1,7867193668016417;1,896396635309583
74;14;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;22496191,57927058;124,9619157927058;12,62845302047464;0,5926716646096157;1,0237432839780543;21,30767130362613;-25,97712777971113;35;71,42857142857143;2,4265993748915617;2,3435019355882547
75;14;3;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;22330389,999974765;123,30389999974764;12,506308238987017;0,4986614079794523;0,8357989918426172;25,079759610156856;-23,563126617663343;29;62,06896551724138;2,1060738207459777;2,8089504319093406
76;14;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;20877514,743380666;108,77514743380665;11,401537789556215;0,6672389495203958;1,2745556826533933;17,087638240770445;-21,800435588066758;32;65,625;2,650575731013406;2,326939335130662
77;14;3;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;26367113,0340209;163,671130340209;15,282233213701101;0,6594990052167449;1,190054803273703;23,17248865095495;-37,83009321745624;31;58,06451612903226;2,4966112234700124;3,1769509206127866
78;14;3;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;18336664,93477796;83,3666493477796;9,301067895452109;0,5252903863796148;0,9553824126122548;17,706526021838233;-28,93433033801218;30;73,33333333333333;2,02337227120581;2,0416251858033307
79;14;3;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;15716463,3614073;57,164633614073004;6,856699366670016;0,3082482729875802;0,4958032929714931;22,244080397317532;-49,177226892422475;28;57,14285714285714;1,5752232542006224;1,6278415460267315
80;14;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;17301340,761249598;73,01340761249598;8,37324067901295;0,5560232143398808;1,009299654468338;15,059156637828133;-27,366180329251122;21;66,66666666666666;2,6821774378488477;2,644847523347349
81;14;4;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;10842782,776936928;8,427827769369278;1,193944107772027;0,0655136392900811;0,09891628420486374;18,224359396147797;-35,092773567126756;18;50,0;1,272845810664154;0,45053852066705424
82;14;4;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;18798163,50102863;87,98163501028631;9,700308807789582;0,5803706349583505;1,0628281994274444;16,713989687789272;-24,959884892128304;20;75,0;2,933395529935625;3,206201305467782
83;14;4;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;13883478,53799412;38,8347853799412;4,930552965652346;0,2635001449529643;0,4065984101315187;18,711765667273035;-24,59607320716698;17;64,70588235294117;1,7395503948317228;1,9488350363218832
84;14;4;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;12972514,935540836;29,725149355408366;3,8911692267357356;0,31395509651454984;0,44215366653222055;12,39403108895034;-32,55065542268031;28;60,71428571428571;1,6245247852578149;0,933792784289289
85;14;4;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;16346811,735851506;63,46811735851505;7,474845258680052;0,38137844298149176;0,5695592627987988;19,59954841769283;-46,68730321126356;27;51,85185185185185;1,8066404736803594;1,836849317503031
86;14;4;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;11393727,701280061;13,937277012800612;1,9323105870193924;0,14576797087841062;0,2012327437959778;13,256071106534026;-43,391639455633864;26;69,23076923076923;1,286936418932935;0,5031018973622015
87;14;4;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;9743737,957023757;-2,562620429762434;-0,38006690786119846;-0,020074579307520286;-0,026970443006886065;18,9327458393521;-56,41778417167813;24;50,0;1,0919379038014492;-0,10810502461390259
88;14;5;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;12342456,358871697;23,424563588716964;3,1352170189421935;0,2882101690375598;0,41581206353012046;10,878231775831647;-21,80043966310906;9;66,66666666666666;2,1961021354928225;2,36600579881594
89;14;5;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;9822161,783590311;-1,778382164096888;-0,26285829804010286;-0,02132249747103028;-0,028183256283916793;12,3277443647131;-29,40418811503953;9;44,44444444444444;1,1134397846019681;-0,1991775530195583
90;14;5;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;11917698,580160838;19,176985801608375;2,6067820667487585;0,21355923505364274;0,3062491650178522;12,20636544279612;-21,80043966310906;9;66,66666666666666;1,901222482600694;1,9684566872485876
91;14;5;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;12531651,996174416;25,316519961744156;3,3656109153032077;0,21056941607471039;0,3021853551035459;15,983379628640293;-21,800424620580305;9;66,66666666666666;1,9601926175510664;2,539180081671688
92;14;5;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;11207118,622127682;12,07118622127682;1,6857002388616982;0,16694290555167052;0,21675581535633776;10,09746555740853;-28,829107449386772;17;52,94117647058824;1,416010544635991;0,6726328092759637
93;14;5;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;15498235,398647401;54,98235398647402;6,63776085295984;0,455541049329785;0,6688143556139123;14,571158543726517;-35,473696338555335;17;52,94117647058824;2,30359177376497;2,6108043414801996
94;14;5;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;9709128,992279492;-2,9087100772050767;-0,4320480409553684;-0,03957987755343692;-0,05010149547289613;10,915850873264045;-40,2682523265131;16;62,5;1,0474136224448118;-0,18431740005246944
95;14;5;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;10059360,52485217;0,5936052485216968;0,08685159940824416;0,006161589386506218;0,008107266717417887;14,095648697144242;-47,25090168857411;15;46,666666666666664;1,1252092575272943;0,03947250906299882
96;42;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;23066797,033219483;130,66797033219484;13,043025040298373;0,7305828686637241;1,3861681618451902;17,852902935097255;-12,131271587801917;55;54,54545454545454;2,1254943747140973;1,5312613001282838
97;42;3;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;35495586,7996318;254,95586799631798;20,420597917888905;0,9527457085203684;1,9898000013220853;21,433418944077395;-18,506721417587315;49;51,02040816326531;2,5450143276124577;2,619066498077327
98;42;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;14387020,962859375;43,870209628593756;5,480338270161855;0,2684005566279884;0,4094991093195316;20,418505605999083;-31,804704459147526;49;59,183673469387756;1,398048185587218;0,7450921526565901
99;42;3;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;21647344,341517996;116,47344341517996;11,994806704156979;0,5001428500635141;0,8247942253484282;23,982761530298266;-42,55454728579744;46;56,52173913043478;1,6986786710325812;1,693085414683515
100;42;3;100;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;21391519,640090127;113,91519640090127;11,79968146490582;0,6973749890537317;1,2916501676572067;16,920138591314853;-12,330382969372;50;57,99999999999999;2,305730685283223;1,5324445288148691
101;42;3;100;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;26770159,588290483;167,70159588290483;15,539046405373668;0,7417942486566386;1,4097255521744219;20,94791976820297;-14,799476305245296;42;52,38095238095239;2,484374108655698;2,3722333150610675
102;42;3;100;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;13222276,943561338;32,22276943561338;4,182186089841156;0,22518425783098223;0,36375034776109316;18,572284448854333;-42,346413509368176;42;59,523809523809526;1,3590453213828444;0,6672628420351545
103;42;3;100;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;16256344,885081153;62,56344885081153;7,387393531619102;0,3381884686046775;0,5655124232514352;21,844013671130025;-38,68950433964529;36;55,55555555555556;1,5465039731680847;1,3588693379945616
104;42;4;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;22094971,910979733;120,94971910979733;12,331541156167859;0,8768839911583142;1,9502265166808432;14,062910579401262;-15,145991490726217;34;58,82352941176471;2,4654567325575045;2,3590609653350025
105;42;4;50;2;3;4;6;0,02;0,1;CI;2008-01-15;2013-10-29;34375387,27555512;243,75387275555119;19,85550098138562;1,0839835351205376;2,425677262557784;18,317161043574075;-15,8561061546727;32;56,25;3,257261801852036;3,9340268486350194
106;42;4;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;16783072,860602584;67,83072860602584;7,89085651104231;0,5148694990829497;0,9532391555869262;15,325935067229587;-21,01471173675583;32;59,375;1,741766571816777;1,6312442810909156
107;42;4;50;2;3;4;6;0,05;0,1;CI;2008-01-15;2013-10-29;23064928,46881707;130,6492846881707;13,041681790020188;0,6986926438253482;1,3336776034102926;18,665835264297144;-21,47270901314503;30;56,666666666666664;2,1042103689815397;2,8249299406229333
