;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;24436509,128047727;144,3650912804773;14,461594040881742;0,9715896456341602;2,250500388059955;14,884467023567966;-13,338313500276133;30;63,33333333333333;3,8063100322803165;3,023107017643123
1;14;3;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;21879338,59070857;118,79338590708568;12,564873811339194;0,7248822067184699;1,382415805500974;17,333676692410723;-22,1088062334027;26;57,692307692307686;2,874794755274785;3,05717763172082
2;14;3;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;21107765,270252217;111,07765270252217;11,955609830033499;0,7610357302029883;1,5570579406309317;15,709656400553785;-24,126674922552095;30;66,66666666666666;2,466091404215381;2,5214545214873096
3;14;3;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;21896702,919619273;118,96702919619273;12,578374173101793;0,7128076775604297;1,4094845475872833;17,64623834601646;-20,304940032610098;25;60,0;2,7616514245196226;3,1846646006294277
4;14;3;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;27627056,110289995;176,27056110289993;16,60480572304288;1,2397372071640969;2,735738267722459;13,39381090370469;-10,100165039929898;31;74,19354838709677;5,414533068091164;3,3324225716131695
5;14;3;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;33303333,993558973;233,0333399355897;19,945606648534508;1,1507799783448922;2,4925566701900106;17,33225032053586;-16,02695041273494;26;61,53846153846154;4,812149452067996;4,73593046091052
6;14;3;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;23189432,117891982;131,89432117891982;13,558806899521137;1,0192064602669872;1,9594812091258107;13,303297641941286;-11,711093812424501;30;73,33333333333333;3,6860122656680137;2,843380119882921
7;14;3;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;38702349,39073495;287,0234939073495;22,701003494204876;1,3123905981336819;2,979491134302051;17,29744447002852;-12,34031242015834;22;72,72727272727273;7,286232065247756;6,344580144036227
8;14;4;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;17970324,835567616;79,70324835567617;9,265022627236652;0,6965830194674464;1,3696756164012631;13,300672523312402;-13,97892300606337;23;56,52173913043478;2,997313698274111;2,581173468525355
9;14;4;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;15223920,394333994;52,23920394333994;6,559577272951622;0,4265062311119449;0,7065198340706463;15,379792355788426;-18,827869703456546;21;47,61904761904761;2,0037618832589783;2,02151219855895
10;14;4;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;15505759,966315487;55,057599663154875;6,855477856146597;0,4904196656181163;0,8912838385639418;13,978798846710344;-20,247760324319497;21;57,14285714285714;2,1710762042427274;2,1106663575937823
11;14;4;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;14573933,154522475;45,73933154522475;5,859018388799231;0,37619010402765835;0,6334788360620803;15,57462125151613;-20,86400825801856;18;50,0;1,9312100153721528;2,1145431513925006
12;14;4;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;17770795,91288685;77,70795912886851;9,08075381514526;0,8426573706490563;1,483454646060411;10,776329895685615;-15,080193807881459;21;66,66666666666666;3,844780585384005;2,7757891359805553
13;14;4;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;18917433,11712985;89,17433117129852;10,116701825111306;0,7490926893528451;1,317272233679202;13,505273738355811;-16,026953314091806;18;55,55555555555556;3,086126483694424;3,6051276257968112
14;14;4;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;15839401,155758025;58,39401155758025;7,199920018154815;0,6685091691186273;1,1008371481808252;10,770114084818461;-16,344301452724086;20;65,0;3,0535745184003495;2,326225876805066
15;14;4;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;19175227,917631153;91,75227917631153;10,342246195799177;0,8364204924792574;1,4886721694430374;12,364888580316146;-16,344306093670045;15;60,0;3,9653593559197575;4,4357993381202165
16;14;5;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;14387829,916325934;43,87829916325934;5,653554310962039;0,559188072680589;1,0695210378314453;10,110291308361608;-11,317157918543085;14;57,14285714285714;3,2694498919094337;2,6326154092935594
17;14;5;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;11856317,984537669;18,563179845376684;2,6074701120874844;0,21984938513546076;0,32624622948583065;11,860256559193399;-15,555516531720992;14;42,857142857142854;1,5995194767999965;1,2236855685250125
18;14;5;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;14882259,174247181;48,82259174247181;6,194570237922803;0,5661796842439215;1,0803549018055905;10,940997019691823;-11,35247172281485;14;64,28571428571429;2,821088879824588;2,8806055415087517
19;14;5;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;12137536,040722841;21,375360407228413;2,9717261229736724;0,2217800679205975;0,334762713334286;13,399428320301626;-18,229761294393633;14;50,0;1,5338112767468772;1,393314790069211
20;14;5;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;15888577,400264656;58,88577400264656;7,250166361587151;0,8997960549938312;1,463709162616073;8,057566291104552;-12,135846957663299;17;70,58823529411765;5,079455355210893;2,76105275316183
21;14;5;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;15101984,48522362;51,0198448522362;6,4301148693493015;0,5503631016090073;0,8428820274933903;11,68340473870908;-16,026953314091806;16;50,0;2,4893979053016753;2,6099880725749536
22;14;5;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;16380988,379365822;63,809883793658216;7,746145600796717;0,8889111410083639;1,5085449676471634;8,71419565290816;-12,13584659258473;17;70,58823529411765;4,6566101487936375;2,9457108142183053
23;14;5;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;20247914,715568785;102,47914715568784;11,253949855955913;0,891104056957065;1,6081519662545778;12,62922076057628;-12,34030006836202;14;64,28571428571429;4,804706975510066;5,168173569781431
24;42;3;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;77459931,26805319;674,5993126805319;36,27041493056098;1,236527002571386;5,410264315619813;29,332489185546155;-11,15532854590018;50;76,0;6,451153956591222;4,179328022124018
25;42;3;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;57083506,514679916;470,8350651467992;30,1252380210282;0,9397836776291529;2,5766572290050678;32,05550249290017;-19,912663425683796;45;57,77777777777777;3,607598283612412;3,946855146164574
26;42;3;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;80098969,75725023;700,9896975725023;36,96230982404436;1,2252205698649024;5,131575576991066;30,167882202728585;-15,940723362248132;47;82,97872340425532;6,398480509071337;4,52643027313222
27;42;3;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;48802968,647312626;388,0296864731263;27,078551861129753;0,8392493920489328;2,187929015038035;32,265202832045574;-23,563120280869988;41;63,41463414634146;2,953868752722769;3,942075735315931
28;42;3;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;65619488,76069758;556,1948876069758;32,89561878700842;1,6540690870164194;4,6132644527174325;19,88769335284837;-6,566649897467003;55;76,36363636363637;5,9709412772983335;3,4796983140513493
29;42;3;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;46985797,68265575;369,85797682655755;26,351683955389916;1,206349868183723;2,602322648113883;21,844147084017123;-13,559815310641167;46;58,69565217391305;3,8175773242087945;3,420820510368605
30;42;3;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;59127610,77423297;491,27610774232966;30,819162264541045;1,4937318030490396;3,896346580298874;20,632326500401387;-17,864078933861027;51;80,3921568627451;4,2871025340218285;3,5459594433254082
31;42;3;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;35978923,15589025;259,7892315589025;21,354998824066975;0,9106004467524781;1,7818912545428816;23,451557596118498;-20,515175971440634;42;61,904761904761905;2,5432208938842424;3,095392236030281
32;42;4;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;34640837,376932345;246,40837376932345;20,66170267770775;1,48097219561041;4,036898506755177;13,951445367407217;-10,668104486062713;28;82,14285714285714;9,912866444009373;4,537239393449721
33;42;4;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;21001287,263178598;110,01287263178598;11,870051920103574;0,6682348983230328;1,09687301579852;17,76329244385774;-28,31462355045066;25;56,00000000000001;2,579012827970972;3,012481631029451
34;42;4;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;31823816,420544695;218,23816420544694;19,12445907803115;1,3445571838395658;3,383746779962844;14,223611541324452;-18,870931903483047;24;91,66666666666666;7,655255725142072;4,941684270562585
35;42;4;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;21363035,605116837;113,63035605116836;12,15924396979089;0,6044429572862678;1,036202616896316;20,116445767490674;-34,89708198952185;22;63,63636363636363;2,468252742896459;3,5105696177841317
36;42;4;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;34358685,15225414;243,5868515225414;20,51261705557421;1,2480945353578081;3,183606249856408;16,43514691753184;-10,31246887415529;38;73,68421052631578;5,382015630508215;3,3014068929520413
37;42;4;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;27515838,90099941;175,15838900999407;16,53372333676748;0,8448870528373539;1,6228564160817698;19,56915220944962;-17,26147729244759;35;54,285714285714285;2,8914912303004563;2,934158560453848
38;42;4;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;30984619,324165974;209,8461932416597;18,644183206184973;1,072020444521033;2,455242636226229;17,39163026365135;-19,397205585169797;35;80,0;3,6425487691563556;3,283931790902339
39;42;4;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;24558361,41119872;145,5836141119872;14,547693806394468;0,715698254195077;1,34897752972177;20,326574392382437;-30,74757688418086;32;59,375;2,283048268085846;2,8475012114705267
40;42;5;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;20297767,81567911;102,97767815679111;11,29531541272122;1,105820566809641;2,4985064673331294;10,214419727523142;-11,113799727651386;18;77,77777777777779;7,012255141435707;4,011289008771013
41;42;5;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;17965849,724653397;79,65849724653397;9,260908858410088;0,6822134516598574;1,0894359497421429;13,57479662102508;-20,380812454462827;16;56,25;3,5144233940918816;3,7296718230736436
42;42;5;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;17029279,277073283;70,29279277073283;8,380184433579707;0,7761265180618269;1,4451506288744853;10,797446342262635;-24,94433657938894;16;81,25;3,3851201737515573;3,3831544820189574
