Date;Open;High;Low;Close;Adj Close;Volume
2015-05-20;133,75;134,05999755859375;133,11000061035156;133,66000366210938;124,63829803466797;906000
2015-05-21;133,25;133,55999755859375;132,52000427246094;132,9499969482422;123,97624206542969;1133400
2015-05-22;132,9499969482422;137,16000366210938;132,61000061035156;135,86000061035156;126,68984985351562;3185700
2015-05-26;135,86000061035156;135,88999938964844;133,6999969482422;133,91000366210938;124,87145233154297;1355600
2015-05-27;134,64999389648438;135,6300048828125;134,16000366210938;134,94000244140625;125,8319320678711;1123300
2015-05-28;134,94000244140625;136,0399932861328;134,57000732421875;135,8699951171875;126,69915008544922;1094800
2015-05-29;135,58999633789062;145,3300018310547;134,66000366210938;140,8300018310547;131,3243865966797;6333500
2015-06-01;140,8699951171875;145,3000030517578;140,5;143,86000061035156;134,14984130859375;4593800
2015-06-02;143,0;143,14999389648438;140,6300048828125;141,50999450683594;131,9584197998047;3219800
2015-06-03;141,58999633789062;141,7899932861328;139,13999938964844;140,14999389648438;130,6902618408203;2450400
2015-06-04;139,67999267578125;139,8699951171875;136,97999572753906;137,69000244140625;128,3962860107422;2087000
2015-06-05;137,94000244140625;139,8300018310547;137,1699981689453;139,5;130,08413696289062;1743900
2015-06-08;139,47999572753906;140,72999572753906;138,72000122070312;138,77000427246094;129,40338134765625;1227300
2015-06-09;138,75;139,4600067138672;137,61000061035156;138,5;129,15164184570312;1094100
2015-06-10;138,82000732421875;140,3300018310547;138,00999450683594;139,83999633789062;130,4011993408203;1053400
2015-06-11;140,08999633789062;140,66000366210938;139,02000427246094;139,1999969482422;129,80435180664062;1422500
2015-06-12;138,80999755859375;138,80999755859375;137,1300048828125;137,30999755859375;128,04196166992188;1093800
2015-06-15;136,10000610351562;164,0;135,50999450683594;153,42999267578125;143,07391357421875;14199700
2015-06-16;155,52000427246094;157,10000610351562;150,83999633789062;153,97000122070312;143,57742309570312;6698900
2015-06-17;154,25999450683594;156,75;153,5;155,39999389648438;144,91090393066406;3367500
2015-06-18;155,69000244140625;157,1300048828125;155,00999450683594;156,41000366210938;145,85275268554688;1974800
2015-06-19;156,1199951171875;157,1999969482422;155,0800018310547;155,25999450683594;144,78038024902344;1840200
2015-06-22;166,5;167,0;162,25999450683594;162,60000610351562;151,6249542236328;8989400
2015-06-23;163,22999572753906;164,85000610351562;161,6699981689453;164,75;153,62982177734375;6580700
2015-06-24;164,55999755859375;166,1300048828125;164,0399932861328;165,75;154,56234741210938;3552300
2015-06-25;166,1699981689453;170,39999389648438;164,9600067138672;169,77000427246094;158,31100463867188;6178700
2015-06-26;169,30999755859375;170,67999267578125;164,91000366210938;168,05999755859375;156,7164306640625;11020400
2015-06-29;164,1300048828125;166,4199981689453;163,39999389648438;164,6699981689453;153,55526733398438;2930600
2015-06-30;166,38999938964844;166,38999938964844;161,8699951171875;162,0;151,06544494628906;3468900
2015-07-01;163,7899932861328;163,97999572753906;160,2100067138672;162,0399932861328;151,1027374267578;3589600
2015-07-02;163,25;168,36000061035156;160,1300048828125;161,2899932861328;150,4033660888672;4357800
2015-07-06;159,07000732421875;161,00999450683594;156,7899932861328;160,05999755859375;149,25637817382812;4368700
2015-07-07;159,11000061035156;160,60000610351562;150,58999633789062;154,42999267578125;144,00640869140625;5094000
2015-07-08;152,72000122070312;154,11000061035156;150,0399932861328;150,44000244140625;140,2857208251953;2542300
2015-07-09;151,91000366210938;157,3699951171875;151,02000427246094;156,55999755859375;145,99264526367188;4161500
2015-07-10;157,5;159,42999267578125;155,1999969482422;157,2100067138672;146,59873962402344;1954600
2015-07-13;157,49000549316406;157,61000061035156;153,47000122070312;155,0500030517578;144,5845947265625;1728700
2015-07-14;155,4600067138672;156,5800018310547;154,7100067138672;155,9499969482422;145,4237823486328;1207100
2015-07-15;155,57000732421875;157,91000366210938;155,00999450683594;156,07000732421875;145,5356903076172;1256400
2015-07-16;155,52000427246094;156,42999267578125;153,2899932861328;154,2899932861328;143,87586975097656;1442200
2015-07-17;153,72000122070312;154,6999969482422;152,27000427246094;153,41000366210938;143,0552215576172;1951400
2015-07-20;153,1300048828125;154,00999450683594;151,00999450683594;152,92999267578125;142,60763549804688;1725900
2015-07-21;152,6199951171875;152,99000549316406;150,1699981689453;151,2899932861328;141,07835388183594;2223100
2015-07-22;151,30999755859375;153,38999938964844;150,64999389648438;151,07000732421875;140,87319946289062;1730900
2015-07-23;157,0800018310547;158,0;153,02000427246094;154,36000061035156;143,9411163330078;6778700
2015-07-24;150,57000732421875;151,8000030517578;144,25;145,72000122070312;135,88429260253906;10349100
2015-07-27;145,05999755859375;147,25;144,02000427246094;145,89999389648438;136,0522003173828;3582500
2015-07-28;146,88999938964844;146,88999938964844;144,57000732421875;145,8699951171875;136,02415466308594;3324700
2015-07-29;146,25999450683594;147,1699981689453;145,02000427246094;145,41000366210938;135,59521484375;3497600
2015-07-30;146,99000549316406;148,22999572753906;143,85000610351562;143,89999389648438;134,1871337890625;3535600
2015-07-31;144,47999572753906;145,25999450683594;143,30999755859375;144,05999755859375;134,33636474609375;2763600
2015-08-03;144,1699981689453;144,80999755859375;142,4499969482422;143,36000061035156;133,68359375;1778000
2015-08-04;143,39999389648438;144,2100067138672;143,05999755859375;143,88999938964844;134,17779541015625;2425800
2015-08-05;144,5800018310547;147,97999572753906;144,11000061035156;147,5500030517578;137,59075927734375;3503200
2015-08-06;147,19000244140625;148,49000549316406;145,2100067138672;146,8000030517578;136,8914031982422;2768500
2015-08-07;146,75;146,75;144,5399932861328;145,85000610351562;136,00552368164062;1025300
2015-08-10;146,3800048828125;147,25;145,19000244140625;145,67999267578125;135,84698486328125;1190100
2015-08-11;145,1699981689453;146,10000610351562;143,97999572753906;144,67999267578125;134,91445922851562;1859600
2015-08-12;143,77000427246094;143,83999633789062;140,80999755859375;143,35000610351562;133,67430114746094;1591200
2015-08-13;143,39999389648438;144,60000610351562;143,14999389648438;143,17999267578125;133,5157470703125;1691400
2015-08-14;143,3300018310547;144,72999572753906;143,08999633789062;144,1199951171875;134,39227294921875;1019100
2015-08-17;143,39999389648438;146,72000122070312;143,0;146,58999633789062;136,69557189941406;1687700
2015-08-18;146,47000122070312;149,25999450683594;146,47000122070312;148,49000549316406;138,46734619140625;2389400
2015-08-19;147,75999450683594;149,86000061035156;146,49000549316406;149,14999389648438;139,08279418945312;2002000
2015-08-20;148,75;148,88999938964844;145,24000549316406;145,24000549316406;135,4366912841797;1729700
2015-08-21;144,8800048828125;145,97999572753906;142,7100067138672;142,7100067138672;133,0774688720703;2243500
2015-08-24;127,30000305175781;140,35000610351562;124,16999816894531;135,75;126,58722686767578;3486200
2015-08-25;139,6699981689453;139,6699981689453;133,72000122070312;133,7899932861328;124,75951385498047;2090900
2015-08-26;136,33999633789062;138,02000427246094;134,58999633789062;137,5500030517578;128,26576232910156;2226500
2015-08-27;138,16000366210938;139,83999633789062;134,85000610351562;138,3000030517578;128,96511840820312;1913400
2015-08-28;138,11000061035156;138,57000732421875;136,4499969482422;137,8699951171875;128,56414794921875;1416100
2015-08-31;137,4600067138672;142,10000610351562;137,2100067138672;140,7899932861328;131,2870635986328;2214200
2015-09-01;138,88999938964844;140,1199951171875;137,61000061035156;139,0;129,61785888671875;2014500
2015-09-02;139,89999389648438;140,24000549316406;137,6199951171875;139,33999633789062;129,9348907470703;1309400
2015-09-03;139,64999389648438;142,57000732421875;139,61000061035156;141,6199951171875;132,06103515625;1536600
2015-09-04;140,27999877929688;140,5500030517578;139,02999877929688;139,3800048828125;129,9722442626953;1830700
2015-09-08;139,8000030517578;141,7899932861328;139,50999450683594;141,0500030517578;131,52952575683594;971900
2015-09-09;142,10000610351562;142,49000549316406;139,5800018310547;139,75;130,3172607421875;1800000
2015-09-10;139,2100067138672;140,0;137,35000610351562;137,4600067138672;128,18182373046875;2665300
2015-09-11;136,75999450683594;139,63999938964844;136,52000427246094;139,6199951171875;130,19606018066406;1428000
2015-09-14;139,7100067138672;140,0;138,92999267578125;139,33999633789062;129,9348907470703;993000
2015-09-15;139,6699981689453;141,0500030517578;139,13999938964844;140,69000244140625;131,19386291503906;869200
2015-09-16;141,02000427246094;142,86000061035156;140,6699981689453;142,58999633789062;132,96556091308594;893600
2015-09-17;143,0;144,66000366210938;141,9199981689453;142,75;133,11473083496094;1011700
2015-09-18;141,44000244140625;142,6300048828125;141,0800018310547;141,6199951171875;132,06103515625;1481400
2015-09-21;142,3699951171875;142,9499969482422;140,55999755859375;142,08999633789062;132,49932861328125;832800
2015-09-22;141,80999755859375;141,80999755859375;140,14999389648438;141,14999389648438;131,62274169921875;793600
2015-09-23;140,97000122070312;143,1199951171875;140,25999450683594;142,7100067138672;133,0774688720703;1352300
2015-09-24;140,07000732421875;142,41000366210938;139,3000030517578;141,02000427246094;131,50157165527344;1211400
2015-09-25;141,64999389648438;141,85000610351562;136,38999938964844;137,47999572753906;128,20046997070312;1850200
2015-09-28;136,74000549316406;137,1199951171875;132,52000427246094;133,0;124,02283477783203;2790500
2015-09-29;132,8300018310547;135,00999450683594;131,4499969482422;132,5;123,5566177368164;2099000
2015-09-30;133,19000244140625;135,91000366210938;133,19000244140625;135,02000427246094;125,9065170288086;1964500
2015-10-01;134,63999938964844;135,97999572753906;133,88999938964844;135,42999267578125;126,2888412475586;1469800
2015-10-02;131,97000122070312;138,6699981689453;131,97000122070312;138,5800018310547;129,2262420654297;1595600
2015-10-05;139,5;140,27999877929688;138,47000122070312;139,69000244140625;130,26133728027344;1084400
2015-10-06;139,47999572753906;139,5;135,86000061035156;136,7100067138672;127,48245239257812;1534300
2015-10-07;136,99000549316406;137,25999450683594;135,67999267578125;136,6300048828125;127,4078369140625;2632000
2015-10-08;135,8699951171875;136,60000610351562;133,6300048828125;133,6300048828125;124,61033630371094;2155800
2015-10-09;133,24000549316406;136,36000061035156;133,05999755859375;136,36000061035156;127,15609741210938;2299900
2015-10-12;136,5;137,7899932861328;135,4199981689453;137,61000061035156;128,3217315673828;945200
2015-10-13;137,63999938964844;140,72999572753906;137,1699981689453;138,85000610351562;129,47799682617188;1379000
2015-10-14;138,82000732421875;139,60000610351562;136,41000366210938;137,60000610351562;128,3123779296875;897700
2015-10-15;137,25999450683594;139,1300048828125;134,13999938964844;139,08999633789062;129,7017822265625;2423500
2015-10-16;140,32000732421875;141,25;139,42999267578125;140,74000549316406;131,2404327392578;1780700
2015-10-19;140,27000427246094;142,72999572753906;140,0;141,89999389648438;132,32215881347656;800300
2015-10-20;141,89999389648438;142,66000366210938;141,49000549316406;142,2100067138672;132,61122131347656;635800
2015-10-21;142,92999267578125;143,13999938964844;128,02000427246094;136,61000061035156;127,38919067382812;3511400
2015-10-22;135,92999267578125;136,41000366210938;127,69999694824219;129,49000549316406;120,74978637695312;4702000
2015-10-23;129,86000061035156;133,10000610351562;129,77999877929688;132,5399932861328;123,59390258789062;1943700
2015-10-26;132,85000610351562;133,3800048828125;131,8300018310547;133,1300048828125;124,14408874511719;1519500
2015-10-27;132,8800048828125;137,58999633789062;132,72999572753906;136,97000122070312;127,72491455078125;2229100
2015-10-28;136,74000549316406;137,38999938964844;131,1999969482422;136,0500030517578;126,86697387695312;1398400
2015-10-29;136,10000610351562;137,85000610351562;135,36000061035156;135,5500030517578;126,40074157714844;965300
2015-10-30;135,63999938964844;136,41000366210938;133,94000244140625;134,0399932861328;124,99266052246094;1210500
2015-11-02;134,5500030517578;135,66000366210938;133,16000366210938;133,75;124,72221374511719;1229900
2015-11-03;133,8300018310547;134,22000122070312;131,1300048828125;131,9499969482422;123,04373168945312;1259000
2015-11-04;132,0399932861328;132,74000549316406;129,8000030517578;129,94000244140625;121,16938781738281;1901000
2015-11-05;130,11000061035156;132,58999633789062;129,3300018310547;132,39999389648438;123,46334838867188;1327800
2015-11-06;132,39999389648438;133,17999267578125;129,0;132,80999755859375;123,84569549560547;1771900
2015-11-09;132,3300018310547;133,4600067138672;131,52999877929688;132,94000244140625;123,96690368652344;1519700
2015-11-10;132,7100067138672;134,5399932861328;132,5;134,25;125,18848419189453;1456900
2015-11-11;134,25;134,36000061035156;131,66000366210938;131,80999755859375;122,91317749023438;1488700
2015-11-12;130,72999572753906;133,57000732421875;130,72999572753906;131,38999938964844;122,52153015136719;1212000
2015-11-13;131,49000549316406;133,25999450683594;130,66000366210938;131,57000732421875;122,68937683105469;1854500
2015-11-16;131,66000366210938;134,10000610351562;131,4499969482422;133,49000549316406;124,47980499267578;981500
2015-11-17;133,25999450683594;136,1999969482422;132,60000610351562;133,75999450683594;124,73152923583984;1357300
2015-11-18;133,67999267578125;135,50999450683594;132,89999389648438;135,13999938964844;126,0184326171875;847000
2015-11-19;130,5;131,99000549316406;127,44000244140625;127,83000183105469;119,20183563232422;2848600
2015-11-20;128,5500030517578;132,6199951171875;128,08999633789062;132,1699981689453;123,2489013671875;1855900
2015-11-23;132,6699981689453;134,57000732421875;132,58999633789062;133,1699981689453;124,18138122558594;1152700
2015-11-24;133,05999755859375;134,36000061035156;132,77999877929688;134,25999450683594;125,19784545898438;1308400
2015-11-25;134,63999938964844;135,13999938964844;134,05999755859375;134,1300048828125;125,07657623291016;907300
2015-11-27;134,4600067138672;136,35000610351562;133,99000549316406;135,3000030517578;126,16763305664062;457900
2015-11-30;135,24000549316406;135,88999938964844;134,27999877929688;134,97999572753906;125,86923217773438;1271700
2015-12-01;135,27999877929688;139,83999633789062;135,0500030517578;139,58999633789062;130,16806030273438;1871000
2015-12-02;139,2899932861328;142,13999938964844;138,6199951171875;139,74000549316406;130,30792236328125;2880200
2015-12-03;139,49000549316406;140,02000427246094;136,94000244140625;137,25999450683594;127,99532318115234;2541200
2015-12-04;138,27000427246094;141,00999450683594;137,83999633789062;140,42999267578125;130,95135498046875;1394000
2015-12-07;140,61000061035156;140,89999389648438;136,92999267578125;137,7899932861328;128,4895477294922;938000
2015-12-08;137,0;138,30999755859375;136,49000549316406;137,3000030517578;128,0326385498047;897300
2015-12-09;136,24000549316406;138,1699981689453;136,24000549316406;137,1199951171875;127,86477661132812;971600
2015-12-10;137,1199951171875;139,77999877929688;136,44000244140625;139,22999572753906;129,83233642578125;934300
2015-12-11;137,61000061035156;141,94000244140625;137,61000061035156;140,0800018310547;130,62498474121094;1203400
2015-12-14;140,72000122070312;141,6300048828125;139,27999877929688;140,69000244140625;131,19386291503906;1478100
2015-12-15;141,9199981689453;142,94000244140625;139,3699951171875;140,63999938964844;131,14720153808594;1653100
2015-12-16;141,5800018310547;142,4499969482422;138,3699951171875;141,19000244140625;131,66004943847656;1530700
2015-12-17;141,1999969482422;144,00999450683594;141,0399932861328;143,0;133,34788513183594;2073100
2015-12-18;142,88999938964844;144,5800018310547;142,63999938964844;143,97000122070312;134,25241088867188;2948200
2015-12-21;144,33999633789062;146,61000061035156;143,50999450683594;144,47000122070312;134,7186737060547;1567200
2015-12-22;145,30999755859375;146,00999450683594;143,63999938964844;145,64999389648438;135,8190155029297;1148500
2015-12-23;145,91000366210938;147,13999938964844;145,3699951171875;146,86000061035156;136,94735717773438;875000
2015-12-24;146,67999267578125;147,9199981689453;146,4600067138672;146,4600067138672;136,57440185546875;717100
2015-12-28;146,0800018310547;147,32000732421875;146,0800018310547;147,07000732421875;137,1431427001953;546800
2015-12-29;146,9600067138672;148,5500030517578;146,5399932861328;148,3699951171875;138,35545349121094;718500
2015-12-30;148,22000122070312;148,25;146,80999755859375;146,85000610351562;136,93801879882812;581100
2015-12-31;146,42999267578125;147,85000610351562;145,89999389648438;146,3300018310547;136,453125;896800
2016-01-04;144,7100067138672;146,8699951171875;144,08999633789062;146,5500030517578;136,65829467773438;1461700
2016-01-05;146,49000549316406;148,13999938964844;143,72000122070312;144,13999938964844;134,41094970703125;1514800
2016-01-06;143,4600067138672;144,8699951171875;142,75;143,02999877929688;133,3758544921875;1180200
2016-01-07;141,0;142,9600067138672;140,22999572753906;141,3699951171875;131,827880859375;1779600
2016-01-08;142,0;142,1300048828125;138,5800018310547;138,74000549316406;129,37545776367188;1465400
2016-01-11;138,92999267578125;139,36000061035156;134,72999572753906;134,72999572753906;125,6360855102539;2100200
2016-01-12;135,41000366210938;139,47000122070312;135,02000427246094;139,0800018310547;129,6924591064453;1811400
2016-01-13;139,22999572753906;140,1300048828125;134,91000366210938;135,25999450683594;126,13031768798828;1671200
2016-01-14;134,9600067138672;139,1699981689453;134,9600067138672;138,72000122070312;129,35678100585938;1975300
2016-01-15;136,75;137,22000122070312;134,6199951171875;136,22999572753906;127,03485107421875;1718100
2016-01-19;136,27999877929688;141,42999267578125;136,25999450683594;139,9199981689453;130,47579956054688;1843800
2016-01-20;138,66000366210938;140,22000122070312;135,1300048828125;139,22999572753906;129,83233642578125;1908600
2016-01-21;139,3800048828125;142,6300048828125;139,1199951171875;140,1300048828125;130,67160034179688;1846300
2016-01-22;137,89999389648438;141,19000244140625;136,44000244140625;137,89999389648438;128,5920867919922;2345600
2016-01-25;138,25999450683594;138,86000061035156;135,6699981689453;135,85000610351562;126,68049621582031;1664500
2016-01-26;137,10000610351562;137,4499969482422;134,3300018310547;135,4199981689453;126,27953338623047;1150800
2016-01-27;135,41000366210938;135,41000366210938;129,8800048828125;131,44000244140625;122,56816864013672;2696100
2016-01-28;132,08999633789062;133,1999969482422;129,11000061035156;129,8300018310547;121,06684112548828;1156600
2016-01-29;130,22000122070312;133,60000610351562;130,0800018310547;133,60000610351562;124,58235168457031;1664900
2016-02-01;133,33999633789062;135,2100067138672;132,55999755859375;133,22999572753906;124,23731994628906;1728600
2016-02-02;133,1999969482422;133,1999969482422;130,99000549316406;131,89999389648438;122,99711608886719;1128000
2016-02-03;132,0399932861328;133,0500030517578;130,6999969482422;132,5;123,5566177368164;2080900
2016-02-04;130,60000610351562;134,97000122070312;130,60000610351562;134,77000427246094;125,67337036132812;2151600
2016-02-05;133,66000366210938;135,11000061035156;131,6999969482422;133,0500030517578;124,06948852539062;1567200
2016-02-08;132,1199951171875;132,30999755859375;124,12000274658203;124,95999908447266;116,5255355834961;2763600
2016-02-09;124,48999786376953;129,11000061035156;123,54000091552734;128,17999267578125;119,5281982421875;1159100
2016-02-10;128,6300048828125;131,07000732421875;128,0;129,5;120,75912475585938;822000
2016-02-11;127,95999908447266;130,27999877929688;127,87999725341797;128,0;119,3603515625;1155200
2016-02-12;128,72999572753906;130,5;127,44000244140625;130,3000030517578;121,50511169433594;685600
