Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;26,333332061767578;26,458332061767578;25,666667938232422;25,875;21,710304260253906;2348700
1999-01-05;25,916667938232422;26,208332061767578;25,875;26,083332061767578;21,885095596313477;1081200
1999-01-06;26,666667938232422;26,666667938232422;26,208332061767578;26,666667938232422;22,374544143676758;2287500
1999-01-07;26,708332061767578;27,083332061767578;26,541667938232422;27,0625;22,706655502319336;2505900
1999-01-08;27,5;28,125;27,375;27,666667938232422;23,21358299255371;4716000
1999-01-11;28,583332061767578;28,8125;27,833332061767578;27,833332061767578;23,35342788696289;3430800
1999-01-12;27,833332061767578;28,291667938232422;27,625;28,291667938232422;23,737993240356445;2350200
1999-01-13;27,833332061767578;28,5;27,0;27,791667938232422;23,318470001220703;3309300
1999-01-14;27,333332061767578;27,541667938232422;27,25;27,4375;23,02130126953125;2094000
1999-01-15;27,583332061767578;27,979167938232422;27,4375;27,895832061767578;23,405858993530273;1745400
1999-01-19;27,666667938232422;27,875;26,979167938232422;27,354167938232422;22,951385498046875;1923300
1999-01-20;27,0;27,5;26,708332061767578;26,895832061767578;22,56682586669922;1423500
1999-01-21;26,0;26,604167938232422;26,0;26,333332061767578;22,094863891601562;3621900
1999-01-22;26,333332061767578;26,5;26,0;26,020832061767578;21,83265495300293;2201700
1999-01-25;26,020832061767578;26,416667938232422;26,020832061767578;26,166667938232422;21,955020904541016;2053200
1999-01-26;26,0;26,416667938232422;26,0;26,166667938232422;21,955020904541016;2476800
1999-01-27;26,25;26,479167938232422;25,666667938232422;25,666667938232422;21,535497665405273;1620900
1999-01-28;26,333332061767578;26,479167938232422;25,958332061767578;26,1875;21,972497940063477;1564500
1999-01-29;27,333332061767578;27,75;27,020832061767578;27,458332061767578;23,03878402709961;2021100
1999-02-01;27,5;27,5;26,895832061767578;27,1875;22,811538696289062;1742700
1999-02-02;27,041667938232422;27,041667938232422;26,3125;26,666667938232422;22,374544143676758;1150800
1999-02-03;26,5;26,833332061767578;26,25;26,333332061767578;22,094863891601562;3159000
1999-02-04;25,833332061767578;26,0;25,25;25,979167938232422;21,797700881958008;3786000
1999-02-05;25,958332061767578;25,958332061767578;25,458332061767578;25,479167938232422;21,378177642822266;1279200
1999-02-08;25,666667938232422;26,0;25,520832061767578;25,541667938232422;21,430614471435547;2538300
1999-02-09;25,541667938232422;25,625;24,520832061767578;24,520832061767578;20,574085235595703;1886100
1999-02-10;24,916667938232422;25,958332061767578;24,625;25,625;21,500530242919922;2531400
1999-02-11;25,666667938232422;25,791667938232422;25,416667938232422;25,625;21,500530242919922;2183700
1999-02-12;25,666667938232422;26,083332061767578;25,333332061767578;25,770832061767578;21,622888565063477;2399700
1999-02-16;25,916667938232422;26,375;25,666667938232422;25,958332061767578;21,780214309692383;1849200
1999-02-17;25,666667938232422;25,916667938232422;24,8125;25,020832061767578;20,99361228942871;1591800
1999-02-18;25,291667938232422;25,479167938232422;25,166667938232422;25,1875;21,133459091186523;2503200
1999-02-19;25,1875;25,8125;25,125;25,666667938232422;21,535497665405273;2382900
1999-02-22;25,666667938232422;27,0625;25,333332061767578;27,041667938232422;22,689178466796875;2402100
1999-02-23;26,979167938232422;27,083332061767578;26,333332061767578;26,916667938232422;22,584299087524414;2766300
1999-02-24;27,291667938232422;27,5;26,625;27,0;22,654220581054688;2427300
1999-02-25;26,833332061767578;26,916667938232422;26,4375;26,75;22,444448471069336;1645800
1999-02-26;26,833332061767578;26,895832061767578;26,0;26,166667938232422;21,955020904541016;1336500
1999-03-01;26,25;26,5;25,958332061767578;26,5;22,234699249267578;1741500
1999-03-02;26,541667938232422;26,895832061767578;26,479167938232422;26,666667938232422;22,374544143676758;2071800
1999-03-03;26,666667938232422;26,791667938232422;26,104167938232422;26,166667938232422;21,955020904541016;1651200
1999-03-04;26,166667938232422;26,166667938232422;25,208332061767578;25,333332061767578;21,255813598632812;3472800
1999-03-05;26,666667938232422;26,666667938232422;26,166667938232422;26,583332061767578;22,304615020751953;2232900
1999-03-08;26,5;26,583332061767578;25,75;25,791667938232422;21,6403751373291;1138500
1999-03-09;25,75;26,083332061767578;25,4375;25,458332061767578;21,360689163208008;2148600
1999-03-10;25,333332061767578;25,520832061767578;25,125;25,479167938232422;21,46248435974121;2965200
1999-03-11;25,520832061767578;26,333332061767578;25,479167938232422;26,291667938232422;22,14689064025879;2273400
1999-03-12;26,625;26,875;26,5625;26,729167938232422;22,515417098999023;1749300
1999-03-15;26,645832061767578;27,166667938232422;26,645832061767578;27,145832061767578;22,866405487060547;2282100
1999-03-16;27,5;27,541667938232422;26,833332061767578;27,145832061767578;22,866405487060547;2320800
1999-03-17;27,333332061767578;27,333332061767578;26,583332061767578;26,8125;22,585613250732422;2070300
1999-03-18;26,833332061767578;27,291667938232422;26,75;27,083332061767578;22,813756942749023;2241000
1999-03-19;27,208332061767578;27,583332061767578;27,0;27,375;23,059436798095703;1654500
1999-03-22;27,166667938232422;28,5;27,125;28,395832061767578;23,91934585571289;2742900
1999-03-23;28,083332061767578;28,166667938232422;27,666667938232422;27,895832061767578;23,498170852661133;2246100
1999-03-24;27,875;28,041667938232422;27,625;27,791667938232422;23,410423278808594;1961400
1999-03-25;28,0;28,166667938232422;27,875;28,083332061767578;23,656112670898438;2531700
1999-03-26;28,083332061767578;28,583332061767578;27,854167938232422;28,541667938232422;24,042190551757812;1797900
1999-03-29;28,541667938232422;28,833332061767578;28,229167938232422;28,458332061767578;23,97199058532715;1876800
1999-03-30;28,458332061767578;28,729167938232422;27,916667938232422;28,0;23,585908889770508;1494600
1999-03-31;28,0625;28,145832061767578;27,791667938232422;27,9375;23,53325843811035;2735700
