;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;14;5;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;11,253949855955913;0,891104056957065;-12,34030006836202;14,0
24;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;36,27041493056098;1,236527002571386;-11,15532854590018;50,0
25;42;3;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;30,1252380210282;0,9397836776291529;-19,912663425683796;45,0
26;42;3;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;36,96230982404436;1,2252205698649024;-15,940723362248132;47,0
27;42;3;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;27,078551861129753;0,8392493920489328;-23,563120280869988;41,0
28;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;32,89561878700842;1,6540690870164194;-6,566649897467003;55,0
29;42;3;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;26,351683955389916;1,206349868183723;-13,559815310641167;46,0
30;42;3;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;30,819162264541045;1,4937318030490396;-17,864078933861027;51,0
31;42;3;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;21,354998824066975;0,9106004467524781;-20,515175971440634;42,0
32;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;20,66170267770775;1,48097219561041;-10,668104486062713;28,0
33;42;4;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;11,870051920103574;0,6682348983230328;-28,31462355045066;25,0
34;42;4;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;19,12445907803115;1,3445571838395658;-18,870931903483047;24,0
35;42;4;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;12,15924396979089;0,6044429572862678;-34,89708198952185;22,0
36;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;20,51261705557421;1,2480945353578081;-10,31246887415529;38,0
37;42;4;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;16,53372333676748;0,8448870528373539;-17,26147729244759;35,0
38;42;4;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;18,644183206184973;1,072020444521033;-19,397205585169797;35,0
39;42;4;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;14,547693806394468;0,715698254195077;-30,74757688418086;32,0
40;42;5;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;11,29531541272122;1,105820566809641;-11,113799727651386;18,0
41;42;5;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;9,260908858410088;0,6822134516598574;-20,380812454462827;16,0
42;42;5;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;8,380184433579707;0,7761265180618269;-24,94433657938894;16,0
43;42;5;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;8,41532744765292;0,5254641062900718;-33,1200590403412;14,0
44;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;11,59665752190926;1,0498505372291762;-7,611332914519187;28,0
45;42;5;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;8,067334588566656;0,547696482319534;-26,580237034978836;26,0
46;42;5;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;8,463801897957879;0,6941156495501064;-26,17706691282168;26,0
47;42;5;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;6,185583209780154;0,3922187845444638;-37,845038649471476;23,0
48;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,82548599451046;0,9607354084291855;-21,336455113373077;52,0
49;49;3;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;14,567776829636149;0,7060394000444897;-19,92706512673227;46,0
50;49;3;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;20,96449837295602;1,0894248946265321;-26,651796529035;49,0
51;49;3;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;20,11674283877154;0,8550080380009424;-28,289229847367313;41,0
52;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;10,013527177914948;0,7087651004741;-18,321082911238594;46,0
53;49;3;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;15,02219269541538;0,8263133159205575;-32,94714815137731;43,0
54;49;3;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;14,773706239013219;0,8562460032458501;-21,081230572777642;40,0
55;49;3;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;21,038600848430523;0,9559796385284055;-33,090872928787206;38,0
56;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,22861115207719;1,0699190632486206;-12,694363204200565;38,0
57;49;4;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;13,609470320954632;0,7388793184769723;-20,077855868245397;34,0
58;49;4;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;17,754221408231153;1,0509144637132173;-14,075763899869608;35,0
59;49;4;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;11,321219566421759;0,569696301035736;-31,289476790446137;30,0
60;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,203887427090645;1,1458421612211638;-12,910734412496506;37,0
61;49;4;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;14,91924314048605;0,7914014607742461;-35,19015872360806;34,0
62;49;4;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;14,503490659094865;0,9762326482360187;-15,9920563934151;31,0
63;49;4;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;10,324319371966295;0,5361451801186501;-35,768297792193394;29,0
64;49;5;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;11,341146936512425;0,8476695419333864;-9,221451019640003;29,0
65;49;5;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;9,520170339190726;0,5828334036628506;-17,215118764794447;27,0
66;49;5;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;12,358798225319912;0,8312970802723674;-11,49588323586972;27,0
67;49;5;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;6,025033589081863;0,3243742284900461;-31,43886534063246;25,0
68;49;5;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;13,557715336648268;1,1805923160783387;-9,355691231735053;27,0
69;49;5;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;9,7355849336767;0,6467837251705139;-24,41981600392661;24,0
70;49;5;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;10,32808919449668;0,8416814854062831;-12,657875803863593;24,0
71;49;5;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;3,8717249793338127;0,24875462427308123;-24,419864536421755;22,0
72;14;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;13,560061859884787;0,9548799649808206;-13,338313500276133;28,0
73;14;3;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;12,968809595598296;0,7874921262217601;-22,1088062334027;25,0
74;14;3;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;11,073824401245691;0,7347328254445212;-24,126674922552095;28,0
75;14;3;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;12,529519535589717;0,7421578825645735;-20,304940032610098;24,0
76;14;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;17,897556040261108;1,3088871459159495;-10,100165039929898;32,0
77;14;3;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;21,512785534945444;1,206871609939692;-16,02695041273494;27,0
78;14;3;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;14,81778513592753;1,0913361427023631;-11,711093812424501;31,0
79;14;3;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;24,304187263748368;1,365287729082462;-12,340306744534812;23,0
80;14;4;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;9,303107964133272;0,72674398229394;-13,338330779490903;22,0
81;14;4;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;7,615703886056768;0,5175871926961997;-17,814338197796896;20,0
82;14;4;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;6,892722619004887;0,5096324421190344;-20,247760324319497;20,0
83;14;4;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;6,955971307276054;0,4657545341650669;-20,86400825801856;17,0
84;14;4;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;10,29009022869909;0,9319217264181302;-15,080187193373028;22,0
85;14;4;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;11,555460562006271;0,8270283502220177;-16,026953314091806;19,0
86;14;4;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;8,388405711458047;0,7604041046912369;-16,344308244381434;21,0
87;14;4;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;11,783949534612281;0,9174863974792398;-16,344304957570355;16,0
88;14;5;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;5,690383987579062;0,5996653118802816;-11,317160258375559;13,0
89;14;5;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;3,624420955351959;0,3298810373810792;-15,555516531720992;13,0
90;14;5;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;6,23159012081278;0,6012997789965863;-11,352464746776958;13,0
91;14;5;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;4,0387631936893875;0,319128002251437;-18,229761294393633;13,0
92;14;5;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;8,439204021650749;1,0124449574069259;-12,135847962537072;18,0
93;14;5;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;7,820700908073874;0,6436727921692841;-16,026953314091806;17,0
94;14;5;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;8,94068492654132;0,9948618801193309;-12,135850955549564;18,0
95;14;5;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;12,707565746131033;0,9693209139677654;-12,34031110087298;15,0
96;42;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;38,07674625753714;1,2908826793735106;-10,07999711366927;48,0
97;42;3;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;29,922226134380224;1,0120718531858073;-18,31592154019216;40,0
98;42;3;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;37,81233358260789;1,2805260898370074;-11,017715818873297;44,0
99;42;3;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;34,18552802028793;1,0436816554895565;-23,10828072387856;36,0
100;42;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;29,332406819991252;1,530266351898006;-12,427786055613089;49,0
101;42;3;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;25,040909545973665;1,2223568314684643;-17,112369482607136;39,0
102;42;3;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;29,350336578267687;1,3962164245805597;-14,862396487997865;48,0
103;42;3;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;24,439578303148934;1,0348386407401402;-20,28037159686984;37,0
104;42;4;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;16,506666862124586;1,4531110505930096;-9,161716990378144;25,0
105;42;4;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;8,83681898407671;0,5243414209023093;-25,74411184662868;24,0
106;42;4;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;14,62973509705412;1,222367081664329;-18,870938523056335;24,0
107;42;4;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;9,302562092925616;0,47618893823585356;-34,89708117493514;23,0
108;42;4;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;17,54348407451969;1,108579442925568;-10,312467690656169;36,0
109;42;4;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;17,135191128989113;0,9110917340024225;-17,26147494140203;32,0
110;42;4;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;16,35951299910672;0,9653005582581415;-16,85411825221066;34,0
111;42;4;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;15,104713809635474;0,7526758193992393;-22,804869561015806;30,0
112;42;5;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;7,035210438054307;0,9329599822210068;-9,161704144937154;15,0
113;42;5;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;7,156490487051093;0,6263309980348373;-17,525810995349765;15,0
114;42;5;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;5,876793154865534;0,6887584911185886;-18,28345742919497;14,0
115;42;5;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;6,5184060553620915;0,4197255618459611;-27,18472887058074;14,0
116;42;5;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;11,657538881351481;1,0257204011427434;-7,209504955255863;24,0
117;42;5;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;10,160932112177079;0,6869419785635686;-25,88674346230302;23,0
118;42;5;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;9,899076451898958;0,7874281227962706;-17,542592043309224;23,0
119;42;5;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;7,927019300392435;0,487288992710381;-31,206319866908604;21,0
120;49;3;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;22,449295546400094;1,256579065438728;-18,402789675569498;47,0
121;49;3;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;15,585266264419118;0,755108434405014;-20,436519565633095;42,0
122;49;3;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;29,713370879779966;1,458657228085098;-23,08633116494808;45,0
123;49;3;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;21,374548116026748;0,8771537816220736;-30,172217311007177;39,0
124;49;3;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;16,678305077140877;1,2034166969520856;-14,709147217881767;42,0
125;49;3;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;19,79421699000188;1,0709747253842639;-25,833446015385764;39,0
126;49;3;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;19,931091677321678;1,1700866167462927;-21,081232481718605;37,0
127;49;3;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;26,690283096775946;1,1862065177751437;-21,0812349512176;35,0
128;49;4;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;19,81140925244922;1,191897766046205;-10,482141030984238;36,0
129;49;4;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;15,941190185964583;0,8092750984253013;-17,2151327059738;32,0
130;49;4;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;24,50285273614632;1,3160803910118113;-11,347761297612847;33,0
131;49;4;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;15,707731293994964;0,7017858432322202;-27,34501727109402;29,0
132;49;4;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;20,146293345038124;1,4454989709477593;-7,401883979985091;35,0
133;49;4;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;15,932366327078862;0,8491300995077051;-32,93079227811887;32,0
134;49;4;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;18,327932253003354;1,2148054165627047;-12,63704116708202;30,0
135;49;4;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;13,663891894023482;0,6677048434923836;-24,419854352459414;28,0
136;49;5;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;17,053758413641628;1,069601100455103;-10,482141629740592;32,0
137;49;5;50;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;14,936453696488527;0,7895957109160682;-17,215131130987725;29,0
138;49;5;50;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;20,611231170441968;1,1804969378033308;-11,347761717392668;29,0
139;49;5;50;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;15,163545489512531;0,7034386367134109;-24,419862563901372;25,0
140;49;5;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;14,044050626776027;1,2364476953485195;-7,401887840102317;27,0
141;49;5;100;2;3;4;6;0,02;0,1;CI;in_sample_1_1x;9,81922038274532;0,6561147528854114;-24,41981600392661;24,0
142;49;5;100;2;3;4;6;0,05;0,05;CI;in_sample_1_1x;10,656993812562309;0,8808568745897122;-12,637040617257856;23,0
143;49;5;100;2;3;4;6;0,05;0,1;CI;in_sample_1_1x;3,4414708678792705;0,2259990132067682;-24,419864536421755;21,0
144;14;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;14,320829711487049;0,7461105226040046;-22,848923615014993;36,0
145;14;3;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;9,28313041345259;0,38889337855283884;-27,032372319632724;30,0
146;14;3;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;11,74830020400881;0,5599408267765164;-25,9771121266949;34,0
147;14;3;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;11,0686940877488;0,4294193730088883;-23,56310346172186;29,0
148;14;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,067960160548896;0,695404992993694;-21,800435588066758;33,0
149;14;3;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;15,855060507144824;0,6820469523188314;-34,88607951049706;30,0
150;14;3;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;10,530015097580314;0,5844119658446323;-25,717290872394827;31,0
151;14;3;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;7,3562693920152356;0,32900366684224214;-46,87654469719631;28,0
152;14;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;8,736624611082288;0,579402703941641;-27,36618147678579;20,0
153;14;4;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;1,5332485729154355;0,08395275784881608;-35,092760008829316;17,0
154;14;4;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;8,843030399367313;0,5395074922557697;-24,9598913878436;19,0
155;14;4;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;3,589741062781182;0,18292620594035153;-30,421832096826517;17,0
156;14;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,015926873266243;0,49103697303396643;-21,800433566059375;29,0
157;14;4;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;9,271557601497094;0,4605588553734216;-40,30763032174565;26,0
158;14;4;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;5,5473119377811075;0,36797101828153117;-31,90224794551587;27,0
159;14;4;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;1,2557404126196214;0,06447476639699218;-51,299699183287316;24,0
160;14;5;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;3,1352170189421935;0,2882101690375598;-21,80043966310906;9,0
161;14;5;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;-0,26285829804010286;-0,02132249747103028;-29,40418811503953;9,0
162;14;5;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;2,6067820667487585;0,21355923505364274;-21,80043966310906;9,0
163;14;5;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;3,3656109153032077;0,21056941607471039;-21,800424620580305;9,0
164;14;5;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;1,245309730742461;0,12371878619895188;-28,206512505971794;16,0
165;14;5;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;6,041213807331425;0,4238657747555333;-32,41811242387974;15,0
166;14;5;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;-0,3447575502576017;-0,031677790838750136;-37,56426678190417;15,0
167;14;5;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;-0,5021304094163126;-0,03622865161848108;-44,86303756279182;14,0
168;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;13,610713539005737;0,7638697043358708;-13,13127425779006;59,0
169;42;3;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;19,31525229031319;0,916930718667401;-15,907442803692751;53,0
170;42;3;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;3,282628948016031;0,16436649528592376;-38,228500934593626;52,0
171;42;3;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;10,41063100029971;0,4467778445835611;-42,35777148083891;49,0
172;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,837848903408533;0,7023550847301391;-17,590124015915308;56,0
173;42;3;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;13,34658128280819;0,5985230063541767;-25,81929793704041;48,0
174;42;3;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;4,363228600918623;0,22838484057871536;-38,141625043331516;49,0
175;42;3;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;5,351736000858964;0,2391089417469703;-51,32011517859787;41,0
176;42;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;9,552856025533906;0,6725458741032496;-16,215534904925367;37,0
177;42;4;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;17,32110065030785;0,991051545469076;-16,278275259662767;34,0
178;42;4;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;4,624288232812601;0,29468973120947156;-30,961813459281274;34,0
179;42;4;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;9,907924401719438;0,5482854342435738;-23,379822993839827;32,0
180;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;18,0749408042421;1,0082129215059978;-15,659381687201101;46,0
181;42;4;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;14,091915210221329;0,6541357922737052;-13,904971107010821;38,0
182;42;4;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;11,361009567967262;0,6152264041256077;-23,242068564779228;43,0
183;42;4;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;9,729904268856293;0,41702887809194183;-24,799420663010885;34,0
184;42;5;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;4,216074991382368;0,4347211939141338;-16,775289647538894;23,0
185;42;5;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;10,456648463652884;0,7890342269654222;-18,48519822207941;21,0
186;42;5;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;-1,0365086257420164;-0,09628499020531917;-28,960268067546437;22,0
187;42;5;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;5,147488438516756;0,38295686668973483;-22,467028985299407;20,0
188;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,551821667243379;0,8286040799142022;-15,036666348769979;36,0
189;42;5;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;11,15433281380942;0,6101511280087287;-13,9049381027056;28,0
190;42;5;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;7,969586868902412;0,4965197274478087;-19,041413376194793;33,0
191;42;5;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;8,33389414319392;0,4343593769556082;-20,683959798776186;27,0
192;49;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;13,501755735377241;0,7027691715996918;-22,58568429764558;68,0
193;49;3;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;22,353630009531123;0,9076549253524266;-26,578152167613446;58,0
194;49;3;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;23,230198408295255;0,9981236033945645;-14,191242256178604;59,0
195;49;3;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;32,01229859470969;1,1026355231603922;-19,972450077378014;50,0
196;49;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,666215318676466;0,6386962577861157;-18,053479715290422;66,0
197;49;3;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;21,17747647499133;0,8036159663723667;-22,708879342658207;54,0
198;49;3;100;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;18,015516975840274;0,7646029651899819;-21,40269503324007;58,0
199;49;3;100;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;17,718701589065013;0,6679901647961929;-21,52254428170709;47,0
200;49;4;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;8,150713396207099;0,5334030780139312;-25,901559969164445;47,0
201;49;4;50;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;16,32361129040174;0,811316441932634;-24,61308052167658;39,0
202;49;4;50;2;3;3;6;0,05;0,05;CI;in_sample_2_1x;12,155312654893713;0,6724830143015782;-17,20922851033596;42,0
203;49;4;50;2;3;3;6;0,05;0,1;CI;in_sample_2_1x;13,394420360528958;0,6539046940369708;-26,304570452002306;33,0
204;49;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,415279717394263;0,47413666487197453;-17,563849612482763;48,0
205;49;4;100;2;3;3;6;0,02;0,1;CI;in_sample_2_1x;11,001517501211477;0,5483901985207529;-27,662422884560744;37,0
