;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;42;4;50;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;14,957345594900584;1,15093288925353;-13,405066442010627;51,0
17;42;4;100;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;15,702838576310763;1,1590359994633999;-14,684439750138523;45,0
18;49;2;50;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;23,12758143117133;1,3997530389430366;-15,786930811592626;77,0
19;49;2;100;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;13,98495101258932;1,0007426217217625;-12,207107474954793;67,0
20;49;3;50;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;20,572427260889924;1,3328696250813483;-10,950418375114845;61,0
21;49;3;100;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;15,883675489853498;1,1530637652384221;-13,441776269394612;53,0
22;49;4;50;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;17,48263199760136;1,215017376240807;-13,767729336160183;55,0
23;49;4;100;2;2;3;6;0,02;0,05;ED;in_sample_1_1x;10,849610595062087;0,8024348849298921;-13,917742443758641;49,0
24;28;2;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;13,61568153921442;0,8638744114112936;-19,004776127619404;77,0
25;28;2;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;8,656890856804145;0,6759169740694719;-16,54260449471645;52,0
26;28;3;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;11,63585176325157;0,7756211817536268;-12,87536995325712;65,0
27;28;3;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;3,9211048030604045;0,3417658357500351;-16,54260449471645;47,0
28;28;4;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;10,904548929512359;0,7948494103414142;-14,874351025389165;54,0
29;28;4;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;2,8514731489710288;0,28380647877029047;-16,54260301566639;41,0
30;35;2;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;10,31349183639887;0,6803117543449141;-17,56531217936481;77,0
31;35;2;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;13,697811098690526;0,8832287514343983;-20,963035694723775;64,0
32;35;3;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;11,003833852862988;0,7366506656436359;-11,905465604593534;64,0
33;35;3;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;8,066153591976178;0,6389062108154936;-20,963035694723775;50,0
34;35;4;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;13,027507278959206;0,8906787501401747;-18,896300331004312;56,0
35;35;4;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;6,571749984024944;0,5514559279751824;-20,61542267636618;47,0
36;42;2;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;22,823235158438116;1,3496332976764591;-9,84584781989415;80,0
37;42;2;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;15,865847556604074;1,107656413282056;-12,073751227735595;60,0
38;42;3;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;15,825194760601535;1,1670831638801478;-14,556735924716103;61,0
39;42;3;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;16,283904666570372;1,2131299414342516;-9,562559944035499;47,0
40;42;4;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;12,60969009026498;0,9555456021035903;-14,10757613911986;48,0
41;42;4;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;16,301368604895327;1,200081530260417;-10,508687922990468;45,0
42;49;2;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;14,409192561030348;0,9517929856070284;-22,545015869650097;76,0
43;49;2;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;16,017810892349438;1,122847950120288;-13,489420849900169;59,0
44;49;3;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;13,195515694843717;0,9427830863713949;-15,58735367062376;61,0
45;49;3;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;13,659321786418023;0,9894498963465648;-14,807309410858737;51,0
46;49;4;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;11,575119100452792;0,8571346169011846;-17,615923468539783;57,0
47;49;4;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;14,418117994270773;1,100771800118547;-12,295225676580056;45,0
48;28;2;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;7,524679694781855;0,5381386834682635;-21,563361000783132;85,0
49;28;2;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;11,99227676343584;0,8884132876530667;-11,79087409527445;63,0
50;28;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;1,3192722713754046;0,10402155877049359;-23,7591466226166;66,0
51;28;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;11,534494108701999;0,9207309635151547;-14,090258144496993;56,0
52;28;4;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;5,3354626216446155;0,4528261797290211;-22,99237628421228;56,0
53;28;4;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;7,617796797124332;0,6528385098653647;-19,02051291093261;46,0
54;35;2;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;16,927050690878943;1,1202980294666518;-13,728344223401034;90,0
55;35;2;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,420866076970528;0,9705237674709944;-9,987353557327594;67,0
56;35;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;14,393305903720943;1,0696759554003128;-17,33938906552347;69,0
57;35;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;11,850267909328128;0,9492607906499421;-13,22306426968729;56,0
58;35;4;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,16330232946945;1,0793924739811402;-17,975103848103103;55,0
59;35;4;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;6,1930839892608835;0,5930676006123575;-15,895602094093352;47,0
60;42;2;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;20,876992756987978;1,454996212818492;-7,943504374925259;73,0
61;42;2;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,518628651538434;1,0544178852662638;-9,614898386242988;58,0
62;42;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;14,945236047835175;1,144021468198159;-12,623296651357185;57,0
63;42;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,724979447505747;1,1506044873127743;-10,666201269625475;50,0
64;42;4;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;8,22004428202785;0,7045129058537756;-14,326927188829163;49,0
65;42;4;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;5,868954774884139;0,5833924096334474;-18,454984763592307;44,0
66;49;2;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;18,079628782309488;1,318703675660817;-10,235910483039934;73,0
67;49;2;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;10,218602244588926;0,8167628871747444;-25,346092951127464;60,0
68;49;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,422547749656433;1,1319269752842445;-13,571594531742083;54,0
69;49;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;9,347984110498864;0,7758790122599075;-20,199018065304454;46,0
70;49;4;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;8,294782166563719;0,7233962568835737;-23,904388583164515;48,0
71;49;4;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;7,241663285826072;0,6202162757153168;-20,74237856566278;45,0
72;28;2;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;12,112733948044507;0,8954239066703118;-10,090954977224275;81,0
73;28;2;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;18,560256259180875;1,2995363550669836;-13,870735641473352;61,0
74;28;3;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;10,392588047279405;0,8094065477064113;-13,50517519527613;62,0
75;28;3;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;15,658396424382538;1,206161499916216;-10,443195879734269;56,0
76;28;4;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;11,264894555271221;0,9002757959511021;-11,641092376502971;52,0
77;28;4;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;12,406154365932043;1,0589527671459302;-10,799832897462691;42,0
78;35;2;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;19,60960872269819;1,2731663733924368;-13,58374781765841;86,0
79;35;2;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;12,914124912865566;0,9205681843028108;-15,230720521794138;64,0
80;35;3;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;16,537293104070947;1,206294153325358;-17,175832830357862;68,0
81;35;3;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;7,938836140423233;0,6693010842619258;-18,777100670329016;57,0
82;35;4;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;15,863338924235837;1,2574924466345043;-18,04449260689074;55,0
83;35;4;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;3,998800191717433;0,40088392869440026;-23,430100959445543;45,0
84;42;2;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;17,076420158360683;1,2002307841488835;-11,079262464063245;70,0
85;42;2;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;8,35724303714791;0,6634553383344166;-13,322028264996366;52,0
86;42;3;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;11,940833594535171;0,8931910359502503;-17,322189458465974;54,0
87;42;3;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;11,152428777163692;0,9496399209469045;-13,996701880038032;45,0
88;42;4;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;3,0965007384017973;0,2658440788386327;-22,624370342766188;44,0
89;42;4;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;3,2314937234353858;0,32165771640091545;-17,197222151609292;41,0
90;49;2;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;12,24104137160631;0,9643475994940987;-13,426548212583732;66,0
91;49;2;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;7,680716468207915;0,6142129721866966;-23,632466091637717;55,0
92;49;3;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;8,401536499347406;0,6978995886900997;-20,090320631928194;58,0
93;49;3;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;3,985672149486996;0,35149874947344445;-20,880432013223825;47,0
94;49;4;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;5,005800607950617;0,4557049068208198;-25,175365490783307;50,0
95;49;4;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;1,071983211522598;0,10611184187689807;-27,031190135349682;44,0
96;28;2;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;8,276837354649992;0,6861340146843053;-12,07312678910717;42,0
97;28;2;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;12,473111848400942;1,0491896569265275;-7,1090289679562435;31,0
98;28;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;11,003888229532798;0,8843902313423514;-12,32877149167969;38,0
99;28;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;8,759283744452029;0,7701869393792408;-8,191400533479676;27,0
100;28;4;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;3,4983629146690287;0,3057771254624794;-15,09901500431946;31,0
101;28;4;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;6,3204982644565755;0,6142755999131498;-9,63917152361039;24,0
102;35;2;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;11,251589080071845;0,8796137277414602;-8,113437922259791;40,0
103;35;2;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;12,092973454048582;1,030551218423017;-10,107204377142454;35,0
104;35;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;4,075405950141309;0,3908506698516364;-16,067591069484088;35,0
105;35;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;3,868290069741942;0,4039486675372112;-14,953331036430683;30,0
106;35;4;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;2,526509331138782;0,23262700076368126;-16,62924142500546;28,0
107;35;4;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;0,28608576011139863;0,030888895643461024;-17,20325859003613;25,0
108;42;2;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;14,03091081008736;1,1069784520178925;-9,017412306267225;40,0
109;42;2;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;14,49379270255029;1,263757869293203;-12,708169433150918;34,0
110;42;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;11,47121212487865;0,93986438887891;-6,743405887313614;33,0
111;42;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;10,676801673931525;1,125452728588077;-7,507909018735848;26,0
112;42;4;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;7,125804744935826;0,6685747347706126;-11,301006597703346;25,0
113;42;4;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;2,6572315344401076;0,3650913480735986;-9,398009947240205;20,0
114;49;2;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;10,771147040375473;0,9008559490878405;-9,309950784671495;41,0
115;49;2;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;-0,9382790843714295;-0,10060242320006177;-17,273684940569577;32,0
116;49;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;2,6331597740481882;0,2480093093537936;-14,500995133794836;36,0
117;49;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;-2,956341907432336;-0,33250162670738936;-16,026480350615646;32,0
118;49;4;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;-5,070265851516553;-0,524569025587555;-22,947112323946417;34,0
119;49;4;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;1,0518559940003058;0,1146839627694132;-17,458544278475884;28,0
120;28;2;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;5,061028374000931;0,44130689318860816;-14,72201865754278;40,0
121;28;2;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;8,00540430106491;0,759954252697993;-7,137979673695771;27,0
122;28;3;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;6,153326020136651;0,5445895175209758;-14,969940505062995;38,0
123;28;3;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;3,6689636461934017;0,361753338715818;-8,191372842670596;24,0
124;28;4;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-1,778485912057426;-0,165805738777925;-14,895524180968;32,0
125;28;4;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;10,39566320725056;0,9163424591297271;-6,544270496049687;22,0
126;35;2;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;10,915003974809023;0,8414070382393715;-10,027602801303859;41,0
127;35;2;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;4,919532047150099;0,4338918329045344;-12,270443903921546;32,0
128;35;3;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;1,6134678479226894;0,14517397789056125;-15,156393588337924;33,0
129;35;3;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-0,8440395026653946;-0,0763254495112624;-18,71216023631851;27,0
130;35;4;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-0,1734693092114492;-0,016880294243953837;-26,092218174286785;28,0
131;35;4;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;0,16582936474240917;0,016171550298288595;-19,9829091675512;25,0
132;42;2;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;14,16642573319895;1,1108258388287713;-8,821743513222946;38,0
133;42;2;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;5,754084204435439;0,5275264732796706;-17,568646976500357;34,0
134;42;3;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;5,165277743180341;0,4731798689843507;-14,086554772100325;32,0
135;42;3;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;9,12425162514834;0,9981483935568555;-11,815244804963987;22,0
136;42;4;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;4,184030453590348;0,45555201301398535;-10,346362295570765;24,0
137;42;4;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;2,538782600122702;0,32948812826878826;-11,815244804963987;18,0
138;49;2;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;8,722156241679514;0,7678433490228521;-9,80035902917935;42,0
139;49;2;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-2,1666599110377605;-0,22381859777380478;-14,978202527274275;29,0
140;49;3;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;1,8057924720668028;0,19379185063434703;-13,772782942298157;32,0
141;49;3;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-4,864234929306299;-0,6207926547773118;-19,482533236944978;25,0
142;49;4;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-6,288114121493926;-0,6682428474387323;-24,931902638321468;31,0
143;49;4;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-2,0982055243214726;-0,2536635533669413;-21,7483093190057;23,0
