;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
27;42;2;100;2;2;4;6;0,02;0,05;ED;9,992391599395807;0,7662127416320478;-14,321475489744108;48,666666666666664;4,496891997007798;5,418878831436127;6,040083449994685;3,962264150943396;4,904397322119104
28;42;3;50;2;2;3;6;0,02;0,05;ED;12,556172069806165;0,9713781589863526;-10,923919222937029;51,333333333333336;6,253978102596761;7,435333384182449;8,526660216380028;4,716981132075473;6,696606060658669
29;42;3;50;2;2;4;6;0,02;0,05;ED;10,977102032772349;0,8444846896049163;-15,321826718427467;49,0;5,171762969964959;6,188169425716207;5,307954258266331;4,056603773584906;5,3223122561683605
30;42;3;100;2;2;3;6;0,02;0,05;ED;12,866730806862854;1,113248615660316;-10,95285001283328;42,0;6,466819431310146;8,82969765838361;8,505486577346582;2,075471698113208;6,8058302694510635
31;42;3;100;2;2;4;6;0,02;0,05;ED;12,186861689627468;1,0536394186460039;-11,791502209679173;38,0;6,0008713545147385;8,243832660982573;7,891700401638947;0,9433962264150949;6,189339430509058
32;42;4;50;2;2;3;6;0,02;0,05;ED;10,101064873954753;0,8413401766259727;-13,011000076181046;41,666666666666664;4,571371190129124;6,1572637906714345;6,999183891721134;1,981132075471698;5,001279588417582
33;42;4;50;2;2;4;6;0,02;0,05;ED;6,630073760752375;0,5589805646520695;-15,692769592485604;38,666666666666664;2,192528567673819;3,3821112702385574;5,036471504235008;1,1320754716981132;2,787193602775956
34;42;4;100;2;2;3;6;0,02;0,05;ED;8,076341628545004;0,7025065857234819;-14,179144820323678;36,333333333333336;3,1837277771176207;4,79274714815174;6,144251301218386;0,47169811320754845;3,6789467202974677
35;42;4;100;2;2;4;6;0,02;0,05;ED;7,3572149761511385;0,6170757916433737;-13,173718293187916;34,666666666666664;2,6908745614607747;3,953096314746052;6,8800949624722385;0,0;3,2655587537638096
36;49;2;50;2;2;3;6;0,02;0,05;ED;17,326119084618764;1,2064375545638981;-11,777597359768018;63,666666666666664;9,523059726727116;9,74559889817793;7,901876973861443;8,20754716981132;9,16711444574428
37;49;2;50;2;2;4;6;0,02;0,05;ED;11,790796724772058;0,8946613113746597;-15,257307703804393;61,333333333333336;5,7294283605884155;6,681326989567728;5,355173927391215;7,547169811320757;6,207611828516096
38;49;2;100;2;2;3;6;0,02;0,05;ED;7,755091390935605;0,5723010285654817;-18,275628455550613;53,0;2,9635590320026064;3,5130305569744302;3,1461490679312325;5,188679245283019;3,464509503310133
39;49;2;100;2;2;4;6;0,02;0,05;ED;7,177289149839864;0,5044141081777266;-17,366696489604056;47,666666666666664;2,5675624553358882;2,84580851023243;3,811371048455389;3,6792452830188678;2,9835601025638256
40;49;3;50;2;2;3;6;0,02;0,05;ED;12,209378261531514;0,9042686365731288;-13,00766934688392;50,333333333333336;6,016303079693516;6,775751941326105;7,001621559690393;4,433962264150945;6,147999563653443
41;49;3;50;2;2;4;6;0,02;0,05;ED;7,800948222085975;0,6114915085652806;-16,48348574828337;50,333333333333336;2,994986996210384;3,8982115628134237;4,457768381340147;4,433962264150945;3,6675878228212992
42;49;3;100;2;2;3;6;0,02;0,05;ED;7,425105897640009;0,5321470502636467;-16,555758228438236;43,666666666666664;2,7374035822644287;3,118379872654735;4,404874166825483;2,5471698113207544;3,0572877814641415
43;49;3;100;2;2;4;6;0,02;0,05;ED;4,2602530021995735;0,24005199701423244;-18,390091553675845;41,0;0,5683726870718643;0,24754322018757172;3,06237671567107;1,7924528301886797;1,0078620067786408
44;49;4;50;2;2;3;6;0,02;0,05;ED;6,902382770882841;0,47128153584560856;-20,20641008109037;45,666666666666664;2,3791554585676176;2,520167243858965;1,733063793101404;3,1132075471698113;2,4320103148131422
45;49;4;50;2;2;4;6;0,02;0,05;ED;3,430935195636494;0,21486555876109073;-22,574397199214854;46,0;0,0;0,0;0,0;3,2075471698113214;0,4582210242587602
46;49;4;100;2;2;3;6;0,02;0,05;ED;6,381043291629489;0,5124450411382074;-17,3728884292991;40,666666666666664;2,0218556172343107;2,924739996541335;3,8068393403171092;1,6981132075471697;2,488571341807126
47;49;4;100;2;2;4;6;0,02;0,05;ED;4,463965227157299;0,3177400295428346;-20,358241710311813;37,333333333333336;0,7079867937174859;1,0110948406620601;1,621942454122294;0,7547169811320767;0,9318299282472784
