;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;DHR;5,654906821851523;0,29814468411231787;-16,818355976542424;48,0;5,877332971883283;4,580796457334901;9,004000954085871;10,0;6,542513254915074
1;56;3;50;2;3;4;6;0,02;0,05;DHR;6,605301400638594;0,36002711251446984;-17,06558591368089;43,0;7,000275790144873;5,691860312005902;8,75842482522989;7,115384615384615;6,8940510621515605
2;56;3;100;2;3;3;6;0,02;0,05;DHR;4,991674759953757;0,3110092483606664;-19,57820970208451;43,666666666666664;5,093688265387347;4,811772401742664;6,262608863904681;7,499999999999999;5,523888351936008
3;56;3;100;2;3;4;6;0,02;0,05;DHR;6,618230371633206;0,4728938567019147;-16,442715067196875;38,333333333333336;7,015552071649383;7,718318599100326;9,377129068847129;4,423076923076924;7,183357057867551
4;56;4;50;2;3;3;6;0,02;0,05;DHR;4,447765229969321;0,22599591910921676;-17,71977259959201;39,666666666666664;4,4510296116947305;3,285406359952911;8,108614224884999;5,192307692307691;4,746403353168958
5;56;4;50;2;3;4;6;0,02;0,05;DHR;9,144096413652798;0,5294039528325444;-15,815649473029898;35,666666666666664;10,0;8,732925279153347;10,0;2,884615384615383;8,621495134703155
6;56;4;100;2;3;3;6;0,02;0,05;DHR;1,9638206394693416;0,10229881610694373;-19,72127837770131;40,666666666666664;1,5161141553991748;1,064495131644328;6,12049722513964;5,769230769230768;2,6524372462652273
7;56;4;100;2;3;4;6;0,02;0,05;DHR;6,622677138541033;0,5016154478689835;-17,00909544613262;34,666666666666664;7,020806168289961;8,233998455536895;8,814537408108553;2,3076923076923057;6,950377875963505
8;63;3;50;2;3;3;6;0,02;0,05;DHR;7,379706406992933;0,47706577823764035;-21,119018053570134;47,0;7,915277369195605;7,7932230807529415;4,732107523143175;9,423076923076923;7,641066102187543
9;63;3;50;2;3;4;6;0,02;0,05;DHR;8,324324386045134;0,599975648926634;-24,13324560739309;44,333333333333336;9,031394821097761;10,0;1,7380432009721143;7,884615384615386;8,102406149840112
10;63;3;100;2;3;3;6;0,02;0,05;DHR;0,6806683269193944;0,04301010511928819;-23,53287578953668;42,333333333333336;0,0;0,0;2,334396933281536;6,730769230769233;1,2950237377215383
11;63;3;100;2;3;4;6;0,02;0,05;DHR;6,295233779090115;0,5785861361141424;-18,98028300730131;35,666666666666664;6,633914053067533;9,615963446027997;6,8565358160531655;2,884615384615383;6,982117178846734
12;63;4;50;2;3;3;6;0,02;0,05;DHR;5,828717976585515;0,4109237805045732;-18,504307578075487;37,666666666666664;6,082700292256034;6,605681078047912;7,3293272776890435;4,038461538461537;6,118178835573501
13;63;4;50;2;3;4;6;0,02;0,05;DHR;3,149399710174979;0,2839733753221812;-25,88299348933104;32,0;2,916940225587042;4,326358656869483;0,0;0,7692307692307686;2,5961098228186943
14;63;4;100;2;3;3;6;0,02;0,05;DHR;1,76652751841259;0,15157101847229057;-22,230705890400085;34,333333333333336;1,2830016163253066;1,9491495400396537;3,62785615850331;2,1153846153846163;1,9272206718490221
15;63;4;100;2;3;4;6;0,02;0,05;DHR;4,376421668936903;0,4294813215018521;-20,44551826160961;30,666666666666668;4,366733319103492;6,938871186549452;5,401102037356642;0,0;4,625577766823717
