;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;42;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;61,89541647598451;1,6272639534252156;-16,176126464022843;107,0
37;42;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;37,83949546321055;1,276758376697878;-17,202452294268333;86,0
38;42;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;44,04143272369869;1,514403810353988;-16,176127278478624;87,0
39;42;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;45,88014297113992;1,592759908682199;-12,451507301508824;73,0
40;42;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;34,13709515004641;1,336528998730498;-16,176127512519667;73,0
41;42;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;31,125981793790093;1,3140447628579648;-18,530595851982056;63,0
42;49;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;29,99097097491823;1,0520640852049847;-23,70971283994433;93,0
43;49;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;29,871220445592005;1,1140008700381798;-22,31865654875721;74,0
44;49;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;32,67169553752301;1,2084013376439897;-20,986491141518805;79,0
45;49;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;27,0094071288157;1,1479292416402809;-15,4256045525485;62,0
46;49;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;25,681063400794457;1,117089138258923;-24,02636279686501;62,0
47;49;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;15,566513028042351;0,7676391200205228;-26,899393706668107;53,0
48;28;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;110,36738269792963;1,5167186375544082;-24,081851852732406;142,0
49;28;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;31,836924690745505;0,9062952636807435;-32,453005706129225;103,0
50;28;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;56,9456851739466;1,1525361725761802;-27,78392566269514;117,0
51;28;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;16,527192536588498;0,556017409118044;-35,23919968401881;86,0
52;28;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;59,731369601256446;1,3812186862808866;-21,066342319797116;90,0
53;28;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;29,981887841084955;1,0373444705332373;-28,201339114121225;74,0
54;35;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;54,62913458523082;1,0482995859589035;-51,55643762025075;141,0
55;35;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;44,98667291459575;1,0468720914579992;-43,1243926135827;117,0
56;35;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;54,29980764692053;1,1219986774953674;-38,878027561085005;115,0
57;35;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;25,18747454977055;0,7578840175446462;-33,27257083923196;94,0
58;35;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;45,5906215657355;1,0699155649128638;-39,666268477445186;100,0
59;35;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;24,017377379621706;0,7836713652691231;-27,618619948170608;79,0
60;42;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;63,35807501252448;1,2258299392807244;-38,55840963881428;136,0
61;42;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;69,92648232628918;1,4165485905717305;-23,19560443204728;106,0
62;42;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;48,1759473706352;1,1963232652760862;-23,872001186555934;112,0
63;42;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;70,46413018396626;1,5239795862453682;-23,19560467047468;96,0
64;42;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;35,174773273817195;1,0740538669038984;-24,645620645888965;81,0
65;42;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;53,956511684611044;1,4880133424680937;-21,83399979895536;76,0
66;49;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;61,83855462686385;1,1789714597034229;-20,15197486521413;132,0
67;49;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;60,57782405822145;1,4637764409627751;-16,834653936146303;93,0
68;49;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;48,15143148082128;1,1017366410180867;-20,718307402495707;109,0
69;49;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;42,43104809085034;1,1971455733797989;-16,83465675646765;81,0
70;49;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;30,884583758757557;0,9049764671907692;-25,16064343232283;86,0
71;49;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;37,63516509692988;1,2430667608455;-14,489362738504418;65,0
72;28;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;92,92131015408864;1,3908460287252007;-24,89735963815125;139,0
73;28;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;51,198434038203544;1,223584014005723;-26,363481509995868;96,0
74;28;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;53,36962941664014;1,1394822586618056;-34,18650123382461;112,0
75;28;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;27,047629573139886;0,8244368350407477;-30,682191219626354;85,0
76;28;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;57,663308136503424;1,3928832749282791;-29,94558400172921;86,0
77;28;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;26,684387537900033;0,9577220980316704;-30,69547188206113;72,0
78;35;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;78,04065534440386;1,2275119217679327;-34,50936012130741;135,0
79;35;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;33,81813291785469;0,8802653143351816;-29,53123573430233;106,0
80;35;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;70,63413600098647;1,3270035205865784;-35,10011034601257;108,0
81;35;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;25,9897702974208;0,7833948491458022;-26,203466103954977;91,0
82;35;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;55,207124624944925;1,2314957296349085;-44,762535154950974;93,0
83;35;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;21,946065674218197;0,7768108092961934;-22,05568660969798;75,0
84;42;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;90,61618602451537;1,5498203430719082;-25,941283554305862;129,0
85;42;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;58,023707131118904;1,2953012729531392;-23,769686532817623;106,0
86;42;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;51,21321620208654;1,2691847483342333;-22,405863681394113;101,0
87;42;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;67,49133071926612;1,5598144810222907;-20,944824949117134;91,0
88;42;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;33,73909234116121;1,0899269330423378;-19,332738341540512;76,0
89;42;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;34,00956823953764;1,1650652638613448;-18,22954399925163;68,0
90;49;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;69,20780436373116;1,2903810475040995;-20,88090340696327;120,0
91;49;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;46,45125793897582;1,2171832082822287;-17,590830890741536;86,0
92;49;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;63,16064604452822;1,309301398500683;-18,974463772629246;96,0
93;49;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;39,114843743504245;1,1648525615323002;-17,590830247974985;73,0
94;49;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;40,353958689309465;1,1117804909661282;-23,7811881841234;77,0
95;49;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;32,25923586624457;1,1596198321406879;-16,65619860792068;59,0
96;28;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;21,274286750521433;0,9548765663932575;-14,482043801650635;56,0
97;28;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;21,863132630216377;1,0835080120462381;-13,798608736818462;44,0
98;28;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;19,906730958964005;0,9306016824466125;-17,377508610272763;48,0
99;28;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;30,19393099516361;1,4687045165275094;-8,734328892507238;38,0
100;28;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;11,366484568563418;0,6602150774149452;-15,752264873746391;42,0
101;28;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;12,22846004816127;0,7335691613785932;-14,430454453286345;31,0
102;35;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;26,424586561127718;1,1996899564546735;-13,437815378889962;58,0
103;35;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;23,359172871731637;1,2327171776756538;-11,486874570652628;42,0
104;35;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;31,976727355893097;1,4543349135192394;-9,109086843626645;44,0
105;35;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;26,540012741676456;1,356744182709655;-13,366933227168731;36,0
106;35;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;20,37968425905481;1,1023037577300419;-15,871910991092552;36,0
107;35;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;18,493227105141962;1,0926359625061186;-13,36694032606105;32,0
108;42;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;20,015234203329268;0,9973086829944163;-15,540648274159018;59,0
109;42;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;32,55635791693376;1,5837503502581611;-10,554728081946585;41,0
110;42;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;17,05355577973613;0,9280681922922779;-16,298350542811225;42,0
111;42;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;25,279647825136166;1,3325069693721399;-13,67267894660703;33,0
112;42;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;14,786951118417345;0,8947397585104491;-10,296184205358028;34,0
113;42;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;19,18316575266177;1,2362094872554175;-9,81830819876568;30,0
114;49;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;28,36588317085016;1,3457647779339348;-11,956471116351485;53,0
115;49;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;33,723893173441624;1,6182041824584747;-9,097985429279499;45,0
116;49;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;29,000299772665052;1,3630533836728471;-10,872701853683942;45,0
117;49;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;19,658231990326435;1,061965823655322;-15,797735158566361;36,0
118;49;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;17,61154145102868;0,9871691384689003;-12,031828126366673;37,0
119;49;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;20,95779150430188;1,202218041573864;-10,97956422042855;34,0
120;28;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;28,683801980624814;1,2575203042522798;-15,228840441135983;49,0
121;28;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;29,822025778756277;1,4192661847229326;-16,1789473984005;44,0
122;28;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;27,63312257467534;1,2440014564352766;-12,469275469380515;46,0
123;28;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;26,170340803403104;1,3399902287640628;-13,808136308025375;38,0
124;28;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;24,186026354095723;1,3122654351570078;-14,136224358626471;40,0
125;28;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;13,54823711395774;0,931800464514787;-16,17617446924854;29,0
126;35;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;27,7796858551564;1,2813870751881014;-11,083536624340173;52,0
127;35;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;27,556169922307806;1,4615841426013978;-11,542051292134737;40,0
128;35;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;18,89062572302098;1,0190175790316387;-10,36027034082293;39,0
129;35;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;15,13035115900987;0,955990785344991;-16,671833399188007;32,0
130;35;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;19,002047790790822;1,1000007865356074;-8,926793230438157;33,0
131;35;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;16,387120092717456;1,0581856116707806;-15,842389049761596;31,0
132;42;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;25,196264433392933;1,1536510756711584;-14,574339954420811;53,0
133;42;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;21,987980441730425;1,1046931569333203;-19,85016788066819;41,0
134;42;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;19,339073806777908;1,0724421920944365;-8,491171481555304;37,0
135;42;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;24,360422080358425;1,2979516164455847;-7,956520451199289;33,0
136;42;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;17,37506988955866;1,1768240175488198;-10,392004554149059;26,0
137;42;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;20,811070264767338;1,263092488305321;-9,752600314237014;30,0
138;49;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;25,22417527436962;1,2187055859794462;-11,609535003101822;48,0
139;49;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;32,26023743127995;1,5299803132447027;-11,609538972584478;42,0
140;49;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;26,562285307675417;1,3181985878334033;-15,217373087730158;43,0
141;49;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;19,257428123061793;1,0785228478278086;-18,866107341674766;35,0
142;49;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;16,74556242464702;1,0079394651004647;-10,443701376271342;35,0
143;49;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;19,03909012746665;1,1315261939641255;-11,609541121143895;32,0
