;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;3;50;2;3;4;6;0,05;0,07;YUM;8,680228598131379;0,5391652398640885;-15,475038099165044;22,2;8,844741959119998;8,871112595872997;6,593162991940122;4,56140350877193;7,918716795688291
17;28;3;50;2;3;4;6;0,05;0,09;YUM;6,603923218772839;0,4082799505037449;-17,476251151407602;20,0;4,9112923636936925;5,654630815022511;4,444927509150826;2,6315789473684212;4,731377882520763
18;28;3;50;2;3;4;6;0,05;0,11;YUM;6,226455846875969;0,3989246821349893;-19,24316604609949;18,6;4,196200597311487;5,42472682497039;2,548203286014011;1,403508771929826;3,9128239285455826
19;28;3;50;2;3;4;6;0,05;0,13;YUM;6,794648568897341;0,4312224846451261;-19,238427623565435;18,6;5,2726113482433234;6,21843934868536;2,5532898246055398;1,403508771929826;4,6016444769480085
20;28;3;60;2;3;4;6;0,02;0,05;YUM;6,673589748268216;0,4766913335038285;-16,246937227058673;27,2;5,043271881245683;7,335827900638031;5,764555016483933;8,947368421052632;6,359056411792811
21;28;3;60;2;3;4;6;0,02;0,07;YUM;6,683204925563084;0,446454561402316;-16,155122551105233;25,8;5,061487320851266;6,592764818059779;5,863115009635564;7,719298245614036;5,993200693417564
22;28;3;60;2;3;4;6;0,02;0,09;YUM;5,853482894657134;0,3546048198502865;-16,44975325202095;24,6;3,4896232688534856;4,335574405586728;5,5468387764194365;6,666666666666669;4,479074865831431
23;28;3;60;2;3;4;6;0,02;0,11;YUM;6,4219498182982875;0,38380999351320144;-16,663186894409055;23,4;4,566553480102248;5,053286147314383;5,317724878083982;5,614035087719298;4,962570385819826
24;28;3;60;2;3;4;6;0,02;0,13;YUM;7,449047194628109;0,4272005086655805;-16,847568349425966;22,4;6,51233457740697;6,119600032789357;5,119797534170357;4,7368421052631575;5,947549062461877
25;28;3;60;2;3;4;6;0,03;0,05;YUM;7,779485078431082;0,5440746602606252;-16,548247788360303;26,0;7,138331491579528;8,991760694197641;5,441108175877945;7,894736842105264;7,533480125873867
26;28;3;60;2;3;4;6;0,03;0,07;YUM;6,030668764502513;0,3876344164351533;-17,680728884249884;24,2;3,8252924314859515;5,147270633354356;4,225427481085419;6,3157894736842115;4,615947930848028
27;28;3;60;2;3;4;6;0,03;0,09;YUM;5,366245653804065;0,3223697829204517;-18,061145232482055;22,2;2,5665783512016183;3,5434043344001718;3,8170632159264968;4,56140350877193;3,3092872067290893
28;28;3;60;2;3;4;6;0,03;0,11;YUM;6,74271881387521;0,3969266904904528;-18,376930568683303;21,0;5,1742332021801;5,375626549803103;3,4780781871151594;3,5087719298245617;4,751543260440889
29;28;3;60;2;3;4;6;0,03;0,13;YUM;7,359692172832072;0,42168177835194165;-18,5468404910087;20,2;6,343056263230702;5,983978255934234;3,2956855510045924;2,807017543859649;5,299975485203546
30;28;3;60;2;3;4;6;0,04;0,05;YUM;8,316384686107314;0,5789783230388651;-15,320455706347278;24,8;8,155459109507804;9,849511752088285;6,759102036208032;6,842105263157896;8,252372590295131
31;28;3;60;2;3;4;6;0,04;0,07;YUM;6,815341278416352;0,44539033453783217;-16,342182080084775;22,8;5,311812580728197;6,566611639677144;5,662312842621215;5,087719298245616;5,68838473748653
32;28;3;60;2;3;4;6;0,04;0,09;YUM;6,386914321813769;0,39097961307181983;-17,97509866672228;20,8;4,500180604106924;5,229478222058823;3,9094313351180907;3,3333333333333344;4,457466132127121
33;28;3;60;2;3;4;6;0,04;0,11;YUM;7,394237234196801;0,44573526449853473;-18,134088904852938;19,4;6,408500036097606;6,575088229672027;3,7387606158827436;2,105263157894736;5,459957191630622
34;28;3;60;2;3;4;6;0,04;0,13;YUM;7,623314451729364;0,4589966529562036;-17,936481495637288;18,8;6,842474584149502;6,9009843985335895;3,950885580620216;1,5789473684210535;5,694175071222423
35;28;3;60;2;3;4;6;0,05;0,05;YUM;8,362874104581826;0,5636546387959902;-16,534779605054236;24,2;8,243530828681727;9,472935045694523;5,455565821571581;6,3157894736842115;7,921116838955718
36;28;3;60;2;3;4;6;0,05;0,07;YUM;6,560498913748876;0,4185122923540283;-16,905643251941218;22,0;4,829027338169871;5,906088723682203;5,057456062779798;4,385964912280702;5,1060972052763605
37;28;3;60;2;3;4;6;0,05;0,09;YUM;6,320798232082113;0,3808926791450712;-17,816535476060857;20,2;4,374927204972305;4,981593686229086;4,079643633134756;2,807017543859649;4,282090023481357
38;28;3;60;2;3;4;6;0,05;0,11;YUM;7,111246451879356;0,4270255687159308;-19,44707103752217;18,8;5,872389120390291;6,1153009158791125;2,329318076764956;1,5789473684210535;4,822290662587873
39;28;3;60;2;3;4;6;0,05;0,13;YUM;7,237257952304148;0,43981551597938184;-19,044080660092707;18,4;6,111111174618216;6,42961150457842;2,7619148095548516;1,2280701754385954;5,026077359714991
40;28;3;70;2;3;4;6;0,02;0,05;YUM;6,662796743598539;0,4785365566999663;-15,896595152426547;26,2;5,02282511061482;7,381173919438049;6,140635551734973;8,070175438596491;6,291662023007432
41;28;3;70;2;3;4;6;0,02;0,07;YUM;5,022947668891786;0,3189704718847196;-17,060389934454314;25,0;1,9162186626470126;3,4598668943462774;4,891340659002055;7,017543859649123;3,5110391850406812
42;28;3;70;2;3;4;6;0,02;0,09;YUM;5,202095210424916;0,30767199316391824;-17,840406024598973;23,8;2,255604107471516;3,182208869258888;4,054019395222774;5,964912280701755;3,3071659624081216
43;28;3;70;2;3;4;6;0,02;0,11;YUM;5,848242571922411;0,35158802395317396;-19,16164647755379;21,2;3,479695757445136;4,2614372043242374;2,6357118246452673;3,6842105263157894;3,6116977188492774
44;28;3;70;2;3;4;6;0,02;0,13;YUM;5,828382406029493;0,33931843337934037;-19,648460849368178;21,0;3,4420717343735725;3,959914285040476;2,113132828924881;3,5087719298245617;3,4097069331358734
45;28;3;70;2;3;4;6;0,03;0,05;YUM;6,762083067441364;0,4420446246603745;-17,439391032691955;25,2;5,2109177458473015;6,484391438175152;4,48449561752192;7,192982456140352;5,7541448839363545
46;28;3;70;2;3;4;6;0,03;0,07;YUM;4,692233287159127;0,24987517442521723;-19,68985413280775;23,2;1,2896979379211162;1,761862737369786;2,0686985193772816;5,43859649122807;2,1285877570154677
47;28;3;70;2;3;4;6;0,03;0,09;YUM;4,880960229780298;0,25425131002408524;-19,975526916298058;22,2;1,6472310462390427;1,8694054604143744;1,7620383118229872;4,56140350877193;2,1434208400201133
48;28;3;70;2;3;4;6;0,03;0,11;YUM;5,5256008135905805;0,29959101559725854;-20,679063517153786;20,0;2,8684681863977364;2,9836203400081915;1,0068152296500963;2,6315789473684212;2,601577059461159
49;28;3;70;2;3;4;6;0,03;0,13;YUM;5,634585179100794;0,2912624575751534;-21,31252091345778;19,8;3,074933243361747;2,7789475668510435;0,326819836830409;2,456140350877194;2,5093792930707046
50;28;3;70;2;3;4;6;0,04;0,05;YUM;6,756392032994519;0,4406441479576011;-17,448421866156025;24,0;5,200136385183767;6,44997498220068;4,474801318923909;6,140350877192983;5,587930188009937
51;28;3;70;2;3;4;6;0,04;0,07;YUM;4,011455079306431;0,2081327141231688;-19,321681104661145;22,2;0,0;0,7360494950598099;2,4639199886677243;4,56140350877193;1,2139174982227534
52;28;3;70;2;3;4;6;0,04;0,09;YUM;5,344083607039191;0,30348545098823865;-19,383154470263047;21,0;2,524593537817353;3,0793253695268277;2,3979303804725856;3,5087719298245617;2,805590523257552
53;28;3;70;2;3;4;6;0,04;0,11;YUM;5,214719739505358;0,2985719312741545;-20,070825895305944;19,0;2,2795206032324886;2,9585765312315604;1,6597380355236104;1,7543859649122808;2,309976981799497
54;28;3;70;2;3;4;6;0,04;0,13;YUM;5,437198954927771;0,30534383669613013;-21,616973627527837;18,6;2,7009955888458346;3,1249948546189925;0,0;1,403508771929826;2,250926463957902
55;28;3;70;2;3;4;6;0,05;0,05;YUM;7,9551066209259975;0,5262053777019774;-16,566059387349494;22,6;7,4710371196351595;8,552626379962213;5,4219880182760765;4,912280701754388;7,121804691265767
56;28;3;70;2;3;4;6;0,05;0,07;YUM;4,425523575751189;0,27192114103367004;-17,77400768584882;20,8;0,7844306410854611;2,3036382897170125;4,125295797873409;3,3333333333333344;2,0598853762710214
57;28;3;70;2;3;4;6;0,05;0,09;YUM;6,3400344021038375;0,3792962670243935;-17,281311644709053;19,2;4,411369101208628;4,942362153594797;4,654188569495194;1,9298245614035083;4,2432635345305965
58;28;3;70;2;3;4;6;0,05;0,11;YUM;6,294244149388644;0,38249246357778516;-19,42941302471179;17,2;4,324621914206351;5,02090809280801;2,348273364725078;0,17543859649122748;3,648484841350197
59;28;3;70;2;3;4;6;0,05;0,13;YUM;5,786021707587073;0,3547808424636124;-20,827129718209957;17,0;3,3618216546854924;4,339900128756591;0,8478710999612367;0,0;2,8018766173615566
60;28;3;80;2;3;4;6;0,02;0,05;YUM;5,336061701451635;0,390096279899262;-15,150305364575985;26,8;2,5093964663260357;5,20777047270182;6,9417527545771796;8,596491228070176;4,783139189575587
61;28;3;80;2;3;4;6;0,02;0,07;YUM;5,2050448773293585;0,34510721308438524;-15,59875438922818;25,0;2,2611920938088184;4,102172475748005;6,460357679774654;7,017543859649123;4,066546110335177
62;28;3;80;2;3;4;6;0,02;0,09;YUM;4,280612242609867;0,23086350916568882;-17,85452745222961;23,8;0,5099038636739813;1,2946545795259676;4,038860513528602;5,964912280701755;2,0175419349006054
63;28;3;80;2;3;4;6;0,02;0,11;YUM;5,252269263665953;0,2921979937628866;-16,810209245304367;22,0;2,35065617032502;2,801938195651852;5,159901286736484;4,385964912280702;3,17167301447085
64;28;3;80;2;3;4;6;0,02;0,13;YUM;6,1700168812562355;0,3560469055769781;-18,09587089003825;22,0;4,089279992717279;4,371013395629053;3,7797863804382357;4,385964912280702;4,167945437446983
65;28;3;80;2;3;4;6;0,03;0,05;YUM;5,18650620348811;0,3382869738905857;-17,701920322602987;25,2;2,22607156681624;3,934566358856573;4,202679178624338;7,192982456140352;3,70614415041808
66;28;3;80;2;3;4;6;0,03;0,07;YUM;4,727132004243606;0,25746090249417686;-18,251570357332408;23,0;1,355811692651767;1,9482806018031245;3,6126481939678414;5,2631578947368425;2,4056860528951765
67;28;3;80;2;3;4;6;0,03;0,09;YUM;4,146183155773174;0,18033673775255574;-19,48442564029319;22,0;0,25523514177591494;0,05296851618155159;2,2892191562485844;4,385964912280702;1,078118075174305
68;28;3;80;2;3;4;6;0,03;0,11;YUM;5,226934912981787;0,24824144745402066;-18,510564326203195;20,2;2,3026615966752577;1,7217141991847915;3,3346268043246092;2,807017543859649;2,3561510766542306
69;28;3;80;2;3;4;6;0,03;0,13;YUM;6,301873904946209;0,31316719018580513;-19,74125020385329;20,2;4,339076078420085;3,3172523198213195;2,013526550869348;2,807017543859649;3,4960395670902704
70;28;3;80;2;3;4;6;0,04;0,05;YUM;4,64067033977503;0,2845626167405843;-19,189068127331687;24,0;1,1920146893280692;2,614300217371913;2,6062755979609147;6,140350877192983;2,507324425411704
71;28;3;80;2;3;4;6;0,04;0,07;YUM;4,43286999698171;0,2231578881015178;-19,05587627995973;22,0;0,798348043556359;1,1052903669076368;2,7492526049427854;4,385964912280702;1,677263197386834
72;28;3;80;2;3;4;6;0,04;0,09;YUM;4,345876709202836;0,17818133938882638;-19,890603911966885;20,4;0,6335439082781794;0,0;1,8532003252852018;2,9824561403508763;0,9623268843529453
73;28;3;80;2;3;4;6;0,04;0,11;YUM;5,457571162301032;0,2368315340660657;-18,766176642825513;19,2;2,739589647141368;1,441317687760195;3,060235505611712;1,9298245614035083;2,2987806262799593
74;28;3;80;2;3;4;6;0,04;0,13;YUM;6,386791740324602;0,3056077094445969;-20,160901694192187;18,8;4,499948380025743;3,1314794786134406;1,5630446689221988;1,5789473684210535;3,2721137335210524
75;28;3;80;2;3;4;6;0,05;0,05;YUM;5,059205470490462;0,3440272473942763;-18,309980211791277;23,0;1,9849071303681827;4,075632518636282;3,549947162834504;5,2631578947368425;3,2741559265640654
76;28;3;80;2;3;4;6;0,05;0,07;YUM;4,02379213681892;0,23080524468015762;-17,261097188040857;21,0;0,02337189623630483;1,29322274056914;4,675888114694173;3,5087719298245617;1,5487458877665614
77;28;3;80;2;3;4;6;0,05;0,09;YUM;4,497668164074005;0,22720250084379856;-17,634167704367314;19,4;0,9211047086728837;1,2046859770615421;4,275409355145348;2,105263157894736;1,6504797990259743
78;28;3;80;2;3;4;6;0,05;0,11;YUM;5,385149743370987;0,252711230690268;-18,299567498424555;18,2;2,6023911387607797;1,8315582955993164;3,561124863430371;1,052631578947368;2,2977209214083874
79;28;3;80;2;3;4;6;0,05;0,13;YUM;5,556958858934584;0,2950650276170939;-20,27335524752786;18,0;2,9278743277091053;2,8723950224060855;1,4423295290870273;0,8771929824561404;2,406847934211808
