Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;8,829079627990723;8,93017578125;8,514557838439941;8,64935302734375;5,948398113250732;3449124
1999-01-05;8,716751098632812;8,851546287536621;8,716751098632812;8,81784725189209;6,0642781257629395;2549981
1999-01-06;8,80661392211914;8,98634147644043;8,795380592346191;8,952642440795898;6,15697717666626;2723022
1999-01-07;8,885244369506836;8,93017578125;8,81784725189209;8,907710075378418;6,1260786056518555;1275825
1999-01-08;8,81784725189209;8,93017578125;8,727983474731445;8,93017578125;6,141526699066162;1097777
1999-01-11;8,907710075378418;9,166068077087402;8,907710075378418;9,166068077087402;6,303758144378662;3936530
1999-01-12;9,076204299926758;9,109903335571289;8,885244369506836;8,963874816894531;6,164702892303467;2175524
1999-01-13;8,739215850830078;9,05373764038086;8,705517768859863;9,05373764038086;6,226504325866699;3274414
1999-01-14;8,918943405151367;8,958257675170898;8,626887321472168;8,626887321472168;5,932947635650635;2928890
1999-01-15;8,671818733215332;8,76168155670166;8,581954956054688;8,76168155670166;6,025651454925537;2346339
1999-01-19;8,76168155670166;8,80661392211914;8,683052062988281;8,716751098632812;5,994748115539551;3631623
1999-01-20;8,739215850830078;8,795380592346191;8,537023544311523;8,581954956054688;5,902046203613281;3321708
1999-01-21;8,559490203857422;8,559490203857422;8,32359790802002;8,379762649536133;5,762993335723877;6986715
1999-01-22;8,267434120178223;8,32359790802002;8,188802719116211;8,267434120178223;5,685743808746338;3637187
1999-01-25;8,222501754760742;8,31236457824707;8,087706565856934;8,31236457824707;5,716641902923584;1972438
1999-01-26;8,267434120178223;8,626887321472168;8,267434120178223;8,626887321472168;5,932947635650635;4823988
1999-01-27;8,683052062988281;8,76168155670166;8,6381196975708;8,705517768859863;5,987025260925293;2529394
1999-01-28;8,6605863571167;8,829079627990723;8,60442066192627;8,795380592346191;6,048824787139893;1814977
1999-01-29;8,750449180603027;8,76168155670166;8,548256874084473;8,548256874084473;5,878871440887451;1521754
1999-02-01;8,447159767150879;8,458393096923828;8,31236457824707;8,31236457824707;5,716641902923584;1533438
