;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;28;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;-3,244285906496913;-0,19105048229859709;-39,6770440082193;26,0
16;28;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;0,2870987369043343;0,029680354809626795;-16,049750253749362;24,0
17;28;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;-2,646773737286978;-0,20359252999317679;-29,238003844289928;22,0
18;28;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;-2,26148753171036;-0,19950185978886065;-20,981803519539678;21,0
19;28;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;-7,594923646791251;-0,5331214538303248;-45,211869087281244;19,0
20;28;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;3,089301270658562;0,25744245029237256;-22,49166961360626;31,0
21;28;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;0,14149618615761916;0,010531357017902457;-22,491661575690536;28,0
22;28;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;2,766074578662292;0,20027768480554461;-20,281906531634952;27,0
23;28;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;-5,971790812681588;-0,3994517610668936;-47,49576660953229;23,0
24;35;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;23,19474820485896;1,2156761732119998;-13,065645195495101;51,0
25;35;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;20,634088832981035;0,8970100171808294;-15,55274231885917;43,0
26;35;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;23,557447773197772;1,1904026003642136;-13,262785717778513;47,0
27;35;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;15,979224401614168;0,6670957962761396;-24,7205529487433;40,0
28;35;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;22,577526747468333;1,2556467059338128;-17,310208868005482;46,0
29;35;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;28,27847644152377;1,1777957415690854;-16,837206779293513;39,0
30;35;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;21,616544068660872;1,128745977813218;-18,563664877665786;41,0
31;35;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;21,263363064480643;0,8493369056824784;-19,771905632626464;35,0
32;35;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;12,753572902768306;0,7503324636086823;-17,135763659126134;41,0
33;35;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;15,383078256734862;0,7150425880865012;-16,195607687446067;34,0
34;35;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;13,529659342844113;0,7376443965076191;-24,18679068492858;37,0
35;35;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;16,7625925383319;0,6922839695842884;-24,18679350708146;30,0
36;35;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;13,614569742379068;0,8661858077260264;-20,619542529852453;35,0
37;35;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;18,275532787111427;0,9186270184354272;-19,943089887258182;31,0
38;35;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;15,711500489555474;0,8798568536234375;-23,08160966840439;32,0
39;35;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;19,983974517855163;0,8772541817402257;-23,115315561700033;29,0
40;35;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;5,2405134439494905;0,45288217457918645;-12,50756879513938;17,0
41;35;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;5,0212420865412;0,40310727731928503;-23,082825694775476;16,0
42;35;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;6,198725550677997;0,4620431343573315;-16,487149261865262;16,0
43;35;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;6,122857962489459;0,4107395530301823;-25,160906369983916;14,0
44;35;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;7,970457211304338;0,6584395016806128;-16,892527173483607;27,0
45;35;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_1_1x;4,396909001586113;0,3315051374645285;-15,252914602964774;23,0
46;35;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_1_1x;8,505495994753765;0,5741790650549133;-23,350411653321814;25,0
47;35;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_1_1x;5,463170865737843;0,3410938973603085;-22,732343546377454;21,0
48;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;8,684959249154044;0,5895471189841622;-17,63085282627871;45,0
49;28;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;5,029054242376674;0,27492069680363657;-30,147783804034724;36,0
50;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;8,11266647317057;0,4876304475184287;-16,549491926936398;43,0
51;28;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-0,5030777412726395;-0,02612912246461457;-29,864924186934328;33,0
52;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;14,24427200264249;0,726998140587238;-16,226215801236044;43,0
53;28;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;10,046463440041897;0,5198583487064877;-16,226209040854066;35,0
54;28;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;13,28447698840407;0,6457571490888495;-19,19141951948348;38,0
55;28;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;2,671518855607302;0,13492410291996926;-19,892712119054302;29,0
56;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;5,42039852582894;0,4435154497618537;-12,00466215383571;31,0
57;28;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;2,732044839972425;0,1710979631965268;-20,499145312684284;27,0
58;28;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;1,8771512621457154;0,14676407325082105;-24,729872251921748;28,0
59;28;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-5,539055195149755;-0,3527657706340997;-41,84714054532114;23,0
60;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;11,61695513357268;0,6899994800824473;-15,621044925526107;35,0
61;28;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;9,958434387872629;0,5205526126035738;-15,62104519501717;30,0
62;28;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;9,203692670651442;0,511391814358166;-22,442241351710067;32,0
63;28;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;0,5268745550747189;0,027132216964965997;-22,96153280700318;26,0
64;28;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;1,6732415202101558;0,1653287856088991;-13,359535647931352;24,0
65;28;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;-1,6917027385775385;-0,12941253305170447;-24,08857776486841;22,0
66;28;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;-1,7573697369128505;-0,16495672415376703;-24,729870895146398;20,0
67;28;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-6,6033716787368135;-0,48474332425123595;-40,932749448149494;18,0
68;28;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;6,637174363726728;0,427628781384068;-24,98172904385967;30,0
69;28;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;5,538174282370534;0,3363414477358279;-24,981720245642734;27,0
70;28;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;4,913921382363062;0,296083422011989;-25,013741691060908;25,0
71;28;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;-1,3475247627646736;-0,07856516132171713;-24,80970231384284;22,0
72;35;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;25,88893762648159;1,2905317246361672;-14,36364044880396;51,0
73;35;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;21,152336297114683;0,9699219533091359;-15,55274070465017;44,0
74;35;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;24,896715557951943;1,1979521371044182;-16,139506016400883;48,0
75;35;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;20,237201661118952;0,8686878149562293;-24,11404404842091;41,0
76;35;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;26,409390556100764;1,4011974725627474;-9,707905297226361;43,0
77;35;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;29,363291390537192;1,3981239211912029;-14,941431181818011;37,0
78;35;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;26,6049601912715;1,3093812744617392;-20,03774107698939;40,0
79;35;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;28,345525878977075;1,2039886446868024;-23,326095228198508;34,0
80;35;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;18,278345285009955;1,0252420700132447;-12,777765751785907;40,0
81;35;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;20,42713763155044;0,9755747228943965;-11,020643963963572;32,0
82;35;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;17,90528477374993;0,9381891897619129;-21,130272804856563;37,0
83;35;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;23,62585031299995;0,998628039491671;-21,130274921475724;30,0
84;35;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;18,40101222939441;1,0949191903504862;-9,789074319344504;34,0
85;35;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;22,576889616630623;1,1533077604907191;-19,10526079258674;31,0
86;35;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;16,10575039397153;0,9068114410953534;-24,263042486732665;30,0
87;35;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;24,21578814011458;1,143104461620488;-24,26304222428697;27,0
88;35;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;7,54986539307585;0,6241962913957974;-10,496228603920821;16,0
89;35;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;8,981090382274193;0,829639694319461;-11,454094277302351;15,0
90;35;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;7,0457188958415795;0,529957878805329;-11,769311479322841;15,0
91;35;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;10,122675068875008;0,8084379304390675;-16,94792409257868;13,0
92;35;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;9,642415943950699;0,760733116473459;-16,892527408179415;26,0
93;35;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_1_1x;7,877080815101523;0,5598034283745151;-15,252908875261417;21,0
94;35;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_1_1x;8,695350009508118;0,5953692746348402;-23,350414303348575;24,0
95;35;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_1_1x;7,216520172126573;0,46017967345835115;-22,73234138347704;19,0
96;28;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,455133939467952;0,6681036368370656;-14,396559759827209;50,0
97;28;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,656644551723855;0,33889523677345235;-22,142006695475736;41,0
98;28;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;13,281625961296406;0,7541625152970959;-19,59373321363117;44,0
99;28;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;5,554064616851773;0,29979261289064596;-32,35058361332456;35,0
100;28;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,4784309159975795;0,4569580925793854;-20,258995359264485;43,0
101;28;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,569773555657043;0,35387576992757397;-21,163842702639222;35,0
102;28;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;8,594271464304004;0,4876121162263822;-23,330673332445784;38,0
103;28;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;8,80135984707271;0,4556310247111046;-22,83742782961865;28,0
104;28;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;7,623357629079397;0,6019079121955142;-17,53369453240102;39,0
105;28;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,548529055424667;0,3707159868946971;-22,65967446350887;29,0
106;28;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;13,537677499359546;0,8064877531781603;-15,727024928285804;33,0
107;28;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;10,562596773818079;0,5639784734220743;-21,688720041767297;23,0
108;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,3055822359842955;0,3543138598305986;-13,669774809825919;34,0
109;28;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,089890844942646;0,36948936339339467;-20,540529409850585;31,0
110;28;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;6,2862396804322485;0,4016399420241647;-17,616046762190585;29,0
111;28;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;5,449109764345339;0,3316615042084396;-22,837420452933067;24,0
112;28;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,166241574294595;0,5652980033653968;-14,08968277742918;24,0
113;28;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;8,024007860596694;0,6362364138775685;-14,605841491228855;20,0
114;28;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;7,827826471945909;0,5452128398599476;-15,727020309305361;19,0
115;28;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;10,611660015623524;0,6601454825159658;-19,570795829038467;16,0
116;28;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;4,0059252689586655;0,3491018214598465;-15,612282193643011;33,0
117;28;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;0,5408657418272123;0,046902473416920575;-20,24966886531361;27,0
118;28;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;5,559618613500095;0,35975146945100717;-17,616049403912903;27,0
119;28;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;2,7577912093277313;0,18435290208059055;-21,643631653005635;22,0
120;35;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;13,17787939691768;0,8142841991554612;-20,230980616996654;57,0
121;35;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;15,372590887298365;0,7790172466370006;-20,31032880164487;44,0
122;35;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;16,66137841484452;0,9209761330209701;-27,101293173816053;46,0
123;35;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;17,77833889001734;0,8024856169044405;-31,934513974519017;37,0
124;35;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;16,996715167940437;1,0436714592340377;-23,08539835014285;60,0
125;35;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;14,276816368376831;0,7040369673250169;-18,729780963498012;44,0
126;35;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;21,15611626407503;1,1556788287789066;-18,167578487500123;54,0
127;35;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;11,07606987166001;0,5062080054334951;-31,178056720155546;38,0
128;35;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;13,64821624559498;1,0427239208210901;-13,06109428864649;42,0
129;35;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;14,771115539363834;0,830170719097991;-20,310318357286626;32,0
130;35;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;16,699717741400043;1,0535452261975544;-22,501282463005047;36,0
131;35;4;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;16,916100389868237;0,8240153509774806;-31,934501256345094;27,0
132;35;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,038566752923582;0,7567350293248851;-17,344847807798857;46,0
133;35;4;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;4,65743287907967;0,3059570711808641;-21,511799886374828;37,0
134;35;4;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;12,881063966740026;0,8767635197281478;-17,831197721368085;40,0
135;35;4;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;4,445965828976672;0,2365545606119505;-31,684856172641606;30,0
136;35;5;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;9,100161366232262;0,8239956729836043;-14,089671076847699;28,0
137;35;5;50;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;9,909558014264984;0,693767208270878;-29,39121284400894;23,0
138;35;5;50;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;11,202106697963687;0,8928323775283487;-20,242822799474936;25,0
139;35;5;50;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;11,56789492157646;0,7116104056727894;-29,950945886959857;21,0
140;35;5;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,170765851159722;0,7452599903451285;-17,3448681751458;37,0
141;35;5;100;2;3;3;6;0,02;0,1;YUM;in_sample_2_1x;5,074059573452172;0,3538112272040573;-20,53044492923585;31,0
142;35;5;100;2;3;3;6;0,05;0,05;YUM;in_sample_2_1x;11,919696827870219;0,8503628491269645;-17,83120727103924;32,0
143;35;5;100;2;3;3;6;0,05;0,1;YUM;in_sample_2_1x;2,3749623659395036;0,13613291126365368;-31,68482938175582;26,0
144;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;13,223735434785922;0,88386821238193;-11,66089328161981;48,0
145;28;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,885003198571326;0,32724575137699957;-19,8003988211508;36,0
146;28;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;16,43145095107894;0,9557053664962228;-13,394732085640237;41,0
147;28;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;4,871690293748654;0,26093515631178016;-31,189009285364065;30,0
148;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,014192875626282;0,629924926213775;-21,586736012075235;43,0
149;28;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;6,006340117988196;0,36728086744201854;-22,423793560816662;35,0
150;28;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;10,146164771487065;0,6102320559139025;-24,607267477995176;39,0
151;28;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;9,783671945019258;0,5235799248157093;-21,438647922228594;29,0
152;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,69512070630445;0,7430425399992546;-14,089692890246596;34,0
153;28;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,3591206633262;0,35117487359544913;-18,476613858942827;28,0
154;28;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;13,694215016485245;0,8612965109910383;-15,727017858789583;30,0
155;28;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;10,205763644409371;0,5780560794699335;-22,81448569375425;21,0
156;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;3,8119854267584463;0,31181069113858206;-18,933247288110312;33,0
157;28;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;5,973374615379812;0,40895150484922266;-19,981376765306948;32,0
158;28;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;4,710826642685584;0,33767571411313774;-18,987806085980395;29,0
159;28;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;6,833232088861174;0,43183339780896973;-20,45219427821805;26,0
160;28;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;6,39257062025238;0,5510319937162407;-14,089692892871442;22,0
161;28;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;8,601258259278843;0,6408647781557612;-16,48264229281542;19,0
162;28;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;8,558783126550363;0,6017047549272594;-15,727004451121719;18,0
163;28;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;11,361480307798733;0,7116024189676755;-17,800304452997928;15,0
164;28;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;3,785622672414113;0,3271257364274827;-16,304431153325083;31,0
165;28;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;3,735915371732368;0,2983472584188426;-19,198430832727098;27,0
166;28;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;4,780557167262733;0,34793960580240596;-18,987785756168517;25,0
167;28;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;4,819376941379128;0,33423061456390113;-21,338270465374755;22,0
168;35;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;15,419031842710563;0,9668055228684715;-18,04193934734595;53,0
169;35;3;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;17,157952968965695;0,8285015899600465;-19,511064773609156;43,0
170;35;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;16,21700870323921;0,9134617181582555;-27,312803200314704;45,0
171;35;3;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;23,255418180658815;0,97457539188626;-32,13199864490745;35,0
172;35;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;15,101997878078732;0,9846693824501298;-18,99485624985188;51,0
173;35;3;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;14,850043262969903;0,7489854801349809;-19,853040609660468;40,0
174;35;3;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;15,757013996698843;0,9094933246027999;-18,79872659254528;45,0
175;35;3;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;16,68634151693029;0,7260511666154763;-20,026856802037585;36,0
176;35;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;15,221832679832081;1,1462217946620488;-11,390377333846347;42,0
177;35;4;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;14,969687751371952;0,8382223659477595;-19,51105964932176;32,0
178;35;4;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;17,418814004156637;1,0897763603236033;-21,966479790287362;37,0
179;35;4;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;16,866275737413282;0,8222660907135001;-32,131999725807916;27,0
180;35;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,217840424329937;0,760407180105301;-16,23507884868671;40,0
181;35;4;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;7,45572510508723;0,4716374266257884;-16,72603641667292;35,0
182;35;4;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;9,882964216144408;0,6931734197474133;-15,95154265400609;34,0
183;35;4;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;5,25503080168459;0,2861993856089733;-25,80117751690244;29,0
184;35;5;50;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;10,330980781899957;0,9233999903092123;-10,996624624109641;28,0
185;35;5;50;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;10,848455181778348;0,7540381839475525;-26,365485812643875;22,0
186;35;5;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;13,0618351636544;0,962993835225771;-20,81273848166574;25,0
187;35;5;50;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;11,600789651570631;0,7059290224615595;-31,128551404292804;20,0
188;35;5;100;2;3;4;6;0,02;0,05;YUM;in_sample_2_1x;9,456597023188152;0,8329377156396669;-12,949023150765914;33,0
189;35;5;100;2;3;4;6;0,02;0,1;YUM;in_sample_2_1x;8,251437859391931;0,5522072129797478;-16,726021886070384;29,0
190;35;5;100;2;3;4;6;0,05;0,05;YUM;in_sample_2_1x;9,593372974040282;0,6903999503202221;-15,951546742790601;30,0
191;35;5;100;2;3;4;6;0,05;0,1;YUM;in_sample_2_1x;2,390891679749041;0,13919652584625053;-25,801168986241574;26,0
192;28;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,8303668296204991;0,10045320646369252;-12,933089870926207;19,0
193;28;3;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,7472150216705442;-0,08591733318446121;-15,893893064646115;17,0
194;28;3;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;2,4010416146033275;0,2645462815711395;-12,139969526242655;16,0
195;28;3;50;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;2,2955895297750217;0,2368421387271723;-15,870044075272183;14,0
196;28;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;0,13306682764024913;0,017601440404968846;-11,418008290230297;18,0
197;28;3;100;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-0,12847862091766027;-0,015291172000303572;-13,455107916197262;17,0
198;28;3;100;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;1,0508903688542626;0,11875158153316112;-11,46739445123821;14,0
199;28;3;100;2;3;3;6;0,05;0,1;YUM;in_sample_3_1x;0,49983340608612536;0,051356050769835404;-17,792202124125524;13,0
200;28;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
201;28;4;50;2;3;3;6;0,02;0,1;YUM;in_sample_3_1x;-4,637774032395958;-0,7827275119415523;-22,99723594202131;9,0
202;28;4;50;2;3;3;6;0,05;0,05;YUM;in_sample_3_1x;-1,81811296905251;-0,2579702233773392;-17,45511863810403;7,0
