;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;YUM;2019-03-06;2021-09-17;10964709,615575794;9,647096155757941;2,515968293291282;0,2853861087712736;0,419052322544067;8,81601527181457;-12,969291307006635;17;58,82352941176471;1,4383203181625277;0,5432200740956405
1;28;3;50;2;3;4;6;0,02;0,07;YUM;2019-03-06;2021-09-17;9606304,87179041;-3,936951282095909;-1,0778423537305737;-0,11228346727511278;-0,15258258420672338;9,59929702820527;-13,33719366989239;16;50,0;0,9186839673283143;-0,2507230764863366
2;28;3;50;2;3;4;6;0,02;0,09;YUM;2019-03-06;2021-09-17;10931025,947626289;9,31025947626289;2,4309024695406967;0,21735159527807216;0,31608095595018254;11,184194284061654;-13,812005644191405;15;53,333333333333336;1,4387477134146196;0,5952325024455751
3;28;3;50;2;3;4;6;0,02;0,11;YUM;2019-03-06;2021-09-17;11375978,046260135;13,759780462601354;3,5395256743382175;0,3054682237704905;0,452764009423076;11,587213984645398;-13,812011500959942;15;53,333333333333336;1,6113620809456601;0,8631678972223833
4;28;3;50;2;3;4;6;0,02;0,13;YUM;2019-03-06;2021-09-17;11463114,117032824;14,63114117032824;3,752907881867351;0,30792911256176375;0,45796382530925944;12,187570868651145;-13,81197756553647;15;53,333333333333336;1,6522819659343857;0,9144861179642527
5;28;3;50;2;3;4;6;0,03;0,05;YUM;2019-03-06;2021-09-17;11066611,898502657;10,666118985026571;2,7721592142181617;0,3040382428798803;0,448338640717281;9,117797774253646;-12,969291307006635;16;56,25;1,497260528827653;0,6354367601242306
6;28;3;50;2;3;4;6;0,03;0,07;YUM;2019-03-06;2021-09-17;9526500,425153706;-4,7349957484629375;-1,3002447883319501;-0,1318928985349737;-0,17877252280843325;9,858338112018727;-14,051103502223249;15;46,666666666666664;0,8954097555862949;-0,32286643192523945
7;28;3;50;2;3;4;6;0,03;0,09;YUM;2019-03-06;2021-09-17;10616633,283214236;6,1663328321423565;1,6275444666185024;0,1437835613792397;0,2065158086398935;11,319405716525093;-13,812005644191405;15;46,666666666666664;1,291937969920525;0,39971082340823916
8;28;3;50;2;3;4;6;0,03;0,11;YUM;2019-03-06;2021-09-17;11048792,254717989;10,487922547179888;2,7274837615894;0,23278554520174732;0,34073180701428957;11,71672304320091;-13,812011500959942;15;46,666666666666664;1,4472210397457688;0,667125446206529
9;28;3;50;2;3;4;6;0,03;0,13;YUM;2019-03-06;2021-09-17;11133422,35410541;11,334223541054092;2,939192847429628;0,23890153911623804;0,3510094933138414;12,302946470342988;-13,81197756553647;15;46,666666666666664;1,4840323750293314;0,7183439224134336
10;28;3;50;2;3;4;6;0,04;0,05;YUM;2019-03-06;2021-09-17;11772040,755049726;17,72040755049726;4,500007078982526;0,46959751753926626;0,7321871306459233;9,582689241124982;-14,42183020210932;14;64,28571428571429;2,010000541568142;1,172129439309355
11;28;3;50;2;3;4;6;0,04;0,07;YUM;2019-03-06;2021-09-17;11301676,258770691;13,016762587706912;3,3566278021005314;0,29942083957593846;0,4530835520322204;11,210401409783072;-14,307346425889179;13;61,53846153846154;1,6593637604670004;0,945728159950221
12;28;3;50;2;3;4;6;0,04;0,09;YUM;2019-03-06;2021-09-17;11293381,975794772;12,933819757947717;3,3361565511882407;0,2837346482673267;0,4248902065500141;11,758016060290984;-15,788446353240603;13;53,84615384615385;1,6506137066244342;0,9400272661495235
13;28;3;50;2;3;4;6;0,04;0,11;YUM;2019-03-06;2021-09-17;11753082,85892392;17,530828589239196;4,454574867666361;0,3663793533945965;0,5584906024546173;12,158367621956884;-15,788492082325812;13;53,84615384615385;1,8472644937282934;1,2503066487712156
14;28;3;50;2;3;4;6;0,04;0,13;YUM;2019-03-06;2021-09-17;11843101,405620193;18,43101405620193;4,669828531006193;0,36643335644563263;0,5595211262457072;12,744005011724555;-15,788526919707468;13;53,84615384615385;1,8938824416217979;1,309749582412656
15;28;3;50;2;3;4;6;0,05;0,05;YUM;2019-03-06;2021-09-17;10973420,882744404;9,734208827444036;2,537936947266539;0,25610395837969013;0,37751616686839745;9,909791958404208;-15,195357622483208;14;64,28571428571429;1,4585204272800796;0,6657183717748927
16;28;3;50;2;3;4;6;0,05;0,07;YUM;2019-03-06;2021-09-17;10185743,898417907;1,8574389841790682;0,4977879886939762;0,04175585052582608;0,05791996355386527;11,921395024299489;-15,08191470435385;13;61,53846153846154;1,1341185046557765;0,1416750073597095
17;28;3;50;2;3;4;6;0,05;0,09;YUM;2019-03-06;2021-09-17;10178285,374553235;1,7828537455323523;0,47792765975318563;0,03850826190897439;0,05322453102414456;12,411042100079934;-16,592197044231447;13;53,84615384615385;1,1382522828117945;0,13601952233179837
