;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;3;50;2;3;4;6;0,05;0,11;YUM;2016-04-29;2019-09-18;11816477,329004204;18,16477329004204;3,6132211051611574;0,3746505263883474;0,5341839375059682;9,64424403721734;-10,651455537143617;13;53,84615384615385;1,9360352836753367;1,292202979387791
19;28;3;50;2;3;4;6;0,05;0,13;YUM;2016-04-29;2019-09-18;12278945,325829476;22,789453258294763;4,4626007903386;0,44812763284774804;0,646459433853053;9,958325403813637;-10,651449757125652;13;53,84615384615385;2,153240867856661;1,591783625879195
20;28;3;60;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10058915,426482575;0,5891542648257501;0,12499893245918603;0,013605548553319496;0,01931410945465031;9,187349702904015;-16,798178731387182;20;35,0;1,059513479498558;0,029378506925836767
21;28;3;60;2;3;4;6;0,02;0,07;YUM;2016-04-29;2019-09-18;10158648,490447523;1,5864849044752307;0,3352916562588959;0,03420367138584851;0,04754463225705548;9,802797263384424;-16,798178731387182;20;35,0;1,095554470290839;0,07873515056333602
22;28;3;60;2;3;4;6;0,02;0,09;YUM;2016-04-29;2019-09-18;8739312,81660373;-12,606871833962705;-2,824974536217062;-0,31013359836297394;-0,3981782357470288;9,108895492550827;-21,068490329342005;19;26,31578947368421;0,6937619667751858;-0,7067265037790649
23;28;3;60;2;3;4;6;0,02;0,11;YUM;2016-04-29;2019-09-18;9268922,930439899;-7,310770695601013;-1,6014942948703204;-0,17017312175589874;-0,22352031162015032;9,410970888619827;-18,22714789040304;19;26,31578947368421;0,8546763491043315;-0,39877097665306227
24;28;3;60;2;3;4;6;0,02;0,13;YUM;2016-04-29;2019-09-18;9295411,891320603;-7,045881086793971;-1,5417607483096618;-0,16196917408405195;-0,21305965477902672;9,518852936235778;-19,113827632732182;19;26,31578947368421;0,8684934882008288;-0,38381024796698693
25;28;3;60;2;3;4;6;0,03;0,05;YUM;2016-04-29;2019-09-18;10232325,516922975;2,3232551692297494;0,4896022207263817;0,04838860140613867;0,07301997419574158;10,118131264365699;-20,740337307886946;19;42,10526315789473;1,1083495023646934;0,1209451945596296
26;28;3;60;2;3;4;6;0,03;0,07;YUM;2016-04-29;2019-09-18;9869133,590045776;-1,3086640995422378;-0,27974321462358454;-0,026195080202126204;-0,037791049126663964;10,679227261952736;-20,740337307886946;18;38,88888888888889;1,016902328452309;-0,07315553062172686
27;28;3;60;2;3;4;6;0,03;0,09;YUM;2016-04-29;2019-09-18;8738838,429390566;-12,611615706094337;-2,8260963010576123;-0,27948373241303104;-0,38004057609385167;10,111845425339842;-24,371146514231;16;31,25;0,7022910341259395;-0,839016848518781
28;28;3;60;2;3;4;6;0,03;0,11;YUM;2016-04-29;2019-09-18;9268429,255494233;-7,315707445057668;-1,602608824492624;-0,1539716990355668;-0,21358936642101162;10,408463597731869;-21,648686081029002;16;31,25;0,8611123230320527;-0,47370078493126355
29;28;3;60;2;3;4;6;0,03;0,13;YUM;2016-04-29;2019-09-18;9294909,296122637;-7,050907038773634;-1,5428928702209799;-0,14683866473946347;-0,2037780861784427;10,507401936394219;-22,49824390420555;16;31,25;0,8746548829356651;-0,45594803486435076
30;28;3;60;2;3;4;6;0,04;0,05;YUM;2016-04-29;2019-09-18;11846103,612729035;18,461036127290352;3,6684108379615443;0,3538233987201779;0,5777994779917807;10,367914759822643;-13,810442190575845;18;50,0;1,635644390976216;0,945635566696712
31;28;3;60;2;3;4;6;0,04;0,07;YUM;2016-04-29;2019-09-18;11304581,043773971;13,045810437739716;2,6419753761098175;0,24189623737747643;0,37308593904178217;10,921936631808968;-13,102255915439775;17;47,05882352941176;1,4798714913642284;0,7239206493747208
32;28;3;60;2;3;4;6;0,04;0,09;YUM;2016-04-29;2019-09-18;10142824,200236192;1,4282420023619198;0,3020340719422032;0,02880261137025573;0,042081310419522386;10,486343340871926;-17,31509700486359;15;40,0;1,104175667752664;0,0945843687083947
33;28;3;60;2;3;4;6;0,04;0,11;YUM;2016-04-29;2019-09-18;10644765,63758281;6,447656375828107;1,3376236215515203;0,12369349323617458;0,1831966025151942;10,814017670254685;-14,33862535358924;14;42,857142857142854;1,2847852351165188;0,44730773972250226
34;28;3;60;2;3;4;6;0,04;0,13;YUM;2016-04-29;2019-09-18;10675178,442462446;6,751784424624462;1,399125072736207;0,12818293155846502;0,1897978841282139;10,915065334561001;-15,267466126577212;14;42,857142857142854;1,2944824040106024;0,4677846093035454
35;28;3;60;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12922944,117499525;29,229441174995248;5,604380219425864;0,5130273320896444;0,8624997771698979;10,924135750425432;-15,345881778476578;17;58,82352941176471;2,03947101090685;1,5197870379064282
36;28;3;60;2;3;4;6;0,05;0,07;YUM;2016-04-29;2019-09-18;12476139,754828447;24,761397548284474;4,817126994692633;0,41849297142382286;0,6676348074748438;11,510652086469944;-14,085753183466654;16;56,25;1,9135006733533424;1,3923144681960764
37;28;3;60;2;3;4;6;0,05;0,09;YUM;2016-04-29;2019-09-18;11262462,48058527;12,624624805852697;2,5605304164268095;0,2292946702960702;0,3494835383798697;11,166986189084106;-13,931456070916182;15;46,666666666666664;1,4734014769959005;0,7957520999134715
38;28;3;60;2;3;4;6;0,05;0,11;YUM;2016-04-29;2019-09-18;12033509,04088382;20,335090408838205;4,015025918007598;0,34707144756890956;0,5390455592501558;11,568297957470072;-13,931498518694351;14;50,0;1,773359772208893;1,3309965157767056
39;28;3;60;2;3;4;6;0,05;0,13;YUM;2016-04-29;2019-09-18;12336173,230950594;23,36173230950594;4,565946977253943;0,3837185352621374;0,5981062286764187;11,899208814957857;-13,931478198212732;14;50,0;1,8617339651796745;1,510957459806983
40;28;3;70;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10149080,487720687;1,4908048772068694;0,31518766187379477;0,03532306265423785;0,048163627395899716;8,922999258558924;-16,798178731387182;19;31,57894736842105;1,0921108731851061;0,07791723360623948
41;28;3;70;2;3;4;6;0,02;0,07;YUM;2016-04-29;2019-09-18;9208239,81878583;-7,917601812141706;-1,7388451995436038;-0,18524843559601664;-0,23753850996045425;9,386558077800004;-21,123352397439056;17;23,52941176470588;0,7880182445263535;-0,48403616342901357
42;28;3;70;2;3;4;6;0,02;0,09;YUM;2016-04-29;2019-09-18;8494176,467627611;-15,05823532372389;-3,4111363156737684;-0,3484344076732296;-0,43537218038992787;9,789895143974462;-24,137138883732845;17;17,647058823529413;0,5932552049023624;-0,9554334038193169
43;28;3;70;2;3;4;6;0,02;0,11;YUM;2016-04-29;2019-09-18;8772651,98838658;-12,273480116134193;-2,7462585131341255;-0,27699135722376445;-0,3500722011856632;9,914600010120859;-24,137138883732845;17;17,647058823529413;0,6891429200032815;-0,7673194116363469
44;28;3;70;2;3;4;6;0,02;0,13;YUM;2016-04-29;2019-09-18;8853250,38391446;-11,467496160855404;-2,5569287207102054;-0,25800717515933547;-0,32534181925143096;9,910300824506695;-24,137138883732845;17;17,647058823529413;0,7364111567988212;-0,7139159116221871
45;28;3;70;2;3;4;6;0,03;0,05;YUM;2016-04-29;2019-09-18;8917691,851066405;-10,823081489335951;-2,4065262511368535;-0,2626235559378372;-0,339332204135194;9,163405934943919;-20,740337307886946;18;33,33333333333333;0,7788963631405579;-0,6343627424241216
46;28;3;70;2;3;4;6;0,03;0,07;YUM;2016-04-29;2019-09-18;8090998,24666568;-19,0900175333432;-4,404842928421626;-0,460172754836757;-0,5637200159550622;9,572150637175842;-25,84512688862839;16;25,0;0,5707897407974973;-1,3152333190997068
47;28;3;70;2;3;4;6;0,03;0,09;YUM;2016-04-29;2019-09-18;7463572,276283129;-25,364277237168707;-6,0317628614557695;-0,6072920535307264;-0,7268895285976105;9,932227544206764;-28,845623869233716;16;18,75;0,44315788668355544;-1,811835876322343
48;28;3;70;2;3;4;6;0,03;0,11;YUM;2016-04-29;2019-09-18;7708243,655351259;-22,917563446487414;-5,3849674848417735;-0,5355619675943621;-0,648216656990574;10,054798157214144;-28,845623869233716;16;18,75;0,5147854035294156;-1,6136812193961902
49;28;3;70;2;3;4;6;0,03;0,13;YUM;2016-04-29;2019-09-18;7651018,527822799;-23,48981472177201;-5,534779518381505;-0,5517136082987707;-0,6635305695051807;10,031979336975578;-28,845623869233716;16;18,75;0,5397064029397908;-1,659495010258194
50;28;3;70;2;3;4;6;0,04;0,05;YUM;2016-04-29;2019-09-18;10382240,136811554;3,8224013681155444;0,8009047098184174;0,08313300748579056;0,11483221847305657;9,634015826449097;-17,41798476345211;17;41,17647058823529;1,1623793621585963;0,22089999360668244
51;28;3;70;2;3;4;6;0,04;0,07;YUM;2016-04-29;2019-09-18;9319981,342769153;-6,800186572308466;-1,4864754508541966;-0,14840096259936328;-0,19286120765156545;10,016615962709222;-19,218334081485956;15;33,33333333333333;0,8545103844259837;-0,4684048166256116
52;28;3;70;2;3;4;6;0,04;0,09;YUM;2016-04-29;2019-09-18;8850921,934478104;-11,490780655218959;-2,5623792940691947;-0,2413797799916083;-0,31040884704043625;10,615550706684202;-21,83452276947506;15;26,666666666666668;0,7508634034565709;-0,810467719650354
53;28;3;70;2;3;4;6;0,04;0,11;YUM;2016-04-29;2019-09-18;8679342,266595319;-13,20657733404681;-2,9671661693623896;-0,2800613041314226;-0,3563034430175678;10,594702394051577;-21,83452055746804;14;28,57142857142857;0,7018923106826259;-1,0066151750578678
54;28;3;70;2;3;4;6;0,04;0,13;YUM;2016-04-29;2019-09-18;8903342,960653411;-10,966570393465888;-2,43994145358708;-0,22848504400406183;-0,2927741510987896;10,678779717169167;-21,83452055746804;14;28,57142857142857;0,7719443024605203;-0,8262800038048801
55;28;3;70;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;12395707,405789964;23,95707405789964;4,67305816484096;0,4427918772944585;0,6649197505977784;10,553622151775281;-14,324598400135091;15;53,333333333333336;1,9663115383945948;1,4420767731642803
56;28;3;70;2;3;4;6;0,05;0,07;YUM;2016-04-29;2019-09-18;11257315,612029422;12,573156120294222;2,550561445844135;0,23279756783084854;0,3288549864681548;10,956134420173072;-13,441978084333927;13;46,15384615384615;1,5276773639570025;0,915195478180042
57;28;3;70;2;3;4;6;0,05;0,09;YUM;2016-04-29;2019-09-18;11251746,322631381;12,517463226313815;2,5397702449885706;0,20093771631216414;0,29643028116281955;12,639589478776319;-13,441939377172119;12;41,66666666666667;1,537369717206273;0,9876635883959706
58;28;3;70;2;3;4;6;0,05;0,11;YUM;2016-04-29;2019-09-18;11192034,375804719;11,920343758047187;2,423805741505869;0,19072099616751811;0,27958379034376235;12,7086466105543;-14,745383087273689;11;45,45454545454545;1,5261789696523707;1,0290621061330496
59;28;3;70;2;3;4;6;0,05;0,13;YUM;2016-04-29;2019-09-18;11736113,044008452;17,361130440084523;3,4629628439117877;0,2659875721735315;0,39455859186367714;13,019265583027071;-14,745405168607617;11;45,45454545454545;1,7303282561098337;1,4659747271132506
60;28;3;80;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9663244,701461958;-3,3675529853804225;-0,7258268088592423;-0,08692891893222902;-0,11804855428970479;8,34965875309121;-13,636871294800358;18;27,77777777777778;0,923283029226729;-0,1901276322738621
61;28;3;80;2;3;4;6;0,02;0,07;YUM;2016-04-29;2019-09-18;9397717,33999052;-6,022826600094792;-1,3123092478184106;-0,1422477868909314;-0,18539261949847985;9,225516097657286;-19,20352872426313;17;23,52941176470588;0,8438652691590421;-0,36473402567898106
62;28;3;80;2;3;4;6;0,02;0,09;YUM;2016-04-29;2019-09-18;8323031,184723736;-16,769688152762644;-3,828318447362933;-0,41232746628597833;-0,5152075624191625;9,284655426538388;-23,352346088653842;16;12,5;0,5185637425842158;-1,1406957242435567
63;28;3;80;2;3;4;6;0,02;0,11;YUM;2016-04-29;2019-09-18;8546690,874371426;-14,533091256285738;-3,284455156171373;-0,3495510507515064;-0,4417817322951698;9,396210221969183;-23,352346088653842;16;12,5;0,6010220999584587;-0,9767140878833902
64;28;3;80;2;3;4;6;0,02;0,13;YUM;2016-04-29;2019-09-18;8547290,65445863;-14,527093455413691;-3,2830118431739996;-0,35055028874492844;-0,44058300167770503;9,365309196943278;-23,352346088653842;16;12,5;0,6268972531285536;-0,9762811633369228
65;28;3;80;2;3;4;6;0,03;0,05;YUM;2016-04-29;2019-09-18;8569862,78923312;-14,301372107668797;-3,2287520558567095;-0,3733149044478979;-0,4798748219768632;8,648869941669671;-18,05421095312074;17;29,411764705882355;0,6636587561187145;-0,9037373582927
66;28;3;80;2;3;4;6;0,03;0,07;YUM;2016-04-29;2019-09-18;8334385,134924558;-16,65614865075442;-3,800434018031673;-0,4020836324379772;-0,5008744638319642;9,45184959404659;-23,8599470593698;16;25,0;0,6162923248139317;-1,1322684131753191
67;28;3;80;2;3;4;6;0,03;0,09;YUM;2016-04-29;2019-09-18;7381284,64828613;-26,187153517138697;-6,253043996038842;-0,6594458092952419;-0,7898165571082526;9,48227118574239;-28,650895428591394;15;13,333333333333334;0,39079152983540855;-2,003906093047192
68;28;3;80;2;3;4;6;0,03;0,11;YUM;2016-04-29;2019-09-18;7579646,985458219;-24,20353014541781;-5,722867390147702;-0,5966658979213907;-0,7225149018148277;9,591410218154744;-27,591963355595595;15;13,333333333333334;0,45293244903158997;-1,8305100611663239
69;28;3;80;2;3;4;6;0,03;0,13;YUM;2016-04-29;2019-09-18;7455384,2224148065;-25,446157775851937;-6,053695196177422;-0,6342713182904768;-0,7606900457076805;9,544330669868026;-27,934632514621015;15;13,333333333333334;0,4629067054652096;-1,9386237831855335
70;28;3;80;2;3;4;6;0,04;0,05;YUM;2016-04-29;2019-09-18;8899625,1031326;-11,003748968674;-2,448606388148944;-0,28618530000610237;-0,37215883337249756;8,556017335959366;-17,31092058100492;16;31,25;0,7252661303775169;-0,725954637709314
71;28;3;80;2;3;4;6;0,04;0,07;YUM;2016-04-29;2019-09-18;8563366,1694039;-14,366338305961005;-3,2443573429882577;-0,3468517470297909;-0,4351388216729764;9,353729282815467;-20,370477888770534;15;26,666666666666668;0,6401366234561556;-1,0286192352869095
72;28;3;80;2;3;4;6;0,04;0,09;YUM;2016-04-29;2019-09-18;7683712,46618187;-23,162875338181305;-5,449081104338527;-0,5720048321201584;-0,6950605278756545;9,526285091231298;-25,72756321942694;14;14,285714285714285;0,4276376001118904;-1,864429427543668
73;28;3;80;2;3;4;6;0,04;0,11;YUM;2016-04-29;2019-09-18;7570988,222824234;-24,290117771757664;-5,745780857316529;-0,60652028029702;-0,7310499140870386;9,473353231490881;-26,817179410980717;14;14,285714285714285;0,432837861954137;-1,9679767533724024
74;28;3;80;2;3;4;6;0,04;0,13;YUM;2016-04-29;2019-09-18;7696203,034414979;-23,037969655850212;-5,416416207555441;-0,568432482612862;-0,6884164807160827;9,528688759407789;-25,606826252297054;14;14,285714285714285;0,47314715233626764;-1,853043473563254
75;28;3;80;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10053617,419651413;0,5361741965141333;0,11378194743625336;0,012277742343662568;0,017074870884660504;9,26733468185089;-14,546967749486805;15;40,0;1,0707326511529616;0,035653406044233726
76;28;3;80;2;3;4;6;0,05;0,07;YUM;2016-04-29;2019-09-18;9786677,43610266;-2,1332256389733963;-0,4575068192471776;-0,04537053027049771;-0,06075505764724003;10,083788232571584;-13,666648863723408;14;35,714285714285715;0,98896647439227;-0,15390614711215944
77;28;3;80;2;3;4;6;0,05;0,09;YUM;2016-04-29;2019-09-18;8814871,042514907;-11,851289574850927;-2,6469137725104397;-0,255896376972689;-0,33246458085167263;10,343693817880572;-19,1456308983863;13;23,076923076923077;0,7279237154683875;-0,9656603041593992
78;28;3;80;2;3;4;6;0,05;0,11;YUM;2016-04-29;2019-09-18;8810243,156642532;-11,89756843357468;-2,657785244983535;-0,2558508472526551;-0,3316003797057973;10,388025967171988;-19,31923136599043;13;23,076923076923077;0,7578693094837394;-0,9696590026643914
79;28;3;80;2;3;4;6;0,05;0,13;YUM;2016-04-29;2019-09-18;9155065,089765286;-8,44934910234714;-1,8597886330592783;-0,17432211289544294;-0,2286781519767017;10,668690289308076;-19,145702256531294;13;23,076923076923077;0,8627264562252942;-0,6767680129770137
