Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;21,117900848388672;21,38749122619629;20,974119186401367;21,157440185546875;14,90673542022705;3281369
2007-01-04;21,09992790222168;21,19698143005371;20,90582275390625;21,09992790222168;14,866215705871582;2364978
2007-01-05;21,09992790222168;21,157440185546875;20,9094181060791;20,916606903076172;14,737045288085938;2265939
2007-01-08;20,830337524414062;20,981307983398438;20,632638931274414;20,866283416748047;14,701595306396484;3916778
2007-01-09;20,866283416748047;20,99928092956543;20,715312957763672;20,945362091064453;14,757311820983887;5366200
2007-01-10;21,232925415039062;21,232925415039062;20,76923179626465;21,143062591552734;14,935050964355469;3688376
2007-01-11;21,243709564208984;21,60675811767578;21,243709564208984;21,567218780517578;15,234671592712402;3289159
2007-01-12;21,567218780517578;21,567218780517578;21,419841766357422;21,520488739013672;15,201656341552734;3894800
2007-01-16;21,549245834350586;21,69302749633789;21,51689338684082;21,642702102661133;15,287982940673828;4009975
2007-01-17;21,567218780517578;21,70380973815918;21,40546417236328;21,5132999420166;15,196578979492188;4094269
2007-01-18;21,50970458984375;21,563623428344727;21,207763671875;21,247304916381836;15,008687019348145;4768904
2007-01-19;21,27965545654297;21,38030242919922;21,19338607788086;21,207763671875;14,980756759643555;5335598
2007-01-22;21,207763671875;21,283248901367188;21,09992790222168;21,21495246887207;14,985831260681152;2810376
2007-01-23;21,236520767211914;21,441408157348633;21,175413131713867;21,2724666595459;15,026455879211426;2136020
2007-01-24;21,2724666595459;21,42343521118164;21,21135902404785;21,365924835205078;15,09247875213623;2129621
2007-01-25;21,326383590698242;21,38030242919922;21,17181968688965;21,19698143005371;14,973136901855469;4777807
2007-01-26;21,207763671875;21,329978942871094;21,035226821899414;21,29403305053711;15,041695594787598;3123073
2007-01-29;21,283248901367188;21,28684425354004;21,117900848388672;21,164630889892578;14,950285911560059;4480967
2007-01-30;21,254493713378906;21,27965545654297;21,143062591552734;21,22933006286621;14,99598503112793;2514372
2007-01-31;21,168224334716797;21,61394691467285;21,157440185546875;21,570812225341797;15,237210273742676;3042952
2007-02-01;21,60316276550293;21,79726791381836;21,39108657836914;21,4090576171875;15,122947692871094;3658052
2007-02-02;21,52408218383789;21,653486251831055;21,38030242919922;21,448598861694336;15,15087604522705;2628155
2007-02-05;21,419841766357422;21,635513305664062;21,30841064453125;21,41624641418457;15,12802505493164;2436754
2007-02-06;21,441408157348633;21,80805206298828;21,419841766357422;21,754133224487305;15,366698265075684;3004004
2007-02-07;21,743349075317383;21,948238372802734;21,660675048828125;21,88353729248047;15,458110809326172;2894671
2007-02-08;21,923076629638672;21,92667007446289;21,728971481323242;21,851186752319336;15,435259819030762;3422138
2007-02-09;21,851186752319336;22,023723602294922;21,6103515625;21,743349075317383;15,359086990356445;3195683
2007-02-12;21,664270401000977;21,91229248046875;21,50611114501953;21,847591400146484;15,432717323303223;4344928
2007-02-13;21,71099853515625;21,879941940307617;21,02803611755371;21,48094940185547;15,173733711242676;10397447
2007-02-14;21,48094940185547;21,59956932067871;21,383895874023438;21,578001022338867;15,242283821105957;3820799
2007-02-15;21,567218780517578;21,81883430480957;21,567218780517578;21,70380973815918;15,331148147583008;3077727
2007-02-16;21,62472915649414;21,743349075317383;21,58519172668457;21,664270401000977;15,30322551727295;2582252
2007-02-20;21,736160278320312;22,3184757232666;21,667865753173828;22,30769157409668;15,757719993591309;4652895
2007-02-21;22,232206344604492;22,365205764770508;22,10639762878418;22,145938873291016;15,643465042114258;4938328
2007-02-22;22,08842658996582;22,124370574951172;21,829618453979492;21,948238372802734;15,503814697265625;2837918
