Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;16,959022521972656;17,02731704711914;16,78289031982422;16,829618453979492;11,633234977722168;3257166
2005-01-04;16,822429656982422;16,92667007446289;16,60675811767578;16,60675811767578;11,479185104370117;3228789
2005-01-05;16,635513305664062;16,746944427490234;16,50611114501953;16,567218780517578;11,451854705810547;2126839
2005-01-06;16,466571807861328;16,79367446899414;16,462976455688477;16,754133224487305;11,581052780151367;1802458
2005-01-07;16,739755630493164;16,79007911682129;16,552839279174805;16,660675048828125;11,51645565032959;2023349
2005-01-10;16,58878517150879;16,79007911682129;16,448598861694336;16,664270401000977;11,518937110900879;2108200
2005-01-11;16,542055130004883;16,78648567199707;16,520488739013672;16,71818733215332;11,556207656860352;2244239
2005-01-12;16,653486251831055;16,71099853515625;16,459381103515625;16,549245834350586;11,464073181152344;2955040
2005-01-13;16,549245834350586;16,556434631347656;16,28684425354004;16,3120059967041;11,299735069274902;2609794
2005-01-14;16,362329483032227;16,38030242919922;16,18979263305664;16,240114212036133;11,249939918518066;4191639
2005-01-18;16,10352325439453;16,49173355102539;16,081954956054688;16,358734130859375;11,332108497619629;4423936
2005-01-19;16,337167739868164;16,635513305664062;16,329978942871094;16,49173355102539;11,424233436584473;2524109
2005-01-20;16,365924835205078;16,552839279174805;16,362329483032227;16,4090576171875;11,366965293884277;2762248
2005-01-21;16,4090576171875;16,542055130004883;16,362329483032227;16,362329483032227;11,334590911865234;2484882
2005-01-24;16,337167739868164;16,462976455688477;16,3120059967041;16,347951889038086;11,324636459350586;2270668
2005-01-25;16,355140686035156;16,452192306518555;16,268871307373047;16,383895874023438;11,349536895751953;3054914
2005-01-26;16,362329483032227;16,520488739013672;16,358734130859375;16,437814712524414;11,386886596679688;4097886
2005-01-27;16,337167739868164;16,459381103515625;16,258087158203125;16,283248901367188;11,279816627502441;3532305
2005-01-28;16,19338607788086;16,30122184753418;16,09273910522461;16,218547821044922;11,234992980957031;3512553
2005-01-31;16,30122184753418;16,7145938873291;16,30122184753418;16,660675048828125;11,541269302368164;3041004
2005-02-01;16,58878517150879;16,646297454833984;16,340761184692383;16,477354049682617;11,414273262023926;3900086
2005-02-02;16,49892234802246;16,57440757751465;16,31559944152832;16,39827537536621;11,35949993133545;3991892
2005-02-03;16,427030563354492;16,6750545501709;16,376707077026367;16,59956932067871;11,498937606811523;2665156
2005-02-04;16,51689338684082;16,70380973815918;16,39827537536621;16,678647994995117;11,553719520568848;3919838
2005-02-07;16,646297454833984;16,721782684326172;16,563623428344727;16,646297454833984;11,531303405761719;2131568
2005-02-08;16,649892807006836;16,721782684326172;16,61754035949707;16,628324508666992;11,518858909606934;2734428
2005-02-09;16,51689338684082;16,58159637451172;16,30841064453125;16,32278823852539;11,307202339172363;2845708
2005-02-10;16,434219360351562;16,70740509033203;16,32278823852539;16,660675048828125;11,541269302368164;3603525
2005-02-11;16,58878517150879;17,01653480529785;16,570812225341797;16,88713264465332;11,698144912719727;3735391
2005-02-14;16,91229248046875;17,2789363861084;16,8763484954834;17,171100616455078;11,894853591918945;3384581
