;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
78;35;4;100;2;3;4;6;0,05;0,05;YUM;8,391457743261718;0,4818665680237493;-19,393747617862843;25,333333333333332;5,005722260330244;5,50559539787444;5,122198455933848;4,285714285714286;5,062324331198249
79;35;4;100;2;3;4;6;0,05;0,1;YUM;9,704780079162818;0,4613623928622683;-22,676959151346395;22,0;5,733212192426427;5,320561652298795;3,1415111406950618;3,186813186813187;4,881297744197874
84;35;5;50;2;3;4;6;0,02;0,05;YUM;6,509859188908229;0,6060472128569884;-11,486776799369858;18,333333333333332;3,9634465241152648;6,626226179680222;9,89229524757597;1,9780219780219779;5,287587022472026
85;35;5;50;2;3;4;6;0,02;0,1;YUM;7,725134302734285;0,6523551364761933;-16,929019086675112;16,0;4,636625062138757;7,044118071922205;6,609113474184567;1,2087912087912087;5,116573716176637
86;35;5;50;2;3;4;6;0,05;0,05;YUM;7,299625025278833;0,5846372391092655;-15,387982578604792;17,0;4,4009222899400555;6,43301832791257;7,538785970984124;1,5384615384615383;5,020864433584424
87;35;5;50;2;3;4;6;0,05;0,1;YUM;9,334462980987153;0,6902609127219849;-22,100181747518516;14,333333333333334;5,528082078332215;7,386187318915731;3,489467912845565;0,6593406593406594;5,0722042064306185
92;35;5;100;2;3;4;6;0,02;0,05;YUM;6,105122408081879;0,48493682362187496;-13,976186289475711;23,0;3,7392502813869584;5,533301993663917;8,390490764617144;3,516483516483517;4,8844755875127674
93;35;5;100;2;3;4;6;0,02;0,1;YUM;5,53357321532415;0,3903363916691874;-14,708119348148978;20,0;3,422651475394931;4,679608922890548;7,948932092526384;2,5274725274725274;4,3005109845664
94;35;5;100;2;3;4;6;0,05;0,05;YUM;5,571748375948186;0,34837245346863116;-18,44332294599431;21,333333333333332;3,443797879633222;4,30091801710173;5,695568180199718;2,967032967032967;3,942261545762259
95;35;5;100;2;3;4;6;0,05;0,1;YUM;3,1780423383916436;0,19708655100776437;-22,37794827179289;17,666666666666668;2,117849942011784;2,9356840116044807;3,3218976464715073;1,7582417582417589;2,472151036279654
