;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;16719568,358798902;67,19568358798902;8,079886586621399;0,5536304200571809;0,8976815754149693;14,594368903693693;-12,41335129829;47;57,446808510638306;1,7626390711788593;1,099607693906668
1;28;3;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;12316701,498940814;23,167014989408145;3,2000766197826547;0,17413788570377728;0,25108295553983134;18,376682402278878;-35,87838750623338;39;43,58974358974359;1,350071966896389;0,5357148873158746
2;28;3;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;16359623,292378116;63,59623292378116;7,724890078703273;0,46092617121809876;0,7294403260221806;16,759495470366875;-18,40412468074448;43;67,44186046511628;1,6388484994669958;1,1513010466242868
3;28;3;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;12465687,736870734;24,656877368707338;3,3878257438613835;0,16954640728835796;0,24930448516328946;19,981701753782968;-25,23818736003596;34;52,94117647058824;1,314726190133058;0,6503258693883573
4;28;3;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;18446667,88427719;84,46667884277191;9,698010465260975;0,5940007415840147;1,1947293713912555;16,32659656181473;-19,289850293295384;45;57,77777777777777;2,006472242149101;1,3699629391710655
5;28;3;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;12081569,893024726;20,815698930247258;2,899809496365835;0,1774540021302681;0,27387883915349004;16,341189612827662;-25,432258208768232;39;41,02564102564102;1,3093225031583478;0,48603904235386963
6;28;3;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;19076740,565595478;90,76740565595478;10,256385310049708;0,5653398080809877;1,0544014802151058;18,141983216898165;-20,281909011946254;39;66,66666666666666;2,0058725981803187;1,6699047289977509
7;28;3;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;8442523,722457401;-15,574762775425985;-2,5268877024715253;-0,14269185842420112;-0,19770760308883636;17,70870272751984;-36,945140862427905;30;40,0;0,9095598192196909;-0,5627574194689289
8;28;4;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;12774977,634987999;27,74977634987999;3,771582275061758;0,3223308878664401;0,49279165823157084;11,700964496534807;-14,515547408067942;32;53,125;1,5482653512173876;0,7682594683214861
9;28;4;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;11054448,522243744;10,544485222437437;1,526985259838698;0,09670172172298495;0,13773416224553944;15,790672933548711;-25,8920592477906;28;39,285714285714285;1,2464438196034895;0,3586701653215396
10;28;4;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;10837251,748754805;8,37251748754805;1,2228874222336872;0,09155304468139111;0,13180364978064005;13,357146411562749;-20,981796986601942;29;62,06896551724138;1,1819984569687076;0,27764083833297093
11;28;4;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;6867319,956715752;-31,32680043284248;-5,522765645030081;-0,3296492402565662;-0,4254728894244303;16,753460862617818;-41,01909187104125;25;40,0;0,7138293293209225;-1,4920021024947272
12;28;4;100;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;16303404,165053254;63,03404165053254;7,6688464697413306;0,5759216351474434;1,0087413761489894;13,315781178767502;-16,1548853232754;36;58,333333333333336;1,979353717643346;1,3670062786772075
13;28;4;100;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;12932300,063467879;29,323000634678785;3,963765374258421;0,24576007049438678;0,38371107570671703;16,12859797071451;-25,432258208768232;32;40,625;1,451887938064243;0,8068092964619966
14;28;4;100;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;14785966,446935644;47,859664469356446;6,0904134399412335;0,4093001191242225;0,6604455998373352;14,880067596786589;-21,125632640857273;32;62,5;1,679961514800085;1,2296661133126108
15;28;4;100;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;8039882,862463079;-19,601171375369205;-3,244285906496913;-0,19105048229859709;-0,2615387804191038;16,98130183951248;-39,6770440082193;26;34,61538461538461;0,8512678013500068;-0,8356076609912888
16;28;5;50;2;3;3;6;0,02;0,05;YUM;2000-01-01;2005-08-19;10191455,689499365;1,9145568949936516;0,2870987369043343;0,029680354809626795;0,04048351620025089;9,673022399692274;-16,049750253749362;24;41,66666666666667;1,0912801327634356;0,07905056482335748
17;28;5;50;2;3;3;6;0,02;0,1;YUM;2000-01-01;2005-08-19;8374070,846896191;-16,259291531038087;-2,646773737286978;-0,20359252999317679;-0,25946334374583224;13,000347986125435;-29,238003844289928;22;22,727272727272727;0,7794368613933094;-0,8033245885512241
18;28;5;50;2;3;3;6;0,05;0,05;YUM;2000-01-01;2005-08-19;8595754,086958166;-14,042459130418338;-2,26148753171036;-0,19950185978886065;-0,26071029658859973;11,335671427342914;-20,981803519539678;21;52,38095238095239;0,846558862595608;-0,7179660635270757
19;28;5;50;2;3;3;6;0,05;0,1;YUM;2000-01-01;2005-08-19;5930279,933890445;-40,69720066109555;-7,594923646791251;-0,5331214538303248;-0,6451181102638643;14,246141460306843;-45,211869087281244;19;26,31578947368421;0,5301860865499347;-2,7126037777824186
