;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10396517,349224996;3,9651734922499586;0,8303668296204991;0,10045320646369252;0,13778559471413676;8,266205319395397;-12,933089870926207;19;42,10526315789473;1,1814636932461662;0,2048732513879603
1;28;3;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9653458,688344272;-3,465413116557282;-0,7472150216705442;-0,08591733318446121;-0,11066298900635256;8,696906595858863;-15,893893064646115;17;35,294117647058826;0,9325216616661619;-0,20725046333428532
2;28;3;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;11180342,121592708;11,803421215927079;2,4010416146033275;0,2645462815711395;0,38025688702233634;9,076073949494013;-12,139969526242655;16;56,25;1,4883864783374396;0,6997615701827886
3;28;3;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;11126304,557705408;11,263045577054081;2,2955895297750217;0,2368421387271723;0,329719730144969;9,692487756240881;-15,870044075272183;14;50,0;1,4971403620567685;0,7652560890140769
4;28;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10062727,414008286;0,6272741400828585;0,13306682764024913;0,017601440404968846;0,024332113431941225;7,559996487712714;-11,418008290230297;18;38,88888888888889;1,067574047671632;0,03474433007228939
5;28;3;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9939727,98317227;-0,6027201682773046;-0,12847862091766027;-0,015291172000303572;-0,020916166570112804;8,402143466511895;-13,455107916197262;17;29,411764705882355;1,0434887383565512;-0,03556024830597693
6;28;3;100;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;10503873,647151992;5,038736471519917;1,0508903688542626;0,11875158153316112;0,17146585183609714;8,84948524715693;-11,46739445123821;14;50,0;1,2674864820130676;0,3517549715845725
7;28;3;100;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;10237225,322377559;2,372253223775588;0,49983340608612536;0,051356050769835404;0,07310891962819878;9,732707219374207;-17,792202124125524;13;38,46153846153847;1,166413813362248;0,18050507901470336
8;28;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;7998708,718152146;-20,012912818478544;-4,637774032395958;-0,7827275119415523;-0,9041263733391379;5,925145036606646;-22,99723594202131;9;11,11111111111111;0,08118710414979269;-2,4506507390867793
9;28;4;50;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;7998708,718152146;-20,012912818478544;-4,637774032395958;-0,7827275119415523;-0,9041263733391379;5,925145036606646;-22,99723594202131;9;11,11111111111111;0,08118710414979269;-2,4506507390867793
10;28;4;50;2;3;3;6;0,05;0,05;YUM;2016-04-29;2019-09-18;9173361,091266219;-8,266389087337814;-1,81811296905251;-0,2579702233773392;-0,336891807443957;7,047762897786512;-17,45511863810403;7;28,57142857142857;0,6343108182710878;-1,225026851533828
11;28;4;50;2;3;3;6;0,05;0,1;YUM;2016-04-29;2019-09-18;9846344,691129562;-1,5365530887043848;-0,328755510126566;-0,0438660380105315;-0,05978514080634378;7,494533927309262;-15,748432039620408;7;28,57142857142857;1,0043222755280856;-0,22096289401125624
12;28;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9409266,759199535;-5,907332408004645;-1,286529840242312;-0,171708964356762;-0,2288015491303622;7,492502473949303;-11,99958859202399;15;33,33333333333333;0,8033844963944086;-0,40511276206449676
13;28;4;100;2;3;3;6;0,02;0,1;YUM;2016-04-29;2019-09-18;9687227,699139036;-3,1277230086096375;-0,67348182715955;-0,07725633199177033;-0,10369590229750798;8,717496803126663;-12,399952161221616;15;26,666666666666668;0,9529790582015829;-0,21162527901591455
