;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;YUM;2008-01-15;2013-10-29;23958932,606165003;139,58932606165;13,67399372608169;0,7580286793510601;1,3442371611723345;18,038887048162668;-17,681103122265686;37;59,45945945945946;2,704791349390916;2,3896091412477727
12;28;3;50;2;3;4;6;0,04;0,09;YUM;2008-01-15;2013-10-29;15908804,585185863;59,08804585185863;7,047526508953461;0,397836897973054;0,6348710456453756;17,71461255821173;-21,086552043826156;32;50,0;1,8484396674898231;1,4614773382579216
13;28;3;50;2;3;4;6;0,04;0,11;YUM;2008-01-15;2013-10-29;13283354,65202802;32,8335465202802;4,252638035421752;0,2406671333737661;0,37055780636571123;17,670206877884016;-28,681337198298007;30;40,0;1,5410078989452891;0,9509155656878043
14;28;3;50;2;3;4;6;0,04;0,13;YUM;2008-01-15;2013-10-29;15095429,735852284;50,95429735852285;6,226640445935638;0,3417302733715514;0,5436329590643185;18,22092138487722;-28,681332894189303;29;41,37931034482759;1,8261805978832808;1,4301559425102806
15;28;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;28211859,602732725;182,11859602732724;16,43145095107894;0,9557053664962228;1,8166672788272669;17,193008982799178;-13,394732085640237;41;73,17073170731707;3,4535420721070893;2,5619221647470436
16;28;3;50;2;3;4;6;0,05;0,07;YUM;2008-01-15;2013-10-29;24383793,27507605;143,8379327507605;13,967457881037305;0,7607720059721422;1,354349631169888;18,3595844371129;-21,921063277731278;35;62,857142857142854;2,8280826386993474;2,579373876681501
17;28;3;50;2;3;4;6;0,05;0,09;YUM;2008-01-15;2013-10-29;17428818,130088437;74,28818130088437;8,489999998136533;0,4519608243215998;0,7355156899880898;18,78481395125375;-22,35447738455192;31;54,83870967741935;1,9261135581607227;1,808220867450272
18;28;3;50;2;3;4;6;0,05;0,11;YUM;2008-01-15;2013-10-29;13603387,94852661;36,0338794852661;4,617333560909365;0,25697486454277774;0,39814202589257375;17,968035780949823;-31,188998538726096;28;42,857142857142854;1,5916681477990993;1,1051119504809082
19;28;3;50;2;3;4;6;0,05;0,13;YUM;2008-01-15;2013-10-29;14586078,163897363;45,860781638973634;5,693155317452314;0,31134494310734917;0,4925935405145133;18,285684233802897;-31,188998976153158;28;42,857142857142854;1,7138727282552675;1,3572809467686575
20;28;3;60;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;21945937,01048549;119,45937010485488;12,220079137277073;0,8133514577878078;1,4353385267266627;15,024352658706519;-19,02550733903585;46;60,86956521739131;2,4145298112993876;1,7233724896327463
21;28;3;60;2;3;4;6;0,02;0,07;YUM;2008-01-15;2013-10-29;24536773,97561124;145,3677397561124;14,07205844806878;0,8801897619024839;1,6111542020041185;15,987527982207798;-17,689669744114212;43;60,46511627906976;2,690807828645516;2,109354945784747
22;28;3;60;2;3;4;6;0,02;0,09;YUM;2008-01-15;2013-10-29;17517980,035516825;75,17980035516825;8,57123300297351;0,5377083045384303;0,8739403923888397;15,940302447683175;-16,457905522062845;40;50,0;1,9554134203145888;1,411477525848892
23;28;3;60;2;3;4;6;0,02;0,11;YUM;2008-01-15;2013-10-29;16679974,052042719;66,79974052042719;7,79338329349446;0,43530516261414465;0,7074864974495005;17,903264107167345;-16,989062346981054;36;47,22222222222222;1,9453031741173494;1,4313261269849553
24;28;3;60;2;3;4;6;0,02;0,13;YUM;2008-01-15;2013-10-29;16402186,287012279;64,02186287012279;7,528170710073323;0,41686148151674496;0,6764814791497321;18,05916603923724;-16,95981980066711;35;45,714285714285715;1,922785622614679;1,423842431179878
25;28;3;60;2;3;4;6;0,03;0,05;YUM;2008-01-15;2013-10-29;25966964,963400185;159,66964963400184;15,02393144766776;0,9232792602844492;1,729179905919166;16,272358856018386;-17,915563159354463;43;67,44186046511628;2,920495954029703;2,2439721685579617
26;28;3;60;2;3;4;6;0,03;0,07;YUM;2008-01-15;2013-10-29;24780711,990214616;147,80711990214616;14,23770556719166;0,8792061204496373;1,5836977070462508;16,19381989733001;-19,126196745943723;40;65,0;2,718827132078389;2,2946347909599707
27;28;3;60;2;3;4;6;0,03;0,09;YUM;2008-01-15;2013-10-29;18260077,179154173;82,60077179154173;9,233984347304025;0,5764885074054568;0,9336370463431675;16,017638216002744;-17,91556000302713;35;57,14285714285714;2,0656447602677073;1,735263340423976
28;28;3;60;2;3;4;6;0,03;0,11;YUM;2008-01-15;2013-10-29;20862248,838255662;108,62248838255661;11,389585589390116;0,6476948860430787;1,1255414528631367;17,584800860435674;-18,408711756774498;31;58,06451612903226;2,57235373906827;2,4004794401063068
29;28;3;60;2;3;4;6;0,03;0,13;YUM;2008-01-15;2013-10-29;19304962,26281371;93,0496226281371;10,12921607479269;0,582337876565984;0,99574730268361;17,394053319224483;-18,4087232413918;30;56,666666666666664;2,41847060418254;2,216805510447828
30;28;3;60;2;3;4;6;0,04;0,05;YUM;2008-01-15;2013-10-29;24791140,72875843;147,91140728758427;14,244756180321394;0,8501142590621436;1,5655321347982891;16,756284262348903;-18,16258634798993;41;68,29268292682927;2,8170293194864153;2,239095648866707
31;28;3;60;2;3;4;6;0,04;0,07;YUM;2008-01-15;2013-10-29;25659993,980618805;156,59993980618805;14,823464509247586;0,8483420374318454;1,5591282119060343;17,47345275276245;-18,162584309870212;37;67,56756756756756;2,907932230313024;2,579599036411895
32;28;3;60;2;3;4;6;0,04;0,09;YUM;2008-01-15;2013-10-29;21947648,324398562;119,47648324398563;12,22136267624052;0,6853624264742615;1,1906180257217334;17,831970653996;-18,16257632486532;33;63,63636363636363;2,5212265085046806;2,410644534113593
33;28;3;60;2;3;4;6;0,04;0,11;YUM;2008-01-15;2013-10-29;24573296,392812576;145,73296392812577;14,09694834328883;0,7486880810691862;1,3522934997884015;18,82886705389682;-18,408717095872916;30;63,33333333333333;2,9963121326094613;3,0422800638165715
34;28;3;60;2;3;4;6;0,04;0,13;YUM;2008-01-15;2013-10-29;24406239,0926734;144,062390926734;13,982840203057577;0,7406482919623864;1,348012122547164;18,879190507561034;-18,40872193007279;28;64,28571428571429;3,2579751274249453;3,2379397912151164
35;28;3;60;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;27354996,104323603;173,54996104323604;15,905886604255182;0,9249216429933169;1,73289106895025;17,197009849157688;-18,09758018271408;40;72,5;3,2568506380845252;2,54770076571329
36;28;3;60;2;3;4;6;0,05;0,07;YUM;2008-01-15;2013-10-29;27301889,362351604;173,01889362351602;15,872853005424092;0,8905035838815316;1,6652598702292098;17,824580712227366;-18,097584127360587;35;71,42857142857143;3,2831899168778;2,9112041320228155
37;28;3;60;2;3;4;6;0,05;0,09;YUM;2008-01-15;2013-10-29;24687381,235116255;146,87381235116254;14,174493966149647;0,765970486771019;1,3688855891068537;18,505274303586848;-18,097586010319276;31;67,74193548387096;2,9833702592980873;2,958094181994153
38;28;3;60;2;3;4;6;0,05;0,11;YUM;2008-01-15;2013-10-29;26352450,37652822;163,5245037652822;15,272827474412587;0,797602865564228;1,460425965278917;19,148410987225475;-18,408717241788274;28;67,85714285714286;3,426757184208073;3,5212086555268973
39;28;3;60;2;3;4;6;0,05;0,13;YUM;2008-01-15;2013-10-29;24695165,0208184;146,95165020818402;14,179773601262813;0,7483346794491516;1,3651348522629947;18,948438433590344;-18,40871874659139;27;66,66666666666666;3,275857741893843;3,404919009669838
40;28;3;70;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;20296335,65879491;102,96335658794911;10,941157241204614;0,7771783746617964;1,446837005893363;14,078051574666963;-16,457890840114754;40;62,5;2,541951224759324;1,7853909225533204
41;28;3;70;2;3;4;6;0,02;0,07;YUM;2008-01-15;2013-10-29;22913509,965874556;129,13509965874556;12,932522044810613;0,8346673890346092;1,5822370537240726;15,494222267110006;-16,457898874933687;39;61,53846153846154;2,8056279075619566;2,1487663844177662
42;28;3;70;2;3;4;6;0,02;0,09;YUM;2008-01-15;2013-10-29;19591136,359855495;95,91136359855496;10,367179834993557;0,6508718675709588;1,1477752496105698;15,928142467861871;-16,457890459447512;37;54,054054054054056;2,3180061288485287;1,8341669532733418
43;28;3;70;2;3;4;6;0,02;0,11;YUM;2008-01-15;2013-10-29;19074313,57312084;90,7431357312084;9,935222841293335;0,5979811309844708;1,0621841124780997;16,614609268584676;-17,995890407946934;30;53,333333333333336;2,6856501965572805;2,175862576158649
44;28;3;70;2;3;4;6;0,02;0,13;YUM;2008-01-15;2013-10-29;19370139,282392923;93,70139282392923;10,183676462716207;0,606219097665533;1,070793595288435;16,798673123186248;-17,995906001330308;30;50,0;2,5270044468675152;2,228292564842582
45;28;3;70;2;3;4;6;0,03;0,05;YUM;2008-01-15;2013-10-29;23138379,44730047;131,3837944730047;13,094413535112913;0,8549352869962473;1,6780106874275214;15,316262802906614;-17,91556396338295;38;68,42105263157895;2,9378394263926726;2,232202765257374
46;28;3;70;2;3;4;6;0,03;0,07;YUM;2008-01-15;2013-10-29;25008051,871871937;150,08051871871936;14,390833726448138;0,8757913826598518;1,7162817874894005;16,431805577650206;-17,915564353464607;36;66,66666666666666;3,1224310738815757;2,578840234375246
47;28;3;70;2;3;4;6;0,03;0,09;YUM;2008-01-15;2013-10-29;20324451,1757462;103,24451175746199;10,963686244179227;0,6737162503716001;1,1858884140626103;16,273447817433546;-17,915566807397386;34;58,82352941176471;2,3757352564178484;2,107910102012611
48;28;3;70;2;3;4;6;0,03;0,11;YUM;2008-01-15;2013-10-29;22319406,189701997;123,19406189701996;12,49818924666899;0,7244830760407003;1,3693494824011812;17,25118178739466;-18,408724150438438;28;60,71428571428571;3,121530737147875;2,9089075494620698
49;28;3;70;2;3;4;6;0,03;0,13;YUM;2008-01-15;2013-10-29;24268174,882516272;142,6817488251627;13,888031606871486;0,7861708859196095;1,5073614231240633;17,665410733985915;-18,4087162596396;28;60,71428571428571;3,348262279348772;3,217028373446662
50;28;3;70;2;3;4;6;0,04;0,05;YUM;2008-01-15;2013-10-29;20676141,80652723;106,76141806527231;11,243272694560735;0,7134357515161558;1,3434666143038143;15,759334559092572;-18,16257052032746;36;63,888888888888886;2,553931508329413;2,038261217339854
51;28;3;70;2;3;4;6;0,04;0,07;YUM;2008-01-15;2013-10-29;23152483,546835244;131,52483546835242;13,104522764227799;0,7744526601930567;1,4702521402289022;16,92101200990269;-18,16257816547713;35;62,857142857142854;2,7966024890703216;2,427621216353182
52;28;3;70;2;3;4;6;0,04;0,09;YUM;2008-01-15;2013-10-29;22146107,221010093;121,46107221010092;12,36963704420868;0,7236748564699393;1,3475476093255903;17,0928103050966;-18,16258436543342;32;59,375;2,7263931349028288;2,515742161836032
53;28;3;70;2;3;4;6;0,04;0,11;YUM;2008-01-15;2013-10-29;20002969,03206407;100,02969032064068;10,704479601988837;0,6190212492075619;1,1233122885711166;17,292588284638278;-18,408729757515996;28;57,14285714285714;2,5054987246996294;2,5069689708375087
54;28;3;70;2;3;4;6;0,04;0,13;YUM;2008-01-15;2013-10-29;23036937,84480194;130,3693784480194;13,021549117122632;0,7257203017055432;1,3597433104598573;17,942930749656842;-18,408727333202556;27;59,25925925925925;3,0411793726279956;3,1390575012008037
55;28;3;70;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;21452592,583652463;114,52592583652464;11,846443860516874;0,7215326731199446;1,3396867475305005;16,418444100794822;-18,214401271182368;35;68,57142857142857;2,5875691015457964;2,204698269767502
56;28;3;70;2;3;4;6;0,05;0,07;YUM;2008-01-15;2013-10-29;19800197,501482952;98,00197501482953;10,539153588051708;0,6238223881916282;1,1267042105070024;16,894477959669267;-18,21440254945834;32;65,625;2,4334291237844115;2,157660444730114
57;28;3;70;2;3;4;6;0,05;0,09;YUM;2008-01-15;2013-10-29;22089502,344010282;120,89502344010283;12,327461867268873;0,6943127672746785;1,2655017221116642;17,75491168865685;-18,214393588671097;29;62,06896551724138;2,6807152424006824;2,7705050658731745
58;28;3;70;2;3;4;6;0,05;0,11;YUM;2008-01-15;2013-10-29;21065676,164198473;110,65676164198473;11,548246670859452;0,6403174746082987;1,1570850895249298;18,035188994215503;-18,408708191981226;25;64,0;2,7654121217646255;3,025097547873812
59;28;3;70;2;3;4;6;0,05;0,13;YUM;2008-01-15;2013-10-29;22890704,7471735;128,907047471735;12,91602813851236;0,7001768697793618;1,290909583092152;18,446807793839906;-18,408725508674316;25;64,0;2,9628590308958445;3,3680659009825087
60;28;3;80;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;16485783,276722625;64,85783276722626;7,608383954513909;0,5887580466357695;1,0450932395144967;12,92276852603388;-16,774767192953355;42;57,14285714285714;2,0739692058144525;1,1973833421800029
61;28;3;80;2;3;4;6;0,02;0,07;YUM;2008-01-15;2013-10-29;16777678,320616275;67,77678320616275;7,885769009829424;0,5335977529475273;0,9256831692590737;14,778489913552711;-14,028198231742984;39;53,84615384615385;2,0459183095378966;1,3356759732167323
62;28;3;80;2;3;4;6;0,02;0,09;YUM;2008-01-15;2013-10-29;16341184,16904862;63,411841690486206;7,469417311578375;0,4757352089530003;0,7977453415150493;15,700787267810373;-17,808271340555915;38;50,0;1,9210961465862562;1,3007665447615224
63;28;3;80;2;3;4;6;0,02;0,11;YUM;2008-01-15;2013-10-29;18904964,981284983;89,04964981284984;9,791509206628056;0,5940258695741512;1,0520632767855758;16,483304361218227;-13,445416048602887;33;51,515151515151516;2,5119443440291374;1,9485594900946257
64;28;3;80;2;3;4;6;0,02;0,13;YUM;2008-01-15;2013-10-29;19373256,393192988;93,73256393192987;10,18627712716389;0,6099961351453692;1,0761256047756997;16,698920764041205;-13,445411309908096;33;48,484848484848484;2,4082718927587665;2,0241802130161357
65;28;3;80;2;3;4;6;0,03;0,05;YUM;2008-01-15;2013-10-29;20693337,11872979;106,9333711872979;11,256838252242552;0,779011059343781;1,5194987150718475;14,450164881773341;-18,22690328166423;39;64,1025641025641;2,7449614024350315;1,8821803144732474
66;28;3;80;2;3;4;6;0,03;0,07;YUM;2008-01-15;2013-10-29;21381463,74378172;113,8146374378172;11,791970935139929;0,7043840883302726;1,314218465546742;16,740825255000498;-15,704057564235374;36;61,111111111111114;2,693359524129401;2,1333819457304726
67;28;3;80;2;3;4;6;0,03;0,09;YUM;2008-01-15;2013-10-29;22062064,234232012;120,62064234232012;12,306985077937327;0,7388867292013823;1,3474318590342131;16,65611871421645;-18,281417322717175;34;58,82352941176471;2,693931761155306;2,3545731623773936
68;28;3;80;2;3;4;6;0,03;0,11;YUM;2008-01-15;2013-10-29;28634157,36131546;186,3415736131546;16,685476702941514;0,9147840015431963;1,851160455742481;18,239799422370663;-13,570861413901913;29;62,06896551724138;4,505348947551189;3,6942429528559195
69;28;3;80;2;3;4;6;0,03;0,13;YUM;2008-01-15;2013-10-29;31597087,384489648;215,9708738448965;18,382994974146282;0,970641824058542;2,008077652269101;18,9390097546812;-13,57085538150975;29;62,06896551724138;4,848883797824315;4,046918656710252
70;28;3;80;2;3;4;6;0,04;0,05;YUM;2008-01-15;2013-10-29;18912309,55178848;89,12309551788479;9,7977647449224;0,6461741296484796;1,214037143651333;15,162731368172244;-19,98064792143793;36;61,111111111111114;2,5140888118596414;1,7858380583228861
71;28;3;80;2;3;4;6;0,04;0,07;YUM;2008-01-15;2013-10-29;22429292,697094608;124,29292697094607;12,579261861702884;0,7130219735925345;1,3352294142798717;17,642179803131093;-16,754287414939917;34;61,76470588235294;2,9730745391913795;2,404282735759722
72;28;3;80;2;3;4;6;0,04;0,09;YUM;2008-01-15;2013-10-29;28040154,535076763;180,40154535076763;16,327236094405094;0,9015419775168011;1,8072944727665936;18,110344833167595;-16,236704897731112;31;64,51612903225806;4,157886492536046;3,381908660045929
73;28;3;80;2;3;4;6;0,04;0,11;YUM;2008-01-15;2013-10-29;30714568,20713054;207,1456820713054;17,89211125818482;0,9426833605065613;1,9076636701307343;18,979979925147184;-14,011213914590426;28;64,28571428571429;4,648377738866863;4,089082044167225
74;28;3;80;2;3;4;6;0,04;0,13;YUM;2008-01-15;2013-10-29;35382169,19890149;253,82169198901488;20,364081179531347;1,019130187087727;2,1468574938860874;19,981825126507026;-14,011216602079513;27;66,66666666666666;6,034659188159467;4,791332866439468
75;28;3;80;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;20728653,32938212;107,28653329382121;11,284669433814498;0,7176437233679999;1,3663599074465602;15,724612459305023;-19,81132625418963;35;65,71428571428571;3,0121468296514813;2,104504319082867
76;28;3;80;2;3;4;6;0,05;0,07;YUM;2008-01-15;2013-10-29;22415293,435010724;124,15293435010723;12,568952280456202;0,683088692072885;1,288737964101777;18,40017617963306;-15,528250392230857;32;65,625;3,098431758848624;2,5544534297549992
77;28;3;80;2;3;4;6;0,05;0,09;YUM;2008-01-15;2013-10-29;28409874,032848455;184,09874032848455;16,550964167453365;0,8944599286069269;1,7867779166352546;18,503863211883175;-16,236708067075224;29;65,51724137931035;4,536784536450526;3,6661308993928943
78;28;3;80;2;3;4;6;0,05;0,11;YUM;2008-01-15;2013-10-29;32829516,992662553;228,29516992662553;19,049288930575603;0,9755951228514517;1,9966608161114194;19,525814023033128;-15,417513623558133;26;69,23076923076923;6,38256644672901;4,678224045471957
79;28;3;80;2;3;4;6;0,05;0,13;YUM;2008-01-15;2013-10-29;35682716,21135216;256,82716211352164;20,513509759424675;1,0120101043895242;2,131407961163743;20,27006417272786;-15,41751722552358;26;69,23076923076923;6,776564086420229;5,014290143104683
