;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23763740,642869268;137,63740642869266;13,537677499359546;0,8064877531781603;1,526418493322316;16,78596785383417;-15,727024928285804;33;78,78787878787878;3,6920218662347875;2,657662557226037
11;28;4;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19828843,274951387;98,28843274951387;10,562596773818079;0,5639784734220743;0,9799083836890381;18,72872329634675;-21,688720041767297;23;60,86956521739131;2,8001037415168613;3,02105619211841
12;28;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13329412,464891907;33,294124648919066;4,3055822359842955;0,3543138598305986;0,5738375758357219;12,151887702171296;-13,669774809825919;34;55,88235294117647;1,678302976440724;0,8488415131507443
13;28;4;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14027841,794801189;40,278417948011885;5,089890844942646;0,36948936339339467;0,5916350146211841;13,775473259086619;-20,540529409850585;31;45,16129032258064;1,7717413783160625;1,0977863774142005
14;28;4;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;15153263,858018858;51,53263858018858;6,2862396804322485;0,4016399420241647;0,6888904660093286;15,651430604115655;-17,616046762190585;29;58,620689655172406;2,0265331886078246;1,4435313359911994
15;28;4;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;14358007,524036065;43,58007524036065;5,449109764345339;0,3316615042084396;0,5332647178481327;16,42973240850024;-22,837420452933067;24;54,166666666666664;1,9239586571064267;1,5185972304643913
16;28;5;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15037011,925025936;50,37011925025936;6,166241574294595;0,5652980033653968;0,9627565401126672;10,907948617516814;-14,08968277742918;24;58,333333333333336;2,310643308404743;1,714235021103594
17;28;5;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;16924787,374135282;69,24787374135282;8,024007860596694;0,6362364138775685;1,1043510215167283;12,61167654912119;-14,605841491228855;20;50,0;3,0701416973519122;2,665890280077643
18;28;5;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;16716343,170279771;67,16343170279771;7,827826471945909;0,5452128398599476;0,9698036417047315;14,357377339016253;-15,727020309305361;19;73,68421052631578;2,8662371463459912;2,7411201427411935
19;28;5;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19888909,262836587;98,88909262836587;10,611660015623524;0,6601454825159658;1,2058990787737032;16,074729429610052;-19,570795829038467;16;68,75;3,893243005747706;4,391036571012608
20;28;5;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13070517,922737196;30,70517922737196;4,0059252689586655;0,3491018214598465;0,5589252065322254;11,474948060159077;-15,612282193643011;33;54,54545454545454;1,5980235357731023;0,8147385013179465
21;28;5;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;10374584,74644488;3,7458474644487914;0,5408657418272123;0,046902473416920575;0,06863589024951745;11,53171042856109;-20,24966886531361;27;37,03703703703704;1,1355943771791044;0,13629155807355353
22;28;5;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;14460902,6973312;44,60902697331199;5,559618613500095;0,35975146945100717;0,6087849143689923;15,454053938915829;-17,616049403912903;27;59,25925925925925;1,8109878438526779;1,3755386564032301
23;28;5;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;12037787,172794286;20,37787172794286;2,7577912093277313;0,18435290208059055;0,2901537067810683;14,959304563169571;-21,643631653005635;22;45,45454545454545;1,4321365390878866;0,8465913425669491
24;35;3;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;23255048,50500768;132,55048505007682;13,17787939691768;0,8142841991554612;1,4740238790653701;16,18339077509447;-20,230980616996654;57;59,64912280701754;2,0459759779248103;1,4916083061246699
25;35;3;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;26508327,14712669;165,0832714712669;15,372590887298365;0,7790172466370006;1,487145829472889;19,73331264957417;-20,31032880164487;44;54,54545454545454;2,328670267494106;2,240351515716066
26;35;3;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;28593865,66688338;185,9386566688338;16,66137841484452;0,9209761330209701;1,8252476333893082;18,090999123063213;-27,101293173816053;46;73,91304347826086;2,6980690953506477;2,3102123994841017
27;35;3;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;30513056,55534392;205,13056555343917;17,77833889001734;0,8024856169044405;1,55620165351136;22,154090385565596;-31,934513974519017;37;62,16216216216216;2,7820068831964067;3,0609683533821874
28;35;3;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;29158909,63601108;191,5890963601108;16,996715167940437;1,0436714592340377;2,0578854856832502;16,28550346716822;-23,08539835014285;60;65,0;2,417577032987713;1,7996287674480582
29;35;3;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;24838609,002234954;148,38609002234955;14,276816368376831;0,7040369673250169;1,2525138467663965;20,27850387263255;-18,729780963498012;44;50,0;2,1356233705841077;2,089287745138413
30;35;3;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;37000157,316114776;270,00157316114775;21,15611626407503;1,1556788287789066;2,435256065965811;18,3062246510379;-18,167578487500123;54;77,77777777777779;3,088705943353778;2,452437989907308
31;35;3;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;20465199,496642612;104,65199496642612;11,07606987166001;0,5062080054334951;0,8627550547091092;21,880471570525508;-31,178056720155546;38;57,89473684210527;1,8100278054627408;1,90245369521298
32;35;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;23921917,16065673;139,21917160656733;13,64821624559498;1,0427239208210901;1,953170257979842;13,089002729358823;-13,06109428864649;42;64,28571428571429;2,8458786986464903;2,0984054751911563
33;35;4;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;25580344,897964794;155,80344897964795;14,771115539363834;0,830170719097991;1,582097384594095;17,792865009034717;-20,310318357286626;32;59,375;3,0820031124428042;2,9786243273147495
34;35;4;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;28657990,76439217;186,57990764392173;16,699717741400043;1,0535452261975544;2,0929295364611185;15,850973765665957;-22,501282463005047;36;77,77777777777779;3,692912079884928;2,9677637460517214
35;35;4;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;29022210,87946167;190,22210879461667;16,916100389868237;0,8240153509774806;1,5889284764118488;20,528865596741213;-31,934501256345094;27;70,37037037037037;3,725259465846976;4,0251086198824115
36;35;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18038527,15231909;80,38527152319088;9,038566752923582;0,7567350293248851;1,2964726565871885;11,944163283926825;-17,344847807798857;46;56,52173913043478;1,9935116873920942;1,2907057169428304
37;35;4;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;13638974,61169758;36,38974611697581;4,65743287907967;0,3059570711808641;0,48355995323430884;15,222504454968016;-21,511799886374828;37;37,83783783783784;1,4677326054096778;0,8423031667968539
38;35;4;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;22842425,74430226;128,4242574430226;12,881063966740026;0,8767635197281478;1,6018552926990914;14,691605748758766;-17,831197721368085;40;70,0;2,804664346080828;2,0865587467065128
39;35;4;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;13452196,799104404;34,521967991044036;4,445965828976672;0,2365545606119505;0,3665149837895144;18,7946739114869;-31,684856172641606;30;50,0;1,4493553726339272;0,9934263370929619
40;35;5;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18108109,639053468;81,08109639053468;9,100161366232262;0,8239956729836043;1,4540214443689576;11,04394314751861;-14,089671076847699;28;64,28571428571429;2,8077691664289204;2,143272056903256
41;35;5;50;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;19043976,18987906;90,4397618987906;9,909558014264984;0,693767208270878;1,2202789568369805;14,283693285191776;-29,39121284400894;23;56,52173913043478;2,8084362777377105;2,840313918751791
42;35;5;50;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;20624035,588174947;106,24035588174947;11,202106697963687;0,8928323775283487;1,6450565643092685;12,546707511856564;-20,242822799474936;25;76,0;3,7564275070977033;2,9378198263339206
43;35;5;50;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;21090985,554360237;110,90985554360238;11,56789492157646;0,7116104056727894;1,2847686101702067;16,25593840303619;-29,950945886959857;21;66,66666666666666;3,06021033561504;3,6175213878458123
44;35;5;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;17082165,3183102;70,821653183102;8,170765851159722;0,7452599903451285;1,2564013455428442;10,963644844768677;-17,3448681751458;37;56,75675675675676;2,2324059430757384;1,4576858894534972
45;35;5;100;2;3;3;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14013441,279388972;40,134412793889716;5,074059573452172;0,3538112272040573;0,5624199748268175;14,341149130707931;-20,53044492923585;31;38,70967741935484;1,5923071167679124;1,0944375492633052
46;35;5;100;2;3;3;6;0,05;0,05;YUM;2008-01-15;2013-10-29;21548562,005854707;115,48562005854708;11,919696827870219;0,8503628491269645;1,5242119131447698;14,017189062419321;-17,83120727103924;32;71,875;3,5189590986300985;2,4281507735442798
47;35;5;100;2;3;3;6;0,05;0,1;YUM;2008-01-15;2013-10-29;11735335,794489317;17,353357944893165;2,3749623659395036;0,13613291126365368;0,20467951628625705;17,4459088834134;-31,68482938175582;26;46,15384615384615;1,3030085841601748;0,6173574243979907
48;28;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;23319359,718028568;133,19359718028568;13,223735434785922;0,88386821238193;1,6739365642699073;14,961207168147132;-11,66089328161981;48;60,416666666666664;2,583560952798393;1,779607331371147
49;28;3;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14767531,473664237;47,67531473664237;5,885003198571326;0,32724575137699957;0,513607492606705;17,98343652685525;-19,8003988211508;36;38,88888888888889;1,5893478829407848;1,088793283744094
50;28;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;28211859,602732725;182,11859602732724;16,43145095107894;0,9557053664962228;1,8166672788272669;17,193008982799178;-13,394732085640237;41;73,17073170731707;3,4535420721070893;2,5619221647470436
51;28;3;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;13830469,448783865;38,30469448783865;4,871690293748654;0,26093515631178016;0,4023790162502201;18,670118517597075;-31,189009285364065;30;43,333333333333336;1,5311937690348634;1,0868295587929788
52;28;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18011055,434935756;80,11055434935757;9,014192875626282;0,629924926213775;1,1055808369698388;14,309947900945854;-21,586736012075235;43;58,139534883720934;2,1002355538057245;1,3777810363786003
53;28;3;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14883285,705502348;48,83285705502348;6,006340117988196;0,36728086744201854;0,5877871958831914;16,353533903958112;-22,423793560816662;35;42,857142857142854;1,6989463333550954;1,1426325523040015
54;28;3;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;19325226,009671442;93,25226009671442;10,146164771487065;0,6102320559139025;1,0665754172273743;16,626731868898386;-24,607267477995176;39;64,1025641025641;2,079496125229419;1,703648879206443
55;28;3;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;18895766,758771304;88,95766758771305;9,783671945019258;0,5235799248157093;0,8746748142352759;18,686109763400374;-21,438647922228594;29;51,724137931034484;2,1231146092312154;2,2185755029343834
56;28;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18792103,41329969;87,92103413299691;9,69512070630445;0,7430425399992546;1,377084107993381;13,047867631258603;-14,089692890246596;34;61,76470588235294;2,67517965742831;1,8727687919029012
57;28;4;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14274680,496299174;42,74680496299174;5,3591206633262;0,35117487359544913;0,5670351015144462;15,260546998871757;-18,476613858942827;28;42,857142857142854;1,72419823776443;1,279192819289987
58;28;4;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23988003,779144417;139,88003779144418;13,694215016485245;0,8612965109910383;1,6511952458075378;15,899536154776936;-15,727017858789583;30;76,66666666666667;4,5765271628522255;2,9595128309928054
59;28;4;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;19396626,213499054;93,96626213499054;10,205763644409371;0,5780560794699335;1,004168395802897;17,655317549411233;-22,81448569375425;21;61,904761904761905;3,1181462898844767;3,2051255403925394
60;28;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12905257,269249873;29,052572692498735;3,8119854267584463;0,31181069113858206;0,5052823428261092;12,225319833771307;-18,933247288110312;33;51,515151515151516;1,5639322750975069;0,7758735857263055
61;28;4;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;14851760,605205545;48,51760605205545;5,973374615379812;0,40895150484922266;0,6729241808984116;14,606559811002896;-19,981376765306948;32;40,625;1,7966068265098971;1,2437123154175334
62;28;4;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;13686482,893526843;36,86482893526843;4,710826642685584;0,33767571411313774;0,5648864454370603;13,950741631088187;-18,987806085980395;29;55,172413793103445;1,6724458231010304;1,0880290570643991
63;28;4;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;15692947,494983489;56,92947494983489;6,833232088861174;0,43183339780896973;0,7204257292893428;15,823769359969683;-20,45219427821805;26;46,15384615384615;1,918678313563192;1,748287445812302
64;28;5;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15256915,308076102;52,56915308076102;6,39257062025238;0,5510319937162407;0,9854900944385949;11,601087946164332;-14,089692892871442;22;59,09090909090909;2,316942466169443;1,938774135981025
65;28;5;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;17551034,335403696;75,51034335403696;8,601258259278843;0,6408647781557612;1,167029289585972;13,421330914816357;-16,48264229281542;19;52,63157894736842;3,1148309160066154;3,004939779480198
66;28;5;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;17504289,763970967;75,04289763970966;8,558783126550363;0,6017047549272594;1,0875308110860773;14,22422385142202;-15,727004451121719;18;77,77777777777779;3,390600269240729;3,159216749930893
67;28;5;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;20826388,99649258;108,2638899649258;11,361480307798733;0,7116024189676755;1,3187686786031803;15,96605071168937;-17,800304452997928;15;73,33333333333333;4,731142758842195;5,0124905335823255
68;28;5;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12882931,224755377;28,82931224755377;3,785622672414113;0,3271257364274827;0,5270005462434284;11,572377990666933;-16,304431153325083;31;51,61290322580645;1,605653244922857;0,8205045884053241
69;28;5;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;12840924,839216173;28,40924839216173;3,735915371732368;0,2983472584188426;0,4718232267358995;12,522036875859627;-19,198430832727098;27;37,03703703703704;1,596790346810627;0,9304227652478625
70;28;5;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;13748739,743819902;37,48739743819902;4,780557167262733;0,34793960580240596;0,5819033578999745;13,739617702440002;-18,987785756168517;25;60,0;1,7369369598702065;1,2815917629823925
71;28;5;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;13783503,432488313;37,835034324883125;4,819376941379128;0,33423061456390113;0,5498670851056933;14,419316278574227;-21,338270465374755;22;45,45454545454545;1,686934252620107;1,4692698357783307
72;35;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;26581157,424854312;165,8115742485431;15,419031842710563;0,9668055228684715;1,8981661794848814;15,94843169385601;-18,04193934734595;53;64,15094339622641;2,576874589018296;1,8616805102186218
73;35;3;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;29433970,237030264;194,33970237030266;17,157952968965695;0,8285015899600465;1,5933505454617807;20,70961984489748;-19,511064773609156;43;58,139534883720934;2,6163154068653287;2,5423987532665615
74;35;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;27859514,375517484;178,59514375517483;16,21700870323921;0,9134617181582555;1,8243135720640935;17,753353403727033;-27,312803200314704;45;75,55555555555556;2,7720929957084164;2,3029866040769953
75;35;3;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;41597423,77187268;315,9742377187268;23,255418180658815;0,97457539188626;1,999528624535454;23,862102792939073;-32,13199864490745;35;68,57142857142857;3,6519972134193783;4,15679938303537
76;35;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;26087351,348584414;160,87351348584414;15,101997878078732;0,9846693824501298;1,8902872709972205;15,337125483175667;-18,99485624985188;51;66,66666666666666;2,556183851536867;1,897916043725112
77;35;3;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;25700514,551496286;157,00514551496286;14,850043262969903;0,7489854801349809;1,3206526762890096;19,826877365224295;-19,853040609660468;40;55,00000000000001;2,381286585865384;2,3878807783616063
78;35;3;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;27116354,39657291;171,1635439657291;15,757013996698843;0,9094933246027999;1,7614535582795938;17,32504634223715;-18,79872659254528;45;75,55555555555556;2,8770433582489687;2,2415372097722486
79;35;3;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;28635604,207259413;186,35604207259414;16,68634151693029;0,7260511666154763;1,3168653507268193;22,982321748361763;-20,026856802037585;36;61,111111111111114;2,445494034835708;2,9655291490489732
80;35;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;26273075,37946409;162,7307537946409;15,221832679832081;1,1462217946620488;2,2218209385196093;13,280006322266866;-11,390377333846347;42;66,66666666666666;3,2148052304268013;2,3265568623653143
81;35;4;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;25883595,080306306;158,83595080306307;14,969687751371952;0,8382223659477595;1,6085078329902112;17,858850299760324;-19,51105964932176;32;59,375;3,1352407333183976;3,016556111711277
82;35;4;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;29883669,896951545;198,83669896951545;17,418814004156637;1,0897763603236033;2,181187423672014;15,983842775763838;-21,966479790287362;37;78,37837837837837;3,780528861323148;3,0029294981984034
83;35;4;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;28937996,789068826;189,37996789068825;16,866275737413282;0,8222660907135001;1,5853038946633902;20,511943673583826;-32,131999725807916;27;70,37037037037037;3,702958958019879;4,013914282723863
84;35;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18241686,83587956;82,4168683587956;9,217840424329937;0,760407180105301;1,3010997634931087;12,12224274769927;-16,23507884868671;40;60,0;2,182864043292825;1,514161518474788
85;35;4;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;16326995,758459713;63,26995758459714;7,45572510508723;0,4716374266257884;0,7797955657789692;15,808171031776133;-16,72603641667292;35;45,714285714285715;1,7649291829071139;1,4105292069440667
86;35;4;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;19012584,151976317;90,12584151976317;9,882964216144408;0,6931734197474133;1,2045011652997444;14,257563741762747;-15,95154265400609;34;67,64705882352942;2,4930712006106392;1,9077233620170109
87;35;4;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;14178811,657064073;41,788116570640724;5,25503080168459;0,2861993856089733;0,4458759575608911;18,36143285389299;-25,80117751690244;29;51,724137931034484;1,537864904453592;1,211291730006514
88;35;5;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;19547371,53417209;95,47371534172092;10,330980781899957;0,9233999903092123;1,6742398166842778;11,187980171453647;-10,996624624109641;28;67,85714285714286;3,226657942928498;2,422654673761593
89;35;5;50;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;20180995,24210858;101,8099524210858;10,848455181778348;0,7540381839475525;1,3496990389587158;14,387143002472827;-26,365485812643875;22;59,09090909090909;3,1783471739641405;3,2431021589093056
90;35;5;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;23092976,93377951;130,9297693377951;13,0618351636544;0,962993835225771;1,8503844641490113;13,563778589083173;-20,81273848166574;25;80,0;4,640860370778165;3,404446343665213
91;35;5;50;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;21133416,142591175;111,33416142591174;11,600789651570631;0,7059290224615595;1,2736107034323036;16,433365511902206;-31,128551404292804;20;70,0;3,2576395578942905;3,812225859384877
92;35;5;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18515284,163982205;85,15284163982206;9,456597023188152;0,8329377156396669;1,431730499083896;11,35330631045542;-12,949023150765914;33;63,63636363636363;2,72178323461005;1,8842366497763052
93;35;5;100;2;3;4;6;0,02;0,1;YUM;2008-01-15;2013-10-29;17169205,686074898;71,69205686074898;8,251437859391931;0,5522072129797478;0,9231226753355066;14,942647733387272;-16,726021886070384;29;48,275862068965516;2,013319005231569;1,8813867041360899
94;35;5;100;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;18673590,98907125;86,7359098907125;9,593372974040282;0,6903999503202221;1,1900832706220288;13,895384797740315;-15,951546742790601;30;70,0;2,750697138064717;2,1035735616720785
95;35;5;100;2;3;4;6;0,05;0,1;YUM;2008-01-15;2013-10-29;11747790,056994095;17,477900569940953;2,390891679749041;0,13919652584625053;0,2074043821244451;17,176374663185914;-25,801168986241574;26;50,0;1,2959201067573498;0,6214633528460745
