;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;19700426,088611383;97,00426088611383;10,793889914023724;0,6589791675074387;1,1731969794118307;16,379713420761334;-30,929193041244652;46;54,347826086956516;2,0163452435523945;1,484951806769108
1;28;3;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;20621012,965818662;106,21012965818662;11,561454665544723;0,5458789638527031;0,9769135040656622;21,179520426920867;-27,91559483405488;39;46,15384615384615;2,1619164899938337;1,873033348896036
2;28;3;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;21792213,320474315;117,92213320474316;12,496998326626162;0,6615505487942951;1,2170219747772641;18,89046626807655;-30,25787799860994;43;65,11627906976744;1,9247316588844712;1,8280623973336851
3;28;3;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;29135175,158344757;191,35175158344757;17,54547220958209;0,6543327843714318;1,2416873912951822;26,81429484912131;-24,15844074950566;37;56,75675675675676;2,165703276625042;2,9323383111431456
4;28;3;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;23397486,15136877;133,97486151368773;13,712241757291643;0,8242529165510006;1,5268405853681999;16,635963891603893;-15,672072509891798;42;61,904761904761905;2,4999542068131735;2,044534069554027
5;28;3;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;37158519,940614946;271,58519940614946;21,948256640239848;0,92208900436172;1,9177918563030742;23,80275281064941;-15,67207184191175;36;55,55555555555556;3,3474857940556086;3,7134214713040015
6;28;3;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;27745778,696809467;177,45778696809467;16,680417494627164;0,8592871638661215;1,6522780388856961;19,411924436969716;-15,672070878539923;40;72,5;2,4668072034082438;2,5840702145046857
7;28;3;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;50811982,12470041;408,1198212470041;27,855888831801636;0,9446041647222674;2,0346153839133274;29,48948339645721;-22,380355730121327;34;64,70588235294117;3,1963706552977444;4,897156584482287
8;28;4;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;17581385,934975058;75,81385934975057;8,904197951181224;0,6612667626631314;1,1348427567158528;13,465364439793085;-17,666425355372695;30;60,0;2,2796676392839097;1,8986537255714753
9;28;4;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;21905840,409555174;119,05840409555175;12,585474710100652;0,6665854620285872;1,249940070188531;18,880511842847408;-15,67206805089919;25;48,0;2,8018378523081076;3,186386771934391
10;28;4;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;17789348,898753468;77,89348898753468;9,097961706402046;0,6013109424511047;1,0231263569337903;15,130211449863715;-17,334040581157694;28;67,85714285714286;2,114632821718892;2,0785039579147124
11;28;4;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;24309130,98255764;143,0913098255764;14,371199269084457;0,6960314379149304;1,3146662207564361;20,64734218347321;-20,655978673346354;23;60,86956521739131;2,6240956387227086;3,9375776675237617
12;28;4;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;20883986,173013452;108,83986173013453;11,775370065454727;0,8250151762878439;1,4825925328618927;14,272913279532636;-15,672070519953662;28;64,28571428571429;3,00879366308924;2,66488260269675
