Date;Open;High;Low;Close;Volume;Evento
1999-01-04;15,525657653808594;15,894640922546387;15,525657653808594;15,653383255004883;14590892;0
1999-01-05;15,653383255004883;15,908832550048828;15,497275352478027;15,82368278503418;11471980;0
1999-01-06;16,008174896240234;16,433923721313477;16,008174896240234;16,26362419128418;26061991;0
1999-01-07;16,26362419128418;16,547456741333008;15,979790687561035;16,547456741333008;15746942;0
1999-01-08;16,547456741333008;17,01578140258789;16,519073486328125;16,59003257751465;18231679;0
1999-01-11;16,561649322509766;16,561649322509766;16,164281845092773;16,348773956298828;10777028;0
1999-01-12;16,348773956298828;16,433923721313477;15,965599060058594;15,993983268737793;9820039;0
1999-01-13;15,993983268737793;16,53326416015625;15,554041862487793;16,235240936279297;14494885;0
1999-01-14;16,235240936279297;16,46230697631836;15,781107902526855;15,937215805053711;15130382;0
1999-01-15;15,937215805053711;16,036558151245117;15,781107902526855;16,008174896240234;11225796;0
1999-01-19;15,993983268737793;15,993983268737793;15,326974868774414;15,781107902526855;13511472;0
1999-01-20;16,121707916259766;16,916439056396484;16,121707916259766;16,292007446289062;19824606;0
1999-01-21;16,292007446289062;16,675182342529297;15,923025131225586;15,937215805053711;12712586;0
1999-01-22;15,937215805053711;16,008174896240234;15,667574882507324;15,809491157531738;9254566;0
1999-01-25;15,852066040039062;16,5048828125;15,852066040039062;16,206857681274414;11727412;0
1999-01-26;16,206857681274414;16,689373016357422;16,15009117126465;16,490690231323242;13181612;0
1999-01-27;16,490690231323242;16,8880558013916;16,13589859008789;16,433923721313477;13810063;0
1999-01-28;16,59003257751465;16,97320556640625;16,59003257751465;16,77452278137207;13109387;0
1999-01-29;17,029972076416016;17,9382381439209;17,029972076416016;17,796321868896484;29883342;0
1999-02-01;18,023387908935547;19,045185089111328;18,023387908935547;18,60524559020996;37611481;0
1999-02-02;18,29302978515625;18,29302978515625;17,48410415649414;17,4982967376709;27200866;0
1999-02-03;17,626022338867188;18,065963745117188;17,626022338867188;17,824705123901367;14057568;0
1999-02-04;17,824705123901367;17,85308837890625;16,944822311401367;17,115123748779297;16967291;0
1999-02-05;16,916439056396484;16,916439056396484;16,206857681274414;16,33458137512207;24584009;0
1999-02-08;16,33458137512207;16,689373016357422;16,320390701293945;16,320390701293945;13097496;0
1999-02-09;16,320390701293945;17,01578140258789;16,036558151245117;16,036558151245117;14973160;0
1999-02-10;16,13589859008789;16,604223251342773;16,13589859008789;16,433923721313477;12512204;0
1999-02-11;16,433923721313477;17,186080932617188;16,206857681274414;17,08673858642578;17239458;0
1999-02-12;17,08673858642578;17,583446502685547;16,85967254638672;17,356380462646484;24661960;0
1999-02-16;17,356380462646484;17,711172103881836;15,781107902526855;16,008174896240234;20397566;0
1999-02-17;16,008174896240234;16,121707916259766;15,22763442993164;15,468892097473145;28786306;0
1999-02-18;15,468892097473145;15,639191627502441;15,156676292419434;15,42631721496582;20100737;0
1999-02-19;15,42631721496582;15,781107902526855;15,326974868774414;15,511466979980469;15230794;0
1999-02-22;15,710149765014648;16,930631637573242;15,710149765014648;16,77452278137207;19426044;0
1999-02-23;16,77452278137207;17,001588821411133;16,519073486328125;16,604223251342773;14392712;0
1999-02-24;16,604223251342773;16,77452278137207;15,923025131225586;16,06494140625;11948052;0
1999-02-25;16,06494140625;16,348773956298828;15,752724647521973;16,164281845092773;13358213;0
1999-02-26;16,13589859008789;16,13589859008789;15,014759063720703;15,085718154907227;21163422;0
1999-03-01;15,085718154907227;15,170866966247559;14,390327453613281;14,957992553710938;19688963;0
1999-03-02;15,383742332458496;16,689373016357422;15,383742332458496;15,582425117492676;39627192;0
1999-03-03;15,582425117492676;15,951408386230469;15,497275352478027;15,625;21977281;0
1999-03-04;15,625;15,766916275024414;14,957992553710938;15,312784194946289;19561687;0
1999-03-05;15,312784194946289;15,568232536315918;15,11410140991211;15,468892097473145;18222431;0
1999-03-08;15,511466979980469;15,866257667541504;15,511466979980469;15,866257667541504;13760298;0
1999-03-09;15,866257667541504;16,050748825073242;15,241826057434082;15,369549751281738;16484612;0
1999-03-10;15,397933959960938;15,653383255004883;15,397933959960938;15,582425117492676;11378174;0
1999-03-11;15,596616744995117;15,894640922546387;15,596616744995117;15,625;11813290;0
1999-03-12;15,625;15,795299530029297;15,42631721496582;15,667574882507324;9488418;0
1999-03-15;15,681767463684082;16,249431610107422;15,681767463684082;16,249431610107422;11024093;0
1999-03-16;16,249431610107422;16,81709861755371;16,121707916259766;16,5048828125;15384493;0
1999-03-17;16,5048828125;16,77452278137207;16,433923721313477;16,61841583251953;10153422;0
1999-03-18;16,61841583251953;16,802906036376953;16,079132080078125;16,802906036376953;15927506;0
1999-03-19;16,802906036376953;16,845481872558594;15,866257667541504;16,093324661254883;18746947;0
1999-03-22;16,093324661254883;16,121707916259766;15,625;15,667574882507324;11098080;0
1999-03-23;15,653383255004883;15,653383255004883;15,11410140991211;15,256016731262207;13249874;0
1999-03-24;15,256016731262207;15,639191627502441;14,98637580871582;15,284400939941406;13927650;0
1999-03-25;15,284400939941406;15,468892097473145;15,128292083740234;15,355359077453613;11197170;0
1999-03-26;15,355359077453613;15,866257667541504;15,213441848754883;15,596616744995117;9263814;0
1999-03-29;15,596616744995117;15,951408386230469;15,582425117492676;15,809491157531738;8240765;0
1999-03-30;15,809491157531738;15,923025131225586;15,440508842468262;15,667574882507324;8013518;0
