Date;Open;High;Low;Close;Volume;Evento
2001-01-02;14,3335599899292;14,929609298706055;13,510444641113281;13,737510681152344;15019842;0
2001-01-03;13,737510681152344;15,781107902526855;13,652360916137695;15,468892097473145;31391932;0
2001-01-04;15,554041862487793;16,547456741333008;15,554041862487793;15,724342346191406;21579160;0
2001-01-05;15,724342346191406;15,837875366210938;13,907811164855957;13,907811164855957;21077764;0
2001-01-08;13,907811164855957;14,390327453613281;13,879427909851074;14,248411178588867;14371133;0
2001-01-09;14,248411178588867;14,759309768676758;14,13487720489502;14,3335599899292;13921044;0
2001-01-10;14,3335599899292;14,532242774963379;13,851044654846191;14,418709754943848;23808024;0
2001-01-11;14,418709754943848;14,957992553710938;14,220026969909668;14,702543258666992;37069349;0
2001-01-12;14,418709754943848;14,418709754943848;13,595595359802246;13,93619441986084;47123681;0
2001-01-16;13,93619441986084;14,021344184875488;13,595595359802246;13,794278144836426;23767287;0
2001-01-17;14,106493949890137;14,617392539978027;14,106493949890137;14,361944198608398;21899551;0
2001-01-18;14,645776748657227;15,894640922546387;14,645776748657227;15,752724647521973;25856545;0
2001-01-19;15,809491157531738;16,547456741333008;15,809491157531738;16,235240936279297;28663214;0
2001-01-22;16,17847442626953;16,17847442626953;15,326974868774414;15,667574882507324;13150124;0
2001-01-23;15,667574882507324;15,724342346191406;14,901226043701172;15,582425117492676;13559035;0
2001-01-24;15,724342346191406;16,06494140625;15,724342346191406;15,894640922546387;14271382;0
2001-01-25;15,894640922546387;16,036558151245117;15,497275352478027;15,639191627502441;13563659;0
2001-01-26;15,639191627502441;15,752724647521973;15,014759063720703;15,639191627502441;11741725;0
2001-01-29;15,567666053771973;17,138965606689453;15,263397216796875;17,043596267700195;17416499;0
2001-01-30;17,043596267700195;17,216167449951172;16,57583999633789;17,16621208190918;16588767;0
2001-01-31;17,16621208190918;17,234331130981445;16,516803741455078;16,734786987304688;11318280;0
2001-02-01;16,734786987304688;16,7938232421875;16,239782333374023;16,739328384399414;9290018;0
2001-02-02;16,739328384399414;16,911897659301758;16,235240936279297;16,235240936279297;10117089;0
2001-02-05;16,212533950805664;16,212533950805664;15,617620468139648;16,030881881713867;9971977;0
2001-02-06;16,030881881713867;16,98455810546875;16,008174896240234;16,712080001831055;11696584;0
2001-02-07;16,707538604736328;16,707538604736328;16,158037185668945;16,348773956298828;10703922;0
2001-02-08;16,348773956298828;16,394187927246094;15,758400917053223;15,821980476379395;12714788;0
2001-02-09;15,812896728515625;15,812896728515625;14,936421394348145;15,213441848754883;13497599;0
2001-02-12;15,213441848754883;15,322434425354004;14,600362777709961;14,804722785949707;13683008;0
2001-02-13;15,009082794189453;15,53133487701416;15,009082794189453;15,077202796936035;14829149;0
2001-02-14;15,077202796936035;15,667574882507324;14,804722785949707;15,617620468139648;14340305;0
2001-02-15;15,617620468139648;16,802906036376953;15,57674789428711;16,507720947265625;22183829;0
