;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10133603,350404717;1,3360335040471703;0,2826359597625894;0,023355345287092075;0,02862283774517606;12,101553468310113;-23,794196545912726;21;52,38095238095239;1,104781808062044;0,06322090216619447
1;28;3;50;2;3;4;6;0,02;0,07;HPQ;2016-04-29;2019-09-18;13941576,175899666;39,41576175899666;7,3220866008520735;0,640622915478298;1,1111809140947997;11,429635787201434;-17,8921969798438;20;55,00000000000001;2,1024025373059714;1,6753336583034573
2;28;3;50;2;3;4;6;0,02;0,09;HPQ;2016-04-29;2019-09-18;15043382,826744456;50,43382826744456;9,072176988745206;0,7276302998161739;1,2910654811906481;12,468113258940935;-16,07330526687486;19;57,89473684210527;2,365031271339798;2,1724915989780547
3;28;3;50;2;3;4;6;0,02;0,11;HPQ;2016-04-29;2019-09-18;13539780,136257963;35,397801362579635;6,656736812516306;0,42843040322251225;0,6253782837116046;15,537498651931624;-17,48220419723451;19;52,63157894736842;1,8303271044624825;1,607772036596966
4;28;3;50;2;3;4;6;0,02;0,13;HPQ;2016-04-29;2019-09-18;14034593,7521745;40,345937521745;7,473961767542847;0,4533406202179185;0,6756530063311791;16,486415366772455;-17,48221299963104;19;52,63157894736842;1,9227629725067987;1,7999040848542869
5;28;3;50;2;3;4;6;0,03;0,05;HPQ;2016-04-29;2019-09-18;10160373,469937919;1,603734699379187;0,3389145440318986;0,0259079506675515;0,03311482877157298;13,081487933214774;-23,446436918207702;21;52,38095238095239;1,1129168071979068;0,07578987535186155
6;28;3;50;2;3;4;6;0,03;0,07;HPQ;2016-04-29;2019-09-18;12368171,480001949;23,68171480001949;4,623567236696524;0,3721922701231051;0,6273675783283363;12,422523539156922;-23,034517810357613;20;50,0;1,5748182697507978;1,0683742520848583
7;28;3;50;2;3;4;6;0,03;0,09;HPQ;2016-04-29;2019-09-18;13285434,377720347;32,85434377720347;6,227477848893792;0,4716598665681812;0,8141745628584274;13,203323603098152;-20,518321168528963;19;52,63157894736842;1,8031532056214685;1,506409124310526
8;28;3;50;2;3;4;6;0,03;0,11;HPQ;2016-04-29;2019-09-18;11385173,943339393;13,851739433393925;2,797154779078026;0,18331595929932087;0,25327909367220997;15,25865390972748;-20,518321168528963;19;47,368421052631575;1,3519257390902335;0,6851102684311439
9;28;3;50;2;3;4;6;0,03;0,13;HPQ;2016-04-29;2019-09-18;12282037,606754953;22,82037606754953;4,4681947309168635;0,27690860323214533;0,3949132559801249;16,13599100484057;-17,482195312463034;18;50,0;1,5448820242797365;1,1485036670012772
10;28;3;50;2;3;4;6;0,04;0,05;HPQ;2016-04-29;2019-09-18;9659716,075268148;-3,4028392473185245;-0,7335369723224017;-0,05586323411881322;-0,07029613605294215;13,130943524720964;-25,95361512414072;20;55,00000000000001;1,0153896661506736;-0,17295374979825473
11;28;3;50;2;3;4;6;0,04;0,07;HPQ;2016-04-29;2019-09-18;10690803,262032686;6,908032620326858;1,4306683033679324;0,11819159005386096;0,18300669051869586;12,104654000474689;-31,364627034934102;18;44,44444444444444;1,2247564238678132;0,37179529305229053
12;28;3;50;2;3;4;6;0,04;0,09;HPQ;2016-04-29;2019-09-18;10947726,274362557;9,477262743625566;1,9442082602872501;0,15904321532884738;0,24837391291841224;12,224402381876445;-31,364627034934102;18;44,44444444444444;1,2805614374482879;0,5043069654794952
