;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HPQ;2008-01-15;2013-10-29;18022294,72894393;80,22294728943929;9,024168605824823;0,6804236697005146;1,1600451947088912;13,262573022770901;-17,48380783280352;40;57,49999999999999;2,140420111355988;1,483457735686744
1;28;3;50;2;3;3;6;0,02;0,1;HPQ;2008-01-15;2013-10-29;17794117,753505345;77,94117753505346;8,820595691923593;0,47438674686598054;0,7694799794978138;18,593680683949437;-28,66609428426464;39;41,02564102564102;1,8626927620670708;1,4886205164934552
2;28;3;50;2;3;3;6;0,05;0,05;HPQ;2008-01-15;2013-10-29;24527061,604783062;145,27061604783063;14,065434181351822;0,9130396593121948;1,7413674383052586;15,405063775594924;-12,989932417294947;36;75,0;3,1805294725466515;2,523516581282781
3;28;3;50;2;3;3;6;0,05;0,1;HPQ;2008-01-15;2013-10-29;20582665,420913205;105,82665420913204;11,169359359114539;0,5669461054274669;0,9514244814521926;19,700919103576958;-26,351726458362023;33;57,57575757575758;2,1500891173556913;2,2115686759700104
4;28;3;100;2;3;3;6;0,02;0,05;HPQ;2008-01-15;2013-10-29;25883012,608632687;158,83012608632689;14,969308248453906;1,2443682411433947;2,318330816978033;12,029645046790389;-12,442370609000896;40;70,0;4,089902533208119;2,4059931336906093
5;28;3;100;2;3;3;6;0,02;0,1;HPQ;2008-01-15;2013-10-29;15588612,596750453;55,886125967504526;6,728749459964178;0,3958780843470963;0,5867797617125913;16,997024402251512;-17,33475938496454;31;41,935483870967744;1,8976621059371566;1,4424199706289054
6;28;3;100;2;3;3;6;0,05;0,05;HPQ;2008-01-15;2013-10-29;29166488,43138058;191,66488431380583;17,001175136476164;1,1130477859008165;2,263483676398207;15,274434172398719;-13,756836796363936;37;78,37837837837837;4,77250941049732;2,9353256567329344
7;28;3;100;2;3;3;6;0,05;0,1;HPQ;2008-01-15;2013-10-29;19263984,713922482;92,63984713922481;10,094895812064998;0,5038734835913753;0,8282790770755086;20,03458435659937;-21,409315309152767;29;51,724137931034484;2,2041215079803664;2,286621498422603
8;28;4;50;2;3;3;6;0,02;0,05;HPQ;2008-01-15;2013-10-29;13140945,540593341;31,40945540593341;4,087939536308882;0,46179617083315755;0,6718393435627542;8,852259491310972;-10,144532573651599;26;57,692307692307686;1,9256887117745958;1,0561069112960508
9;28;4;50;2;3;3;6;0,02;0,1;HPQ;2008-01-15;2013-10-29;14372634,693155263;43,72634693155263;5,464860386511439;0,39715768888606984;0,5746631624257054;13,759925942360665;-21,17250471203058;26;46,15384615384615;1,8290057322810402;1,4049351447749547
