;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HPQ;2008-01-15;2013-10-29;22463497,00671145;124,63497006711451;12,60442811885325;0,9922890142339088;1,8532284428064767;12,70237595906917;-11,784410014948055;35;68,57142857142857;3,468258595122679;2,3392469969011787
1;28;3;50;2;3;4;6;0,02;0,07;HPQ;2008-01-15;2013-10-29;14258050,636903679;42,58050636903679;5,341107596143635;0,3666531717141632;0,5607756755271206;14,567193217429672;-16,693104373059864;32;53,125;1,7346695566333648;1,114720248382195
2;28;3;50;2;3;4;6;0,02;0,09;HPQ;2008-01-15;2013-10-29;16084148,407172572;60,841484071725716;7,219782244676631;0,4721850539967991;0,7483817460631164;15,290154111327661;-16,693100452622723;32;50,0;2,0209745081036683;1,4962375543372541
3;28;3;50;2;3;4;6;0,02;0,11;HPQ;2008-01-15;2013-10-29;16517278,111019606;65,17278111019606;7,638513980907113;0,4473000944935332;0,7077591845549986;17,076933528386604;-16,693105079810188;32;46,875;2,0252187579859036;1,580554264115075
4;28;3;50;2;3;4;6;0,02;0,13;HPQ;2008-01-15;2013-10-29;16545440,043552756;65,45440043552756;7,665414046318331;0,4349933341880876;0,6753832559287067;17,62191151877253;-16,69310033531326;32;46,875;1,9772472282493299;1,585963065178575
5;28;3;50;2;3;4;6;0,03;0,05;HPQ;2008-01-15;2013-10-29;19615813,800399378;96,15813800399377;10,387560789974494;0,8194296542520069;1,4622206071183041;12,676574170917068;-13,96660324702147;35;68,57142857142857;2,5182376467176804;1,9436517609445314
6;28;3;50;2;3;4;6;0,03;0,07;HPQ;2008-01-15;2013-10-29;11853032,892416248;18,530328924162482;2,5249275622375;0,17450207600069215;0,2560275712713033;14,469326784556335;-21,000224986224925;32;53,125;1,3098834263827024;0,5326604894031473
7;28;3;50;2;3;4;6;0,03;0,09;HPQ;2008-01-15;2013-10-29;12786289,243696323;27,86289243696323;3,6710555637939013;0,24131850759128706;0,36101591848349307;15,212490746923743;-27,491115731182948;32;50,0;1,4226717700626752;0,7710464369912629
8;28;3;50;2;3;4;6;0,03;0,11;HPQ;2008-01-15;2013-10-29;13130607,728419539;31,30607728419539;4,075924484969051;0,24114884825315272;0,36194711082852626;16,90211052009768;-27,491109685889327;32;46,875;1,4535167896309937;0,8547607034623539
9;28;3;50;2;3;4;6;0,03;0,13;HPQ;2008-01-15;2013-10-29;13140588,354277117;31,405883542771175;4,087524533506559;0,23464294699332455;0,34640854356350953;17,42018921038716;-27,92860512135029;32;46,875;1,4423416365728081;0,8571550545097173
10;28;3;50;2;3;4;6;0,04;0,05;HPQ;2008-01-15;2013-10-29;24911012,90824063;149,1101290824063;14,325617595519713;0,9889783512111856;1,9021934708067216;14,485269144643423;-13,032672615091357;33;75,75757575757575;4,221421519304996;2,804438798287978
11;28;3;50;2;3;4;6;0,04;0,07;HPQ;2008-01-15;2013-10-29;14520055,136589712;45,20055136589712;5,622844619153078;0,3585950304806522;0,555893519242034;15,680207870188138;-23,1217365147784;31;58,06451612903226;1,6943259606405325;1,210316851836346
12;28;3;50;2;3;4;6;0,04;0,09;HPQ;2008-01-15;2013-10-29;15663297,161819609;56,632971618196095;6,803600211258831;0,4141995961268732;0,65329653085159;16,425897743209834;-29,43831144324157;31;54,83870967741935;1,8156061914591;1,458060849345011
13;28;3;50;2;3;4;6;0,04;0,11;HPQ;2008-01-15;2013-10-29;14410050,272550795;44,10050272550795;5,505087547818555;0,312156593555994;0,4807901393626826;17,635659990731746;-29,438310333661544;30;50,0;1,6582732498637818;1,225248105230592
14;28;3;50;2;3;4;6;0,04;0,13;HPQ;2008-01-15;2013-10-29;14432553,40730144;44,32553407301441;5,529238770824296;0,31069252157763133;0,4731206390869811;17,796497780982897;-29,951595515028316;30;50,0;1,6363657676166634;1,2305137856182036
15;28;3;50;2;3;4;6;0,05;0,05;HPQ;2008-01-15;2013-10-29;27784714,390257496;177,84714390257497;16,171186804021787;1,0972149971212177;2,175934286575486;14,738393884927214;-10,052257713006407;32;81,25;5,171372526464655;3,2449797288985227
16;28;3;50;2;3;4;6;0,05;0,07;HPQ;2008-01-15;2013-10-29;15975983,153992781;59,75983153992781;7,113712503312453;0,44012870195046133;0,6919553537765781;16,162800725759386;-20,966160698703895;30;63,33333333333333;1,88801763049934;1,5739297159262922
17;28;3;50;2;3;4;6;0,05;0,09;HPQ;2008-01-15;2013-10-29;19733891,768302538;97,33891768302537;10,484778944308104;0,580250211149184;0,9802473313039257;18,069409959443234;-27,459862207893625;30;60,0;2,2507124493625574;2,291708301084494
18;28;3;50;2;3;4;6;0,05;0,11;HPQ;2008-01-15;2013-10-29;15549533,514790362;55,49533514790361;6,689461391333484;0,3677373504934864;0,5702766320520589;18,190867428496286;-27,459858552236593;28;53,57142857142857;1,8060313618043495;1,5890866016801342
19;28;3;50;2;3;4;6;0,05;0,13;HPQ;2008-01-15;2013-10-29;15122394,522092368;51,22394522092368;6,254452404661404;0,3396146881992073;0,516335387186943;18,416318910779083;-30,07489830654091;28;53,57142857142857;1,708854458528251;1,488076904168012
20;28;3;60;2;3;4;6;0,02;0,05;HPQ;2008-01-15;2013-10-29;20257753,516809005;102,57753516809005;10,910197930795373;0,9714135770749686;1,686341412112506;11,231259463808566;-13,7860366400141;37;70,27027027027027;3,2821533869516064;1,926299645407492
21;28;3;60;2;3;4;6;0,02;0,07;HPQ;2008-01-15;2013-10-29;14586020,07558153;45,8602007558153;5,693093576229402;0,3905402781621107;0,5888987738522924;14,577481234512351;-23,224604971330255;35;54,285714285714285;1,7571344594685554;1,0843480233784009
22;28;3;60;2;3;4;6;0,02;0,09;HPQ;2008-01-15;2013-10-29;15329269,862550281;53,29269862550281;6,466430867097062;0,4159707488092744;0,6493516626299558;15,545398049279582;-22,907671040862454;35;48,57142857142857;1,8062699928291552;1,2279910387775983
23;28;3;60;2;3;4;6;0,02;0,11;HPQ;2008-01-15;2013-10-29;13930638,929640697;39,30638929640698;4,9827601041899205;0,2996517731521814;0,4509069549957256;16,628501983398483;-26,908692758210183;34;44,11764705882353;1,6197367694371612;0,9797860316696827
24;28;3;60;2;3;4;6;0,02;0,13;HPQ;2008-01-15;2013-10-29;14229550,973120252;42,29550973120252;5,310195708733989;0,32057191402219176;0,47753447596671217;16,564756538111407;-22,359621017894828;33;45,45454545454545;1,6820321077483325;1,0746306872800648
25;28;3;60;2;3;4;6;0,03;0,05;HPQ;2008-01-15;2013-10-29;17020187,451290976;70,20187451290977;8,1131085548932;0,7218564555195304;1,1876712802612541;11,239226985999704;-15,918703722068262;36;69,44444444444444;2,1777739125069426;1,4882299473006677
26;28;3;60;2;3;4;6;0,03;0,07;HPQ;2008-01-15;2013-10-29;11666758,513518527;16,667585135185274;2,286991017471607;0,15845101836910347;0,2280186164609061;14,433425805722367;-29,50037595967868;34;52,94117647058824;1,2773872128459052;0,4544373209358188
27;28;3;60;2;3;4;6;0,03;0,09;HPQ;2008-01-15;2013-10-29;11724975,499560677;17,249754995606764;2,3617002940749643;0,15344377175053048;0,2250774346520442;15,391307624493397;-32,85016727933044;34;47,05882352941176;1,2721145761757695;0,4691447109670177
28;28;3;60;2;3;4;6;0,03;0,11;HPQ;2008-01-15;2013-10-29;10655197,167589977;6,551971675899774;0,9352306416449352;0,05704816118381703;0,08108068253646386;16,393703534658957;-38,94649338009941;33;42,42424242424242;1,1593579655103392;0,19249634645182034
29;28;3;60;2;3;4;6;0,03;0,13;HPQ;2008-01-15;2013-10-29;10873558,28167301;8,735582816730105;1,2360236495912114;0,07565016021292188;0,10651006460245369;16,33867854492772;-35,517552984897485;32;43,75;1,1867458628452228;0,26205812844766196
30;28;3;60;2;3;4;6;0,04;0,05;HPQ;2008-01-15;2013-10-29;21677492,5661447;116,774925661447;12,017671875865886;0,968737484520092;1,7378644036265198;12,405498979756507;-9,335468435244943;35;74,28571428571429;3,397155396444489;2,2351556698213315
31;28;3;60;2;3;4;6;0,04;0,07;HPQ;2008-01-15;2013-10-29;14441858,603455067;44,418586034550664;5,539216072643538;0,35723095666784327;0,5458132026242413;15,505980008876872;-22,86442883053307;33;57,57575757575758;1,6520603821134188;1,1200016500309884
32;28;3;60;2;3;4;6;0,04;0,09;HPQ;2008-01-15;2013-10-29;14513924,881695759;45,13924881695758;5,616302420128583;0,34122110622012286;0,5295217147894451;16,459422696160793;-27,502039005598512;33;51,515151515151516;1,6039343030162423;1,1352551495598773
33;28;3;60;2;3;4;6;0,04;0,11;HPQ;2008-01-15;2013-10-29;12689284,730631055;26,892847306310554;3,555313182238895;0,20892858531833694;0,30952830757597466;17,01688247599912;-27,502030229274776;31;48,38709677419355;1,4352671103875685;0,7712589802023828
34;28;3;60;2;3;4;6;0,04;0,13;HPQ;2008-01-15;2013-10-29;12762115,390394954;27,62115390394954;3,642282450954659;0,21195569403844025;0,3107744353206969;17,184168924917373;-28,029391933296154;31;48,38709677419355;1,43164073639031;0,7898643841430131
35;28;3;60;2;3;4;6;0,05;0,05;HPQ;2008-01-15;2013-10-29;22096861,62982531;120,96861629825308;12,332950337858373;0,9671080658670188;1,7431977675803894;12,752401487626722;-9,420452048788153;34;76,47058823529412;3,7986245887132846;2,35931644613272
36;28;3;60;2;3;4;6;0,05;0,07;HPQ;2008-01-15;2013-10-29;14434054,035021242;44,340540350212414;5,530848158655766;0,3465599050928691;0,5271278801253091;15,959284606722296;-24,27156393187785;32;59,375;1,6750361576741093;1,153494514196307
37;28;3;60;2;3;4;6;0,05;0,09;HPQ;2008-01-15;2013-10-29;14228362,185539851;42,283621855398515;5,308905154249355;0,3149793643033111;0,4846482524230141;16,854771314914192;-27,112293115084253;32;53,125;1,5832582056706856;1,108133593687799
