Date;Open;High;Low;Close;Volume;Evento
2007-07-24;21,980018615722656;22,10263442993164;21,580381393432617;21,621252059936523;22914452;0
2007-07-25;21,752952575683594;22,043596267700195;21,412351608276367;21,58946418762207;25140895;0
2007-07-26;21,54859161376953;21,857402801513672;21,0535888671875;21,389646530151367;47845717;0
2007-07-27;21,43505859375;21,53951072692871;21,099000930786133;21,099000930786133;29038435;0
2007-07-30;21,10354232788086;21,20345115661621;20,781108856201172;20,953678131103516;28436628;0
2007-07-31;21,112625122070312;21,385103225708008;20,876476287841797;20,903724670410156;32341875;0
2007-08-01;20,90826416015625;21,30790138244629;20,708446502685547;21,221616744995117;33589748;0
2007-08-02;21,366939544677734;21,98910140991211;21,366939544677734;21,902816772460938;40744046;0
2007-08-03;21,830154418945312;22,184377670288086;20,890100479125977;21,530427932739258;38206241;0
2007-08-06;21,598546981811523;22,034513473510742;21,594005584716797;22,007265090942383;40357595;0
2007-08-07;21,957311630249023;22,247955322265625;21,78019905090332;22,01634979248047;34619624;0
2007-08-08;22,202543258666992;22,633968353271484;22,11625862121582;22,43415069580078;52203034;0
2007-08-09;21,99818229675293;22,343324661254883;21,353315353393555;21,353315353393555;53269022;0
2007-08-10;21,1444149017334;21,8846492767334;21,108083724975586;21,439599990844727;40367945;0
2007-08-13;21,789281845092773;22,198001861572266;21,7029972076416;21,993642807006836;39563774;0
2007-08-14;22,111717224121094;22,143505096435547;21,30790138244629;21,471389770507812;40532654;2
2007-08-15;21,3442325592041;21,612171173095703;20,867393493652344;20,958219528198242;44910451;0
2007-08-16;20,99909210205078;21,030881881713867;19,818347930908203;20,91280746459961;78414321;0
2007-08-17;21,707538604736328;21,911897659301758;21,03542137145996;21,412351608276367;65244599;0
2007-08-20;21,48955535888672;21,54859161376953;20,84468650817871;21,15349769592285;37040503;2
2007-08-21;21,16712188720703;21,276113510131836;20,812896728515625;20,894641876220703;33358979;0
2007-08-22;21,135332107543945;21,180744171142578;20,8083553314209;21,080835342407227;34051288;0
2007-08-23;21,121707916259766;21,725704193115234;21,02634048461914;21,639419555664062;32248730;0
2007-08-24;21,571298599243164;21,875568389892578;21,52588653564453;21,843778610229492;24581587;0
2007-08-27;21,798364639282227;21,898273468017578;21,69391441345215;21,7029972076416;19972580;0
2007-08-28;21,61671257019043;21,789281845092773;21,262489318847656;21,289737701416016;25136491;0
2007-08-29;21,32152557373047;22,143505096435547;21,32152557373047;21,98910140991211;30796732;0
2007-08-30;21,82107162475586;22,247955322265625;21,78019905090332;21,99818229675293;24302813;0
2007-08-31;22,238874435424805;22,5794734954834;22,111717224121094;22,41144371032715;39402368;1
2007-09-04;22,27974510192871;22,920072555541992;22,275203704833984;22,77020835876465;48633592;0
2007-09-05;22,593097686767578;22,774749755859375;22,52497673034668;22,752044677734375;36582487;0
2007-09-06;22,774749755859375;22,89736557006836;22,633968353271484;22,79291534423828;27369979;0
2007-09-07;22,50227165222168;22,63850975036621;22,00272560119629;22,184377670288086;33382760;0
2007-09-10;22,252498626708984;22,43415069580078;21,952770233154297;22,252498626708984;19192632;0
2007-09-11;22,38873863220215;22,729337692260742;22,316076278686523;22,647592544555664;24788134;0
2007-09-12;22,62488555908203;22,65213394165039;22,048137664794922;22,143505096435547;31333359;0
2007-09-13;22,11625862121582;22,36149024963379;21,97547721862793;22,148046493530273;30942284;0
2007-09-14;22,02543067932129;22,138965606689453;21,662124633789062;21,970935821533203;36575220;0
2007-09-17;21,92098045349121;22,4886474609375;21,89373207092285;22,316076278686523;32000565;0
2007-09-18;22,456857681274414;22,8701171875;21,866485595703125;22,783832550048828;31718048;0
2007-09-19;22,82016372680664;22,94732093811035;22,43415069580078;22,606721878051758;44937976;0
2007-09-20;22,50227165222168;22,842870712280273;22,50227165222168;22,752044677734375;25195724;0
2007-09-21;22,89736557006836;23,142597198486328;22,752044677734375;22,94732093811035;51882203;0
2007-09-24;23,03814697265625;23,15167999267578;22,783832550048828;22,815622329711914;24490204;0
2007-09-25;22,724796295166016;23,160762786865234;22,724796295166016;23,15167999267578;29547317;0
2007-09-26;23,156221389770508;23,201635360717773;22,915531158447266;22,98819351196289;30356772;0
2007-09-27;23,056312561035156;23,183469772338867;22,783832550048828;22,829246520996094;24937430;0
2007-09-28;22,801998138427734;22,851953506469727;22,50227165222168;22,61126136779785;24301712;0
2007-10-01;22,620344161987305;23,228883743286133;22,606721878051758;23,15167999267578;25105442;0
2007-10-02;23,10626792907715;23,197093963623047;22,851953506469727;23,17892837524414;18892499;0
2007-10-03;23,042688369750977;23,088102340698242;22,765668869018555;22,8701171875;21625842;0
2007-10-04;22,892824172973633;22,965486526489258;22,711172103881836;22,920072555541992;14057128;0
2007-10-05;23,006357192993164;23,265213012695312;22,956403732299805;23,1153507232666;25659466;0
2007-10-08;23,124431610107422;23,696638107299805;23,119890213012695;23,62851905822754;27702261;0
2007-10-09;23,70572280883789;23,837421417236328;23,492279052734375;23,82379722595215;21370190;0
2007-10-10;23,78292465209961;23,941871643066406;23,614896774291992;23,728429794311523;19969277;0
2007-10-11;23,83287811279297;23,905540466308594;23,233423233032227;23,43778419494629;24259434;0
2007-10-12;23,351499557495117;23,601272583007812;23,2970027923584;23,41053581237793;20366078;0
2007-10-15;23,41053581237793;23,569482803344727;23,074478149414062;23,26975440979004;16328931;0
2007-10-16;23,197093963623047;23,56494140625;23,19255256652832;23,392370223999023;17674793;0
2007-10-17;23,787466049194336;23,955495834350586;23,6557674407959;23,860126495361328;27190957;0
2007-10-18;23,837421417236328;24,069028854370117;23,623977661132812;24,009990692138672;19066017;0
2007-10-19;23,841962814331055;24,02361488342285;23,2970027923584;23,342416763305664;31380922;0
2007-10-22;23,083560943603516;23,365123748779297;22,82016372680664;23,292461395263672;24672089;0
2007-10-23;23,514986038208008;23,614896774291992;23,174386978149414;23,55131721496582;21362042;0
2007-10-24;23,47411346435547;23,546775817871094;22,901906967163086;23,433242797851562;27986099;2
2007-10-25;23,378747940063477;23,601272583007812;23,1380558013916;23,337875366210938;26143465;0
2007-10-26;23,701181411743164;23,905540466308594;23,596729278564453;23,828338623046875;26237270;0
2007-10-29;23,778383255004883;23,828338623046875;23,41053581237793;23,51044464111328;26631208;0
2007-10-30;23,45140838623047;23,601272583007812;23,387828826904297;23,428701400756836;18903069;0
2007-10-31;23,48773765563965;23,59218978881836;23,17892837524414;23,469572067260742;27490208;0
2007-11-01;23,260671615600586;23,751134872436523;23,233423233032227;23,387828826904297;34915132;0
2007-11-02;23,569482803344727;23,828338623046875;23,387828826904297;23,79654884338379;30892959;0
2007-11-05;23,62851905822754;23,996366500854492;23,519527435302734;23,860126495361328;26351114;0
2007-11-06;23,84650230407715;24,287012100219727;23,84650230407715;24,25522232055664;30084605;2
2007-11-07;24,005449295043945;24,250680923461914;23,501361846923828;23,542234420776367;31606627;2
2007-11-08;23,560400009155273;23,660308837890625;22,02543067932129;22,67938232421875;54678082;2
2007-11-09;22,33424186706543;22,44777488708496;21,739328384399414;21,97547721862793;44514971;0
2007-11-12;21,766576766967773;22,225250244140625;21,54859161376953;21,58946418762207;34071326;0
2007-11-13;21,911897659301758;22,50227165222168;21,839237213134766;22,479564666748047;36695669;0
2007-11-14;22,801998138427734;22,801998138427734;22,19346046447754;22,284286499023438;29105155;0
2007-11-15;22,161670684814453;22,52497673034668;22,057220458984375;22,20708465576172;30042987;0
2007-11-16;22,761125564575195;23,047229766845703;22,470481872558594;23,047229766845703;48557843;0
2007-11-19;23,101726531982422;23,392370223999023;22,366031646728516;22,452316284179688;59922145;0
2007-11-20;22,970027923583984;23,019981384277344;22,079927444458008;22,506811141967773;71499160;0
2007-11-21;22,007265090942383;22,670299530029297;22,007265090942383;22,198001861572266;31647805;0
2007-11-23;22,452316284179688;22,470481872558594;22,20708465576172;22,329700469970703;10267486;0
2007-11-26;22,32061767578125;22,52497673034668;21,816530227661133;21,87102508544922;35100320;0
2007-11-27;21,939146041870117;22,261579513549805;21,84832000732422;22,120798110961914;34609935;0
2007-11-28;22,329700469970703;23,160762786865234;22,198001861572266;23,03814697265625;37406915;0
2007-11-29;22,879201889038086;23,387828826904297;22,865577697753906;23,183469772338867;24286519;0
2007-11-30;23,415077209472656;23,51044464111328;22,788373947143555;23,233423233032227;44869053;0
2007-12-03;22,942779541015625;23,25613021850586;22,829246520996094;22,906448364257812;22036735;0
2007-12-04;22,724796295166016;23,36966323852539;22,711172103881836;23,029064178466797;26954462;0
2007-12-05;23,197093963623047;23,505903244018555;23,17892837524414;23,46048927307129;25669595;0
2007-12-06;23,45140838623047;23,723886489868164;23,242507934570312;23,710262298583984;22898818;0
2007-12-07;23,801090240478516;23,919164657592773;23,469572067260742;23,542234420776367;19687421;0
2007-12-10;23,6557674407959;23,70572280883789;23,265213012695312;23,601272583007812;27889211;0
2007-12-11;23,433242797851562;23,737510681152344;22,99727439880371;23,060853958129883;29917033;0
2007-12-12;23,533151626586914;23,70572280883789;23,210718154907227;23,401453018188477;31820882;0
2007-12-13;23,251588821411133;23,819255828857422;23,251588821411133;23,78292465209961;26713343;0
2007-12-14;23,583105087280273;24,00090789794922;23,583105087280273;23,67847442626953;29050546;0
2007-12-17;23,528610229492188;23,637601852416992;23,06539535522461;23,12897491455078;24694769;0
2007-12-18;23,251588821411133;23,505903244018555;23,10626792907715;23,169845581054688;26530577;0
2007-12-19;23,156221389770508;23,41053581237793;23,042688369750977;23,228883743286133;22024184;1
2007-12-20;23,351499557495117;23,569482803344727;23,060853958129883;23,233423233032227;20014198;0
2007-12-21;23,387828826904297;23,69209861755371;23,378747940063477;23,62851905822754;37873739;0
2007-12-24;23,605812072753906;23,83287811279297;23,53769302368164;23,760217666625977;8512051;0
2007-12-26;23,751134872436523;24,02361488342285;23,601272583007812;23,96457862854004;13257141;0
2007-12-27;23,683015823364258;23,900999069213867;23,392370223999023;23,43778419494629;17697914;0
2007-12-28;23,401453018188477;23,614896774291992;23,274295806884766;23,324251174926758;15323057;0
2007-12-31;23,292461395263672;23,2970027923584;22,888282775878906;22,92461395263672;18880168;0
2008-01-02;22,92461395263672;23,15167999267578;22,36149024963379;22,547683715820312;30826238;0
2008-01-03;22,46139907836914;22,62942886352539;22,288827896118164;22,547683715820312;23538279;0
2008-01-04;22,161670684814453;22,338783264160156;21,1444149017334;21,285194396972656;54436963;2
2008-01-07;21,37148094177246;21,412351608276367;20,07720375061035;20,594913482666016;69337016;2
2008-01-08;20,66757583618164;20,89918327331543;19,536785125732422;19,61398696899414;94068339;0
2008-01-09;19,582197189331055;20,263397216796875;19,418710708618164;20,181652069091797;67394412;0
2008-01-10;19,990917205810547;20,867393493652344;19,990917205810547;20,59037208557129;54328845;0
2008-01-11;20,663034439086914;20,73115348815918;20,367847442626953;20,43596649169922;40140038;0
2008-01-14;21,194368362426758;21,298818588256836;20,835603713989258;20,94913673400879;41575522;0
2008-01-15;20,708446502685547;20,772024154663086;20,43596649169922;20,45867347717285;35336815;0
2008-01-16;19,891008377075195;20,52679443359375;19,818347930908203;20,136240005493164;61638384;0
2008-01-17;20,186193466186523;20,34514045715332;19,300636291503906;19,52770233154297;53745315;0
2008-01-18;19,891008377075195;20,11353302001953;19,532243728637695;19,868301391601562;55236509;0
2008-01-22;18,392370223999023;19,75476837158203;18,392370223999023;19,400545120239258;71427375;0
2008-01-23;18,891916275024414;19,62761116027832;18,160762786865234;19,61398696899414;74560821;0
2008-01-24;19,65485954284668;20,517711639404297;19,291553497314453;20,38601303100586;49071790;0
2008-01-25;20,781108856201172;20,785648345947266;19,800182342529297;19,863759994506836;46897315;0
2008-01-28;19,868301391601562;20,34514045715332;19,713895797729492;19,891008377075195;31277208;0
2008-01-29;20,004541397094727;20,004541397094727;19,45958137512207;19,700271606445312;46600926;0
2008-01-30;19,58673858642578;20,11353302001953;19,45958137512207;19,772933959960938;43454929;0
2008-01-31;19,50045394897461;20,086284637451172;19,209808349609375;19,854677200317383;48722113;0
2008-02-01;19,881925582885742;20,186193466186523;19,736602783203125;20,172569274902344;40343723;0
2008-02-04;20,095367431640625;20,295185089111328;19,918256759643555;20,009082794189453;27414900;0
2008-02-05;19,95912742614746;19,95912742614746;19,441417694091797;19,518619537353516;40007037;0
2008-02-06;19,61398696899414;19,7320613861084;19,10081672668457;19,146230697631836;41052106;0
2008-02-07;18,982742309570312;18,982742309570312;18,237964630126953;18,392370223999023;107215160;0
2008-02-08;18,501361846923828;19,164396286010742;18,419618606567383;19,019073486328125;49548083;0
2008-02-11;19,18256187438965;19,35967254638672;19,041780471801758;19,35967254638672;29752543;0
2008-02-12;19,427793502807617;19,713895797729492;19,223432540893555;19,47320556640625;43568332;0
2008-02-13;19,582197189331055;20,199817657470703;19,582197189331055;20,004541397094727;38519586;0
2008-02-14;19,777475357055664;19,809263229370117;19,432334899902344;19,645776748657227;43709260;0
2008-02-15;19,595821380615234;20,11353302001953;19,441417694091797;19,92279624938965;41743534;0
2008-02-19;20,16802978515625;20,51317024230957;19,95912742614746;19,95912742614746;70195136;0
2008-02-20;20,826520919799805;21,675748825073242;20,663034439086914;21,544050216674805;88567743;0
2008-02-21;21,54859161376953;21,725704193115234;21,135332107543945;21,267030715942383;42128003;0
2008-02-22;21,312442779541016;21,566757202148438;21,04904556274414;21,52588653564453;31144207;0
2008-02-25;21,498638153076172;21,94822883605957;21,412351608276367;21,857402801513672;37159851;1
2008-02-26;21,752952575683594;22,56584930419922;21,634876251220703;22,343324661254883;44991925;0
2008-02-27;22,252498626708984;22,47502326965332;22,093551635742188;22,225250244140625;31914467;0
2008-02-28;22,07538604736328;22,161670684814453;21,87102508544922;22,048137664794922;34746679;0
2008-02-29;21,84832000732422;22,079927444458008;21,621252059936523;21,69391441345215;31239774;0
2008-03-03;21,625795364379883;21,74386978149414;21,40781021118164;21,61671257019043;26813974;0
2008-03-04;21,480472564697266;22,034513473510742;21,339691162109375;22,00272560119629;35650160;0
2008-03-05;22,066303253173828;22,184377670288086;21,707538604736328;21,939146041870117;27464665;0
2008-03-06;21,80744743347168;22,161670684814453;21,657583236694336;21,698455810546875;35416528;0
2008-03-07;21,485013961791992;21,875568389892578;21,226158142089844;21,485013961791992;27717455;0
2008-03-10;21,46230697631836;21,53496742248535;21,16712188720703;21,212533950805664;25183173;0
2008-03-11;21,648500442504883;21,798364639282227;21,16712188720703;21,762035369873047;32002106;0
2008-03-12;21,64396095275879;21,7938232421875;21,394187927246094;21,466848373413086;26981767;0
2008-03-13;21,158037185668945;21,580381393432617;20,930971145629883;21,353315353393555;34488164;0
2008-03-14;21,498638153076172;21,5031795501709;20,481380462646484;20,853769302368164;40414407;0
2008-03-17;20,39963722229004;21,33514976501465;20,208900451660156;21,080835342407227;38639155;0
2008-03-18;21,376022338867188;21,766576766967773;21,25794792175293;21,766576766967773;33076682;0
2008-03-19;21,571298599243164;21,725704193115234;21,139873504638672;21,158037185668945;45659351;0
2008-03-20;21,185285568237305;21,498638153076172;20,980926513671875;21,11716651916504;62210464;0
2008-03-24;21,212533950805664;22,01634979248047;21,02179718017578;21,766576766967773;36454330;0
2008-03-25;21,73024559020996;22,01180648803711;21,61671257019043;21,916439056396484;23042829;0
2008-03-26;21,802906036376953;21,90735626220703;21,194368362426758;21,498638153076172;30242708;0
2008-03-27;21,398727416992188;21,498638153076172;21,085376739501953;21,180744171142578;26909101;0
