;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9720807,281893594;-2,7919271810640582;-0,6003626384019967;-0,04970409661329981;-0,060192677512403335;12,078735543125267;-26,898488956716626;22;50,0;1,013373142668194;-0,12862845828507385
1;28;3;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;12695896,07071106;26,958960707110595;5,207055560876639;0,33867267943174134;0,4849759251509646;15,374891088391168;-19,49211801408164;20;50,0;1,6169425033570877;1,2006199800223438
2;28;3;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;9432837,852014363;-5,6716214798563716;-1,2339941212491823;-0,09127335506928366;-0,11490483212333229;13,51976291780316;-31,041235132516633;21;57,14285714285714;0,9816580219043646;-0,2776509014460804
3;28;3;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;9473306,885359662;-5,266931146403383;-1,1440365132102337;-0,07597196507044779;-0,09928742111055998;15,058666866776235;-31,041235132516633;19;42,10526315789473;1,0007545427191518;-0,2843685001749807
4;28;3;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13962510,36017098;39,62510360170981;7,356336468477531;0,5531773598337019;0,8147663095191763;13,298332510732216;-17,482208676111522;21;66,66666666666666;2,0366943837319846;1,6021806652681825
5;28;3;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11350116,841310622;13,501168413106221;2,7297599274934914;0,1757839510898924;0,24760347626650347;15,529062298170478;-25,63760552067866;20;45,0;1,3195903014090737;0,6352234760799602
6;28;3;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12466839,319460288;24,668393194602878;4,800505695069157;0,35656230730986493;0,5055260210305875;13,463301074326267;-17,482196990604958;19;68,42105263157895;1,6033159496862912;1,167218210273413
7;28;3;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10217079,363202518;2,1707936320251786;0,4577423389890978;0,03041985363325415;0,041200047122309055;15,047486569386592;-23,49931544967253;17;47,05882352941176;1,1379049779273798;0,1264082748610118
8;28;4;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10798503,209034069;7,9850320903406855;1,6471101128058274;0,14000455467727144;0,17691546625568663;11,764689488871479;-17,482216436415122;15;60,0;1,3216945672497213;0,5134645649061964
9;28;4;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11747944,276411448;17,479442764114477;3,4851346216978163;0,26688271591646956;0,35699299773389764;13,058674892939164;-17,482219261762356;14;50,0;1,6007221078863263;1,157313583480235
10;28;4;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10326578,239347924;3,2657823934792356;0,6857366278097077;0,05594867000669996;0,07067132542026157;12,25653134788708;-19,24143366696497;15;66,66666666666666;1,1676104135693512;0,21447111630847893
11;28;4;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11615821,586554075;16,158215865540747;3,236531162136558;0,2249981797313889;0,30786748562998073;14,38469931623646;-19,24143366696497;14;57,14285714285714;1,4459217268216373;1,075623736195519
12;28;4;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12055052,915734718;20,550529157347174;4,054599369452272;0,33643875692862146;0,4538365068624556;12,05152285802938;-17,482201448207125;18;61,111111111111114;1,62609580351504;1,0437360511999172
13;28;4;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9269133,386755241;-7,308666132447589;-1,6010191790374884;-0,12553027384711934;-0,15673702364025777;12,754048326121998;-25,69961563674916;17;47,05882352941176;0,9525648132248616;-0,445446870079369
14;28;4;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11264562,157339985;12,645621573399845;2,56459625058858;0,20448265349546785;0,2803469400163242;12,541876813259476;-17,482224114402744;16;68,75;1,4075962179788244;0,7470064670457743
15;28;4;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10230579,127671584;2,3057912767158446;0,48595468796508445;0,03221443393318085;0,04393299533281336;15,084998512562759;-25,846844488614163;16;56,25;1,1446904104655067;0,14257825030981053
16;28;5;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9232448,782048583;-7,67551217951417;-1,68396513571476;-0,1663431438217245;-0,1832121529896394;10,12344180244376;-19,682667228866848;13;53,84615384615385;0,849217953977367;-0,6124293088260235
17;28;5;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9828883,841032473;-1,711161589675266;-0,3663691896572452;-0,03269714489650971;-0,038074368367758384;11,204929079185554;-20,30129280533569;12;41,66666666666667;1,0280156861990304;-0,14372558214169606
18;28;5;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;8784275,569478445;-12,157244305215551;-2,718869830325077;-0,2546302671592518;-0,2831149905996119;10,677716599278558;-23,58152989207123;13;61,53846153846154;0,7782607146508727;-0,9921350974225862
19;28;5;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;9669154,155720625;-3,308458442793749;-0,7129194216555557;-0,05648859371311377;-0,06857672132738797;12,62059072095562;-22,563731051412038;12;50,0;1,0162542037967985;-0,27997741048840785
20;28;5;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11740460,584902752;17,404605849027522;3,471112197632187;0,2877416505475696;0,3837124220669966;12,063294246858922;-17,48221820035738;18;61,111111111111114;1,5157006350121647;0,8954085185570726
21;28;5;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10450835,042165324;4,50835042165324;0,9421652277510129;0,07350948032003696;0,09435772469984864;12,816921350132315;-17,482225158518496;16;50,0;1,1993456395854833;0,2759854845039822
22;28;5;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11237348,336052205;12,373483360522055;2,511852826919214;0,2010113732899038;0,2750904072121207;12,496073161475074;-17,482209060113508;16;68,75;1,3965238907409514;0,7317770194385398
23;28;5;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10079772,101456633;0,7977210145663284;0,1691117124755781;0,011602185209122961;0,015401206372568034;14,575850103013627;-26,93990509841254;15;53,333333333333336;1,1171297093039847;0,0529865518721806
24;35;3;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;17219160,483209375;72,19160483209374;12,250914557118842;1,1785403113997308;2,358675198116306;10,394989834983798;-8,19826713397359;20;80,0;5,368688005435052;2,754442804991264
25;35;3;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;19667719,82491713;96,6771982491713;15,470011167810505;1,1331342535672975;2,1883781883364075;13,652408017062676;-9,344052490111698;18;72,22222222222221;5,598547312748548;3,829241899891067
26;35;3;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;15463474,62007717;54,6347462007717;9,712903700854781;0,8791181642573781;1,5437790069863486;11,04846207911039;-13,28712953998058;19;78,94736842105263;3,010802824589989;2,3207094132178696
