;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;10,793889914023724;0,6589791675074387;-30,929193041244652;46,0
1;28;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;11,561454665544723;0,5458789638527031;-27,91559483405488;39,0
2;28;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;12,496998326626162;0,6615505487942951;-30,25787799860994;43,0
3;28;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;17,54547220958209;0,6543327843714318;-24,15844074950566;37,0
4;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;13,712241757291643;0,8242529165510006;-15,672072509891798;42,0
5;28;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;21,948256640239848;0,92208900436172;-15,67207184191175;36,0
6;28;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;16,680417494627164;0,8592871638661215;-15,672070878539923;40,0
7;28;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;27,855888831801636;0,9446041647222674;-22,380355730121327;34,0
8;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;8,904197951181224;0,6612667626631314;-17,666425355372695;30,0
9;28;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;12,585474710100652;0,6665854620285872;-15,67206805089919;25,0
10;28;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;9,097961706402046;0,6013109424511047;-17,334040581157694;28,0
11;28;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;14,371199269084457;0,6960314379149304;-20,655978673346354;23,0
12;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;11,775370065454727;0,8250151762878439;-15,672070519953662;28,0
13;28;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;17,590603958845485;0,8898278560198032;-15,672070077205746;24,0
14;28;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;13,457168216892157;0,8391119352730193;-15,67206788401936;26,0
15;28;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;19,617126215247893;0,8336256684015336;-22,38035558486772;22,0
16;28;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;7,047872332114591;0,5285576466841144;-23,729847778819913;25,0
17;28;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;9,466020489075145;0,5395334281334471;-23,729845210859136;22,0
18;28;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;9,135363451605683;0,5897173555146457;-15,672067129199153;23,0
19;28;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;14,691152075166958;0,7278893799689463;-20,655978673346354;20,0
20;28;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;8,954486062098233;0,7321738106066359;-15,672068883779422;23,0
21;28;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;13,379138927649215;0,7597041694362033;-15,672068012686113;21,0
22;28;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;11,35929378199032;0,8075487069981145;-15,672072924460956;22,0
23;28;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;13,013721668923516;0,6266554182501723;-22,380359199927156;20,0
24;35;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;27,072605228124402;1,0412742479428851;-21,232453344521772;59,0
25;35;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;31,84257022538368;0,908236481301667;-38,630460108961316;50,0
