;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;42;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,568381513001209;1,56849821269634;-2,699185542152638;1,0
14;42;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;16,713833438318694;2,1947968327194283;-2,699185564829465;2,0
15;42;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,568381513001209;1,56849821269634;-2,699185542152638;1,0
16;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;15,13118162018705;2,178750515112045;-2,699185542455451;4,0
17;49;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0
18;49;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;15,049289296525803;2,301278667033908;-2,6991855316603197;3,0
19;49;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;2,2071982487885444;2,049930674824003;-0,13395454938543994;1,0
20;21;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;11,63784740302507;1,3909995323323927;-3,1063662405528825;4,0
21;21;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-0,703411951723032;-0,1584282713514736;-4,124225612830967;2,0
22;21;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;7,732987113047818;1,2079574596398004;-3,646557374111581;4,0
23;21;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-0,1919510290999349;-0,04323268694446943;-3,744271419883838;2,0
24;28;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;12,449730893406441;1,4995576828773893;-3,892732311064806;5,0
25;28;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;3,7433251247447785;0,6104491733541526;-4,521110073825463;2,0
26;28;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;7,555501697382705;0,837662338405617;-4,52111006858551;5,0
27;28;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;3,7433251247447785;0,6104491733541526;-4,521110073825463;2,0
28;35;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;9,988913101674711;1,2247333706433456;-3,1063662284548155;6,0
29;35;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,745943634001739;1,5323786636638286;-2,6991855661093744;1,0
30;35;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-1,3169322123660732;-0,18447642381058638;-5,3082738746172975;5,0
31;35;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,745943634001739;1,5323786636638286;-2,6991855661093744;1,0
32;42;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;18,335088275725386;2,4337175938407163;-1,8629605742740307;4,0
33;42;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,021649710876686;1,45064186711393;-2,6991855274928533;1,0
34;42;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;16,713833438318694;2,1947968327194283;-2,699185564829465;2,0
35;42;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,021649710876686;1,45064186711393;-2,6991855274928533;1,0
36;49;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;14,457859328078083;2,2309389789989895;-2,6991855275458;3,0
37;49;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0
38;49;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;15,04383747235931;2,4658948427198024;-2,699185602129295;2,0
39;49;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;1,677523800241465;1,7330861130529776;-0,1339545464637104;1,0
40;21;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;9,695325599587834;1,4607638131355574;-4,124225596011244;4,0
41;21;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,2714000558006413;0,06681422554516588;-3,925620463370749;2,0
42;21;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,2714000558006413;0,06681422554516588;-3,925620463370749;2,0
43;21;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,2714000558006413;0,06681422554516588;-3,925620463370749;2,0
44;28;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,851739757143216;0,9983045959613118;-3,1063662986962615;4,0
45;28;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;3,7433251247447785;0,6104491733541526;-4,521110073825463;2,0
46;28;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;11,581035268172869;1,597084387209406;-3,106366286727247;4,0
47;28;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;3,7433251247447785;0,6104491733541526;-4,521110073825463;2,0
48;35;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;4,163663572829002;0,5107687431527045;-4,966462486800438;5,0
49;35;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-4,213395825101585;-2,8542868230072305;-3,356867695927934;2,0
50;35;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-5,2184918639246565;-3,1168542761605607;-4,138497926765162;2,0
51;35;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;2,1515712894371264;1,9052183333302828;-0,13395454820038788;1,0
52;42;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;2,7634370478959447;0,7217240821535489;-2,8358121509818424;2,0
53;42;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,568381513001209;1,56849821269634;-2,699185542152638;1,0
54;42;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,0;;-0,0;0,0
55;42;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,568381513001209;1,56849821269634;-2,699185542152638;1,0
56;49;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;13,785650082182045;2,07524000807497;-2,699185580959429;3,0
57;49;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0
58;49;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;8,027471511104611;1,8721760672156336;-2,699185544278704;2,0
59;49;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,0;;-0,0;0,0
60;21;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;9,117059373592484;1,3910480063210473;-4,513551889624123;4,0
61;21;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-0,32998361767435647;-0,08736946552288087;-4,124225591982267;2,0
62;21;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,18340068261866183;0,04865921072705958;-3,744271467186544;2,0
63;21;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,18340068261866183;0,04865921072705958;-3,744271467186544;2,0
64;28;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;4,462728856685971;0,6547895871988673;-3,892732314888492;4,0
65;28;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;3,7433251247447785;0,6104491733541526;-4,521110073825463;2,0
66;28;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;11,105434140673488;1,5347641467553417;-3,106366286727247;4,0
67;28;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;3,7433251247447785;0,6104491733541526;-4,521110073825463;2,0
68;35;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;3,8144202322753173;0,4720059461426595;-5,229607021927185;5,0
69;35;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-4,213395825101585;-2,8542868230072305;-3,356867695927934;2,0
70;35;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-5,2184918639246565;-3,1168542761605607;-4,138497926765162;2,0
71;35;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;-0,8771193080724493;-1,9585603421554225;-0,6759266840548062;1,0
72;42;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,321175847748739;1,8453489201531499;-1,119285189416841;1,0
73;42;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,021649710876686;1,45064186711393;-2,6991855274928533;1,0
74;42;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,0;;-0,0;0,0
75;42;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;6,021649710876686;1,45064186711393;-2,6991855274928533;1,0
76;49;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;7,4974366670959025;1,2021372372851993;-4,814245558958041;3,0
77;49;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;5,176157896156419;1,4061877813679164;-2,6991855690393862;1,0
78;49;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,0;;-0,0;0,0
79;49;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_1_1x;0,0;;-0,0;0,0
80;21;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;14,548288548896227;0,8061534551568705;-10,945220794066534;97,0
81;21;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;10,738685469360544;0,6305595345532917;-16,52691316039706;73,0
82;21;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,00648075281751;0,3331114797204691;-20,887999584491233;81,0
83;21;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;11,298999739004767;0,6920051611172148;-13,304859628231647;64,0
84;28;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,2331464122092193;0,1358668564978492;-21,05123718094696;91,0
85;28;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,123307572613589;0,3250960170533984;-22,662009210354984;75,0
86;28;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,238488510486561;0,34049792436189663;-25,045246527695898;81,0
87;28;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,7461782570830335;0,33673014442227855;-21,46606141074119;65,0
88;35;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,8285168086875;0,309226611874321;-16,501259002881664;84,0
89;35;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,592575741517769;0,3682239102972262;-17,593022115912802;65,0
90;35;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,510128242795952;0,3007723960900696;-16,83972354201141;75,0
91;35;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;10,36082338571427;0,6852665451099104;-17,083834430604306;62,0
92;42;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;1,924197683448381;0,12619785487275104;-25,6504943791812;84,0
93;42;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;0,7424200796706248;0,052054877915192616;-28,713389169909853;78,0
94;42;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,976850843898583;0,2644919319285699;-17,630539002618097;75,0
95;42;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,640240441001529;0,18564673174093244;-23,93794300187787;62,0
96;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;9,068646668649173;0,5540886624608744;-21,98922987800328;97,0
97;49;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;9,527958078135757;0,6178288081286424;-17,576105165915546;70,0
98;49;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;6,297910457531075;0,3891675498931344;-26,284241824350516;87,0
99;49;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;9,297148916245757;0,6067958764299123;-21,509284791624705;64,0
100;21;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;14,93660941294863;0,8397745360636344;-10,531631627023884;89,0
101;21;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;10,765367672997295;0,63332530263279;-15,195096170869181;70,0
102;21;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,964066692003422;0,3901354603285114;-16,6897934571531;74,0
103;21;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;9,035092327674965;0,5789598813243294;-14,885969949642808;64,0
104;28;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,727432867019822;0,34370476172436387;-17,761323811679762;90,0
105;28;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;6,700896485021479;0,4118025751524773;-19,584786904735864;75,0
106;28;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;8,228154485123529;0,52303370812799;-19,787868681147636;74,0
107;28;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,2787313925119133;0,24578142878763126;-18,636016450890324;62,0
108;35;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,484956811455443;0,3069100080627776;-12,510984581304518;76,0
109;35;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;6,677511127737468;0,4368291541836505;-18,957641345975908;67,0
110;35;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,212041780054566;0,36127083255340847;-14,574049528093436;72,0
111;35;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;7,052792190210444;0,47415415890492657;-16,581859381296848;63,0
112;42;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,426938453900743;0,33899524133820413;-19,86116751396876;82,0
113;42;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,798559278667325;0,31757401284911413;-22,747548859374866;70,0
114;42;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;0,7497305781555275;0,053783109388395596;-26,085062378768097;70,0
115;42;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,793241946203362;0,19161226168799386;-18,46145206147921;61,0
116;49;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;11,41242386232344;0,7088545999090616;-18,108412860943655;78,0
117;49;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,341654133640625;0,1581482964986261;-25,43168697872523;70,0
118;49;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,134912931623692;0,3405233424717256;-31,097736815767984;73,0
119;49;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,39669525902535;0,16868921743385062;-29,760671816233508;63,0
120;21;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;9,367565230708763;0,6865637713972171;-10,979370535646982;63,0
121;21;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;7,911089571041674;0,5891246492383334;-11,026589852576452;49,0
122;21;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,1473259473078015;0,43280684358927357;-12,412182332400413;45,0
123;21;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,7382149478841553;0,30992298841682475;-12,916614549993676;40,0
124;28;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;6,336503726026166;0,4073848660671473;-26,442329167463864;63,0
125;28;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,623560207964662;0,38123012963684705;-19,264360944538538;52,0
126;28;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;1,4660562093704144;0,11127214184185562;-18,020418876851206;48,0
127;28;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,635498116025927;0,3599594744701008;-19,35213702013656;44,0
128;35;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,836761864939665;0,3149331233012877;-16,501258916868967;66,0
129;35;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;8,862001784441764;0,6032942625237195;-15,188049577197638;56,0
130;35;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;7,158556378836511;0,4970454395514355;-16,19896684432569;55,0
131;35;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;8,532398128391193;0,6060643959218693;-14,189170647998605;49,0
132;42;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,58229432438819;0,17263649575754664;-26,895132704916435;69,0
133;42;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,1148962881332176;0,2174056609549727;-17,532376995335042;63,0
134;42;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,449343642449554;0,23755349218938013;-20,300673111257318;59,0
135;42;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,7284587659373916;0,20688238169437814;-20,087908545479195;52,0
136;49;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,686958423214315;0,25897585182840366;-21,36011390250474;70,0
137;49;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;7,227473631895998;0,48842235773528375;-17,544217687828436;56,0
138;49;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;-1,3949657235031498;-0,10741869861020174;-28,396321395446655;56,0
139;49;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;8,228853542661053;0,5986233983537843;-21,27936725023253;47,0
140;21;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;9,050210956015036;0,6668702465948148;-10,323031050765763;56,0
141;21;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,74064640871117;0,41759374294970114;-17,276127669544394;46,0
142;21;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,627343096700143;0,4080579619955287;-13,133946673012042;40,0
143;21;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;1,2306452459407424;0,10344563461037928;-20,551171170425587;38,0
144;28;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;10,870119408166467;0,7150081403866577;-15,732588611559283;59,0
145;28;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,507001528694833;0,38750642753550746;-16,549901199572282;52,0
146;28;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,683881331994354;0,29442876313274424;-12,614097149243586;43,0
147;28;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;3,8974257598295647;0,3100606188715656;-12,365236215345043;43,0
148;35;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,3596568675966285;0,30114353678479644;-15,250433051632474;62,0
149;35;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;7,757776882185463;0,5338952004419;-16,59296524667222;57,0
150;35;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,679678451640924;0,4291850703466636;-15,492227490842225;47,0
151;35;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;4,186267229574581;0,3031292722622297;-19,328591936758922;51,0
152;42;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;2,3435250579856293;0,15412824179709142;-24,70022768825364;69,0
153;42;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;1,3881258181295486;0,09589952020729024;-29,727117199856878;56,0
154;42;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;1,2171011808862486;0,0894238534251213;-28,889141906520944;60,0
155;42;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;0,4482186016485423;0,033322736687862474;-20,801060645905835;47,0
156;49;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,266837684569903;0,3827442253029268;-21,074246509837224;58,0
157;49;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,041053343095192;0,34493454053530404;-24,360337301486666;58,0
158;49;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;-0,012133971021599521;-0,0009560961970752221;-28,212297431260126;47,0
159;49;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;in_sample_2_1x;5,411346110191784;0,39092859897922283;-21,286296019902117;49,0
160;21;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,8464351808282311;-0,08110311133781406;-24,55140918079407;50,0
161;21;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,0899309083060036;0,2039346907975831;-11,422692275890833;36,0
162;21;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,0666161822913347;0,0064418258867338435;-18,837421313437062;47,0
163;21;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,7304712269217832;0,37679103044223783;-11,61930686651269;35,0
164;28;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,6373817847000529;0,05351402216069134;-13,496180881152963;56,0
165;28;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,4577906770156348;-0,04071558260440571;-14,525119705375412;45,0
166;28;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-1,0191041854309746;-0,0982870508811388;-17,818415647558172;43,0
167;28;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-2,6769110510063476;-0,2658994598947907;-19,935515409430348;43,0
168;35;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-4,4786012031494575;-0,44207226187409404;-32,795329564157825;50,0
169;35;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,5080465750077368;0,046090788613965906;-23,23313079200672;43,0
170;35;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-3,4185282059238653;-0,3340319254332935;-29,601519222630802;45,0
171;35;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;2,4832871946938173;0,229614658558483;-21,288902189573434;35,0
172;42;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-1,6825899164103264;-0,15840574993444473;-29,26628934102323;47,0
173;42;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-2,545970034195144;-0,24107187134248811;-26,27913130759063;41,0
174;42;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,22123975984817967;0,022989713359689076;-20,39066157675775;37,0
175;42;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,33615816923813213;0,03078155221796958;-24,999343617818493;35,0
176;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,13478375348274785;0,01265645594482334;-15,158646198685988;46,0
177;49;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-1,0799244360661486;-0,11223382553998475;-19,992525983016318;37,0
178;49;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;3,4892109246634107;0,3191085812415921;-13,48895576013005;39,0
179;49;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;1,9456575821649835;0,1955613492150881;-18,42427792318241;32,0
180;21;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,46100181284454145;0,04680149914187426;-16,535799166730637;47,0
181;21;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,5082554926757354;-0,05636267070458728;-18,706805209165434;34,0
182;21;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,6901869804933902;0,07432006640598256;-17,737498369692474;44,0
183;21;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;0,7253126364761497;0,0772226598163015;-15,57839401533121;33,0
184;28;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-1,8595944813739385;-0,1712189737514327;-21,187631306231893;53,0
185;28;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-0,6657290125467674;-0,05714125205914026;-18,707044069841714;42,0
186;28;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-3,638818579474934;-0,3372405369817033;-25,539585410523603;45,0
187;28;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-3,537318739073947;-0,33310993901418273;-24,155865528226162;39,0
188;35;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;in_sample_3_1x;-7,441821478062504;-0,7314622807442578;-38,990542484401146;46,0
