;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
9;21;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;4,795746928514877;0,5574709954580981;-12,691283066985719;40,666666666666664;5,372957388407665;7,451779916001079;6,444040916552794;6,808510638297872;6,324997650296546
11;21;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;1,3767213963101728;0,12577761723411837;-9,30461778408885;22,333333333333332;1,6443230090886187;5,155859983497333;9,508602441552231;0,9574468085106383;3,672962606331913
12;21;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;4,864442780648915;0,32432547020815417;-9,616595657425519;33,666666666666664;5,447873973139462;6,211817744708112;9,226296601613747;4,574468085106383;6,0811460136506765
14;21;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;1,2981856377590417;0,12065375123960721;-9,440647597030994;20,666666666666668;1,558675468120763;5,128609192399553;9,385510344703857;0,4255319148936178;3,5348981498226957
13;21;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;3,1894846450170604;0,20431661806538715;-11,402878461619286;33,0;3,621240498305514;5,573562145687742;7,609906112082448;4,3617021276595755;4,854636289433436
15;21;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;1,1542636793652787;0,13464234869649114;-11,48243997584436;19,333333333333332;1,401720699298118;5,2030062097018845;7,537911647026753;0,0;3,1641551663321255
16;28;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;5,7366830892393;0,7126366305304103;-12,450634622799967;50,666666666666664;6,399099745221015;8,27701350162557;6,661801427704284;10,0;7,487589666659781
18;28;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;4,509658266956714;0,4790150339889078;-13,749910092388207;33,666666666666664;5,0609620526105425;7,034519390713609;5,486099289502471;4,574468085106383;5,616070330552529
17;28;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;5,439189759684108;0,5573478236167735;-14,280562476325485;49,333333333333336;6,074666995085248;7,451124838346694;5,005916944002892;9,574468085106385;6,815233670151201
19;28;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;3,721234808329905;0,3170394758333724;-14,316536757599868;31,666666666666668;4,20114314058215;6,173067880668056;4,973364155618478;3,9361702127659584;4,837014221638142
20;28;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;2,802947340114244;0,2982765359343818;-13,902746329851952;40,666666666666664;3,1997004219374388;6,073278979842915;5,3477992173570374;6,808510638297872;4,843138440164722
22;28;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;1,7428175864726967;0,1909342926296005;-14,66717480478107;28,333333333333332;2,0435709316092456;5,50238952812831;4,656075088399736;2,872340425531915;3,5234153378594297
21;28;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;3,2594975324064968;0,3217034988158299;-14,27098034946768;39,666666666666664;3,69759338203122;6,197873040698849;5,014587720369365;6,489361702127659;4,998925092855482
23;28;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;1,8766412222448572;0,20863509170845843;-13,055826845594737;27,333333333333332;2,189512927188258;5,596529534615295;6,11416868390407;2,5531914893617023;3,775565432008733
24;28;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;4,675903653527388;0,4391597246179096;-15,79492408127986;43,0;5,242261741054486;6,822552740732933;3,6355853872008272;7,553191489361703;5,794381083027408
26;28;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;4,383841694000509;0,5728900698703299;-11,938155802370366;27,666666666666668;4,92375219705556;7,533784788138436;7,125538686711547;2,6595744680851072;5,660562760320028
25;28;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;4,048279201010433;0,3411518365173012;-16,616188053418917;41,333333333333336;4,557802941635407;6,301307164165309;2,892431351992262;7,021276595744682;5,169961585853398
27;28;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;4,512650909113085;0,5668099818856572;-10,236016078682495;25,333333333333332;5,06422569259338;7,501448421866578;8,665788895000546;1,9148936170212767;5,825179490505017
28;28;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;1,9375307769404884;0,22709328596054681;-15,307562297998999;36,666666666666664;2,255916317523035;5,69469767487203;4,076594475799064;5,531914893617021;3,966521953104178
30;28;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;2,5644362587212886;0,2993035218418993;-12,89709245376523;24,333333333333332;2,939591040023326;6,078740906141555;6,257805940396921;1,5957446808510638;4,118543650514439
29;28;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;1,1615792593942482;0,17437355437586702;-15,77099735098065;34,333333333333336;1,4096987395156435;5,414312826071518;3,6572364601498712;4,787234042553193;3,357456053341861
31;28;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;3,4075038825934842;0,3928095539083474;-9,49177958018266;23,666666666666668;3,8590024035394266;6,576043792078589;9,339241494618538;1,382978723404256;5,064473573256893
32;35;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;1,559890541507036;0,12294063010048607;-18,063989195168038;47,0;1,8440789821219947;5,140771738838218;1,5823297315984628;8,829787234042554;3,746556769954777
34;35;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;3,7253859256686823;0,34862190977349533;-12,950033334105209;35,666666666666664;4,205670161125331;6,341036034125555;6,209900236278822;5,212765957446808;5,245964106478961
33;35;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;2,34401614502255;0,26672703265395514;-18,20263109805349;42,666666666666664;2,6992108480390433;5,905485964948577;1,4568739791563319;7,446808510638298;4,116040994829844
35;35;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;2,742156713786096;0,25934068090407253;-11,430798685691391;32,666666666666664;3,13340491839924;5,866202359810116;7,584641364221819;4,25531914893617;4,710368569710849
36;35;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;4,2821886501757485;0,6488977875250069;-14,508446158009633;36,333333333333336;4,812893991874793;7,938024562918925;4,799707146243636;5,425531914893618;5,791424308942783
38;35;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;1,93986429368113;-0,7160330646111265;-12,661242199135055;29,666666666666668;2,258461145182822;0,678770407107561;6,47122461500025;3,297872340425533;2,5574316007413387
37;35;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;5,046808796343827;0,7072711798488487;-13,467972291517958;36,0;5,646754089516076;8,248477865481824;5,741222150729211;5,319148936170214;6,356798440915901
39;35;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;1,3674552904651953;-0,7567928897799888;-13,652431293047934;29,333333333333332;1,6342178137659873;0,4619931763898704;5,574306937146296;3,1914893617021276;2,084633727560875
40;35;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;-0,131064505801363;-0,07969137553583776;-17,241714784215013;41,666666666666664;0,0;4,063092802418978;2,3263981033753;7,127659574468085;2,5114633260973345
42;35;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;0,9405080073654446;-0,8436597670646324;-15,067816439727432;29,0;1,1686084455621584;0,0;4,293538245455733;3,085106382978724;1,5549242807315617
41;35;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;-0,08302355440809424;-0,07260690873669605;-16,0530871432267;40,0;0,05239128555575011;4,100770861327891;3,4019760633583473;6,595744680851064;2,6223480462189204
43;35;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;0,906842020979278;-0,8216183053992712;-11,074788291673203;25,666666666666668;1,131893845723472;0,11722540518739204;7,9067918175062974;2,021276595744682;1,9368858229708827
44;35;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;6,530018071469942;0,8157532891107406;-13,69064072876237;32,666666666666664;7,264274942422359;8,825429585239734;5,539731578555724;4,25531914893617;7,0341049607483495
46;35;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;3,5109761621224655;0,8321235322843793;-11,909700159796877;25,333333333333332;3,9718445847762203;8,912493157437478;7,151287929732475;1,9148936170212767;5,543814516565338
45;35;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;6,001710339859456;0,7982735417678778;-12,050772409597903;32,333333333333336;6,688126460234021;8,732465221262888;7,023632979251058;4,148936170212767;6,957411281813094
47;35;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;1,6611738657689574;-0,49756225346370675;-10,78520428149738;25,666666666666668;1,9545339878941212;1,8406865153583039;8,16883366153547;2,021276595744682;2,819297893097017
48;42;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;3,9495861338265144;0,46510560146768737;-19,812631251914155;45,333333333333336;4,450172752905839;6,960543404547992;0,0;8,297872340425535;5,08135391546272
50;42;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;2,268493407247004;0,34880959024452546;-16,658303346476988;35,333333333333336;2,6168491710530826;6,3420341947555645;2,8543216198697414;5,106382978723405;4,070760071609074
49;42;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;8,518424018637804;0,9793468543075114;-14,055595837566367;43,666666666666664;9,43274040277583;9,695486310941332;5,209487137086729;7,76595744680851;8,666376916300772
51;42;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;4,556293674532008;0,8205359783500971;-12,19045690834418;35,333333333333336;5,111820515743069;8,85086586040519;6,897233791631751;5,106382978723405;6,434401434056391
52;42;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;1,5882771861588967;0,45982707308968146;-19,230568673217707;40,0;1,875036170995103;6,932470056359958;0,5267029466488349;6,595744680851064;3,801785179029303
54;42;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;4,462505917783122;0,7199196544684144;-11,60837193702019;31,0;5,009539836385986;8,315747567681802;7,423957001158397;3,7234042553191498;6,115353700142731
53;42;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;4,124851248459478;0,6365922227003693;-15,313792912354245;36,666666666666664;4,641308948222393;7,8725785936575114;4,070956451537669;5,531914893617021;5,610279339590984
55;42;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;4,656259095787078;0,7284615715145528;-13,277777455483248;28,0;5,220838276190858;8,361176936296872;5,913327666945737;2,7659574468085113;5,866307687845796
56;42;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;6,970641347355152;0,8274261593358957;-13,573462048068436;38,0;7,744798728898551;8,887510628802922;5,645765463338591;5,957446808510639;7,516089959450103
58;42;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;2,5976943002042896;0,34020703125386825;-12,373471017789717;30,0;2,9758607536286443;6,296282307760113;6,7316260472906615;3,404255319148937;4,522289748977966
57;42;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;6,967605599839082;0,846184684559998;-13,84878064174064;36,333333333333336;7,7414880801629;8,987276050602016;5,396632260377629;5,425531914893618;7,43159721670914
59;42;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;1,406163314481897;0,19974173690933805;-14,334229132874968;30,0;1,6764310314634618;5,54923107793261;4,957354491826861;3,404255319148937;3,4984807230330577
60;42;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;3,181593374413623;0,5949754988850807;-17,212157387283;32,666666666666664;3,6126346360236044;7,651244029467254;2,3531443135409247;4,25531914893617;4,678407918497489
62;42;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;3,5624733651732803;0,6387463330381741;-12,271236786969801;27,333333333333332;4,028005101837414;7,8840350234080105;6,824136840102354;2,5531914893617023;5,318487668827474
61;42;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;3,1512117528414394;0,568806564607815;-13,158517231162463;31,0;3,5795018156844542;7,512067056063734;6,0212451209563245;3,7234042553191498;5,07246984792233
63;42;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;3,4863775278903013;0,6402300049918758;-10,578718314987421;24,666666666666668;3,945018428487414;7,89192579075268;8,355680868318618;1,702127659574469;5,382387913551527
64;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;8,111537347439656;0,9151652111725809;-13,282353873048239;49,0;8,9890082292586;9,354142382107947;5,909186509783607;9,46808510638298;8,721797295451184
66;49;2;50;2;3;2;6;0,02;0,05;BRLUSD=X;6,585107145017536;0,8492428733337034;-12,322836258631476;36,666666666666664;7,324352590752158;9,003540735021767;6,777444964066289;5,531914893617021;7,46992844285476
65;49;2;50;2;2;3;6;0,02;0,05;BRLUSD=X;7,500920610143102;0,8641128571912597;-15,901327828200271;41,333333333333336;8,323097273687752;9,082625321574909;3,5393016385307634;7,021276595744682;7,670731528355503
67;49;2;50;2;3;3;6;0,02;0,05;BRLUSD=X;3,922323550827459;0,49636790670015224;-14,213555717923262;32,333333333333336;4,420441414756467;7,126808984100134;5,066550728732494;4,148936170212767;5,247204158773562
68;49;2;100;2;2;2;6;0,02;0,05;BRLUSD=X;4,541397179408675;0,637260921318858;-13,422605572657083;36,0;5,095575072904156;7,876135003286359;5,782274067444636;5,319148936170214;6,02005974698572
70;49;2;100;2;3;2;6;0,02;0,05;BRLUSD=X;3,526066010421621;0,5666817952823536;-12,828751776349472;30,0;3,988300889830678;7,500766673680364;6,3196467758814325;3,404255319148937;5,241476873126161
69;49;2;100;2;2;3;6;0,02;0,05;BRLUSD=X;2,551048172527448;0,5259909038804866;-14,909699994326024;36,666666666666664;2,924990599638942;7,284356060607629;4,436616328044499;5,531914893617021;4,7588878773990855
71;49;2;100;2;3;3;6;0,02;0,05;BRLUSD=X;3,5884295921146205;0,6016116605691358;-14,416238453505791;31,0;4,056311787242153;7,6865378205103845;4,883145029803621;3,7234042553191498;5,164080041124286
72;49;3;50;2;2;2;6;0,02;0,05;BRLUSD=X;8,27880355957343;1,0031849327228781;-14,15746103871363;43,0;9,171421183822966;9,822266850433488;5,117310275750966;7,553191489361703;8,547042716778362
74;49;3;50;2;3;2;6;0,02;0,05;BRLUSD=X;2,5726699153613066;0,62560087118631;-14,173579515056886;29,666666666666668;2,9485702930082205;7,81412214215922;5,102724818282637;3,297872340425533;4,696364617435896
73;49;3;50;2;2;3;6;0,02;0,05;BRLUSD=X;7,794802300195077;1,0366034429559783;-15,941629454131037;36,666666666666664;8,64359133337194;10,0;3,502833076713901;5,531914893617021;7,852217424349534
75;49;3;50;2;3;3;6;0,02;0,05;BRLUSD=X;1,0546876036847304;0,16764620408173722;-12,378702472625433;24,666666666666668;1,2931275414983423;5,378534057129609;6,72689215307021;1,702127659574469;3,295067221628418
76;49;3;100;2;2;2;6;0,02;0,05;BRLUSD=X;4,483334915733095;0,9507626334896678;-13,355839088064185;32,333333333333336;5,03225499809259;9,543463867139275;5,842690430666645;4,148936170212767;6,3107599042051055
78;49;3;100;2;3;2;6;0,02;0,05;BRLUSD=X;4,061422185054254;0,4955620677137389;-12,487803816072315;24,666666666666668;4,572136084716977;7,122523206544531;6,628167374704434;1,702127659574469;5,184535671645556
77;49;3;100;2;2;3;6;0,02;0,05;BRLUSD=X;2,3281185397810247;0,7278561648597354;-14,578244671232987;32,333333333333336;2,681873639850905;8,357957138921744;4,736547128864094;4,148936170212767;4,806716928067581
79;49;3;100;2;3;3;6;0,02;0,05;BRLUSD=X;2,518037533281281;0,29841075824909036;-11,977458807612342;25,0;2,8889906917069332;6,073992828382808;7,089973767352766;1,8085106382978728;4,244777448219579
