;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
56;49;2;50;2;2;2;6;0,01;0,07;BRLUSD=X;in_sample_3_2x;-0,747059426575869;-0,06828397621509985;-19,349678965044937;45,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;1,8796293682199203;2,002528879892363;1,103134653349744;6,666666666666667;2,4876781692086998
83;49;2;50;2;2;2;6;0,01;0,07;BRLUSD=X;out_of_sample_val_1;-4,363519126367499;-0,28048985816475663;-14,57470783858138;8,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;10,0;9,559052420415753;5,838724570071756;6,666666666666667;8,80335658250999
110;49;2;50;2;2;2;6;0,01;0,07;BRLUSD=X;out_of_sample_val_2;11,85841848624638;0,797245626208127;-15,661359147738196;36,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;3,9496414226835395;3,294101120877625;6,031493421197444e-08;6,190476190476191;3,5182289657995702
3;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_2x;15,13118162018705;2,178750515112045;-2,699185542455451;4,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;7,796254795872387;10,0;7,808795779264715;10,0;8,74250859526884
30;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_2x;8,886490432009975;0,5442012514091825;-21,98922982713839;96,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;8,447999117709136;8,497109597998893;7,321293961105891;6,25;7,987072930033013
57;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_2x;0,13478375348274785;0,01265645594482334;-15,158646198685988;46,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;3,8508803127580906;4,01725852800468;5,02431101425039;7,142857142857143;4,536332307341595
84;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;out_of_sample_val_1;-4,422694878142607;-0,2571299274226797;-14,638794318662107;9,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;9,903475503984172;10,0;5,690583470970587;10,0;9,343001426131874
111;49;2;50;2;2;2;6;0,02;0,05;BRLUSD=X;out_of_sample_val_2;9,010147492918886;0,6829785142080015;-9,473767366137032;39,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;2,103854792220319;2,1705253267428315;8,007299789725149;7,619047619047619;3,754137491274198
4;49;2;50;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_1_2x;18,233930991422966;2,043407325749552;-2,699185535293114;3,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;10,0;8,934050687895578;8,885247466285694;6,666666666666667;9,060002215534787
31;49;2;50;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_2_2x;7,444042052199351;0,4594891760439183;-25,283970788323952;89,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;7,275111357347215;7,373233219196615;4,88828232625184;4,5;6,565726119526674
58;49;2;50;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_3_2x;0,1794226948868216;0,016485912919840813;-15,877730148864655;43,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;3,950665124157455;4,112579497980404;4,351528159967605;5,714285714285714;4,306138320383784
85;49;2;50;2;2;2;6;0,02;0,06;BRLUSD=X;out_of_sample_val_1;-4,67536819573956;-0,2677843004881121;-14,638794176067293;9,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;9,491327556453541;9,79888553322088;5,690583800590071;10,0;9,108905362341778
112;49;2;50;2;2;2;6;0,02;0,06;BRLUSD=X;out_of_sample_val_2;9,14817268058503;0,6658301941877546;-13,167192821621121;34,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;2,1933003002699993;2,0019078046267103;3,2276753907410285;5,238095238095238;2,721355305557098
5;49;2;50;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_1_2x;18,233930991422966;2,043407325749552;-2,699185535293114;3,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;10,0;8,934050687895578;8,885247466285694;6,666666666666667;9,060002215534787
32;49;2;50;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_2_2x;8,708457914846491;0,5375955329402308;-23,081286002715807;85,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;8,303236807147362;8,40947143165411;6,514861706675183;3,5;7,391930713060785
59;49;2;50;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_3_2x;0,30522213645856056;0,026167690354098026;-16,057071252200185;39,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;4,23187415726942;4,353573566367416;4,183734650792046;3,8095238095238093;4,199432580694135
86;49;2;50;2;2;2;6;0,02;0,07;BRLUSD=X;out_of_sample_val_1;-4,363519126367499;-0,28048985816475663;-14,57470783858138;8,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;10,0;9,559052420415753;5,838724570071756;6,666666666666667;8,80335658250999
113;49;2;50;2;2;2;6;0,02;0,07;BRLUSD=X;out_of_sample_val_2;9,626157443658268;0,687747216464334;-13,912120514640181;33,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;2,5030523875231205;2,21741544526307;2,263672023150065;4,761904761904762;2,7099378340214755
6;49;2;50;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_1_2x;15,13118162018705;2,178750515112045;-2,699185542455451;4,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;7,796254795872387;10,0;7,808795779264715;10,0;8,74250859526884
33;49;2;50;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_2_2x;9,512210859110981;0,5641733967255058;-21,749396412997214;91,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;8,956786704583863;8,762080350494779;7,498399686231633;5,0;8,12756007156754
60;49;2;50;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_3_2x;-1,5795435093772014;-0,14873425057477851;-19,67816580289471;46,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;0,018714557464068995;0,0;0,7957987542409044;7,142857142857143;1,1421142242128934
87;49;2;50;2;2;2;6;0,03;0,05;BRLUSD=X;out_of_sample_val_1;-4,422694878142607;-0,2571299274226797;-14,638794318662107;9,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;9,903475503984172;10,0;5,690583470970587;10,0;9,343001426131874
114;49;2;50;2;2;2;6;0,03;0,05;BRLUSD=X;out_of_sample_val_2;9,458079071034886;0,7020488036572682;-10,819132630098604;36,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;2,3941312863410245;2,358041360335391;6,266276255155496;6,190476190476191;3,479318432189363
7;49;2;50;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_1_2x;18,233930991422966;2,043407325749552;-2,699185535293114;3,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;10,0;8,934050687895578;8,885247466285694;6,666666666666667;9,060002215534787
34;49;2;50;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_2_2x;7,297303811236899;0,4396863145295518;-27,15189058004569;84,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;7,155795138333198;7,1105083574490395;3,508911189105501;3,25;6,06390190271474
61;49;2;50;2;2;2;6;0,03;0,06;BRLUSD=X;in_sample_3_2x;-0,9378659673244027;-0,08512016427862547;-20,35894398877347;42,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;1,453105035798813;1,5834507214540752;0,15885519443100232;5,238095238095238;1,8461667118329754
88;49;2;50;2;2;2;6;0,03;0,06;BRLUSD=X;out_of_sample_val_1;-4,67536819573956;-0,2677843004881121;-14,638794176067293;9,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;9,491327556453541;9,79888553322088;5,690583800590071;10,0;9,108905362341778
115;49;2;50;2;2;2;6;0,03;0,06;BRLUSD=X;out_of_sample_val_2;8,601467283565967;0,6244667552083635;-14,533167153793713;32,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;1,839014659969674;1,5951857129774145;1,4599818701519047;4,285714285714286;2,0647302231042914
8;49;2;50;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_1_2x;18,233930991422966;2,043407325749552;-2,699185535293114;3,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;10,0;8,934050687895578;8,885247466285694;6,666666666666667;9,060002215534787
35;49;2;50;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_2_2x;10,45021228823353;0,6179021970258092;-19,934785665072408;81,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;9,719497114757617;9,474901152706598;8,838404595401673;2,5;8,49238546358396
62;49;2;50;2;2;2;6;0,03;0,07;BRLUSD=X;in_sample_3_2x;-1,488633742967993;-0,1296776105199302;-20,52873164015412;39,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;0,2219320534478613;0,4743485633490105;0,0;3,8095238095238093;0,7748595852236306
89;49;2;50;2;2;2;6;0,03;0,07;BRLUSD=X;out_of_sample_val_1;-4,363519126367499;-0,28048985816475663;-14,57470783858138;8,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;10,0;9,559052420415753;5,838724570071756;6,666666666666667;8,80335658250999
116;49;2;50;2;2;2;6;0,03;0,07;BRLUSD=X;out_of_sample_val_2;8,530650461219835;0,6117647712278245;-15,266376332323384;30,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;1,7931226980725818;1,470288518253478;0,5111433132355856;3,3333333333333335;1,7377745396133744
9;49;2;60;2;2;2;6;0,01;0,05;BRLUSD=X;in_sample_1_2x;4,747857257679433;1,0433873172681236;-2,699185527875936;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,42144022692674443;1,0579939379957268;10,0;3,3333333333333335;2,38766312715786
36;49;2;60;2;2;2;6;0,01;0,05;BRLUSD=X;in_sample_2_2x;7,023858642337144;0,42512982599862265;-21,722925760702072;104,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;6,933450618957934;6,9173872050315435;7,517947021143536;8,25;7,200439041154347
63;49;2;60;2;2;2;6;0,01;0,05;BRLUSD=X;in_sample_3_2x;2,2340055161463868;0,22136066912452576;-9,908507312571658;45,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;8,543429936117109;9,212221722027474;9,936398711804213;6,666666666666667;8,665399804411022
90;49;2;60;2;2;2;6;0,01;0,05;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
117;49;2;60;2;2;2;6;0,01;0,05;BRLUSD=X;out_of_sample_val_2;14,215101313475431;1,1643167999568569;-7,933920555682217;38,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;5,476860449571088;6,903471116579161;9,999999919903644;7,142857142857143;6,768625806376053
10;49;2;60;2;2;2;6;0,01;0,06;BRLUSD=X;in_sample_1_2x;4,978533032483123;1,0908436938513832;-2,699185527875936;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,5852789942937531;1,4317555747073312;10,0;3,3333333333333335;2,5646687808041793
37;49;2;60;2;2;2;6;0,01;0,06;BRLUSD=X;in_sample_2_2x;4,561977737213629;0,2735282838664326;-23,12717456691723;98,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;4,9316389621226335;4,906087263934468;6,480975154765914;6,75;5,405438081286107
64;49;2;60;2;2;2;6;0,01;0,06;BRLUSD=X;in_sample_3_2x;1,9357853390734148;0,18208481852440284;-9,908507284622658;41,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;7,8767957555405115;8,2345864593129;9,936398737953603;4,761904761904762;7,828266240729385
91;49;2;60;2;2;2;6;0,01;0,06;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
118;49;2;60;2;2;2;6;0,01;0,06;BRLUSD=X;out_of_sample_val_2;12,31704938597058;0,9352615936939644;-13,375948660110836;35,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;4,246851479244654;4,651196767707408;2,9575265787230927;5,714285714285714;4,387822895165369
11;49;2;60;2;2;2;6;0,01;0,07;BRLUSD=X;in_sample_1_2x;4,978533032483123;1,0908436938513832;-2,699185527875936;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,5852789942937531;1,4317555747073312;10,0;3,3333333333333335;2,5646687808041793
38;49;2;60;2;2;2;6;0,01;0,07;BRLUSD=X;in_sample_2_2x;1,7127758545963934;0,10654310197030996;-27,71516214758516;94,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;2,6148877620827133;2,690692342562873;3,0929615610312875;5,75;3,1527156474864535
65;49;2;60;2;2;2;6;0,01;0,07;BRLUSD=X;in_sample_3_2x;2,885605141588088;0,25300914083140646;-12,500451903807097;36,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;10,0;10,0;7,511346838791435;2,380952380952381;8,556042745677688
92;49;2;60;2;2;2;6;0,01;0,07;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
119;49;2;60;2;2;2;6;0,01;0,07;BRLUSD=X;out_of_sample_val_2;17,120661117259495;1,184919279448374;-13,375948698475392;33,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;7,359772381897646;7,106053004321294;2,95752652907591;4,761904761904762;6,287264920759457
12;49;2;60;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_1_2x;4,154493108021251;0,9090542188097815;-2,6991855944124787;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
39;49;2;60;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_2_2x;4,960594378100769;0,31286589579104795;-24,340308181817804;91,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;5,255763267516834;5,427979953376172;5,58513289145682;5,0;5,315483228679953
66;49;2;60;2;2;2;6;0,02;0,05;BRLUSD=X;in_sample_3_2x;1,3164230996867587;0,11974609471818337;-11,64811237593848;38,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;6,492288365778687;6,682881437158807;8,308805077478322;3,3333333333333335;6,354966626066476
93;49;2;60;2;2;2;6;0,02;0,05;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
120;49;2;60;2;2;2;6;0,02;0,05;BRLUSD=X;out_of_sample_val_2;18,015503353225924;1,3818098546198274;-7,933920493788249;35,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;7,939663775444812;9,042056115659916;10,0;5,714285714285714;8,23105561027714
13;49;2;60;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_1_2x;4,154493108021251;0,9090542188097815;-2,6991855944124787;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
40;49;2;60;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_2_2x;1,804022989377163;0,11172382527672181;-24,729086486808992;87,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;2,689082893811802;2,7594250766398165;5,2980383518357055;4,0;3,2691624552215353
67;49;2;60;2;2;2;6;0,02;0,06;BRLUSD=X;in_sample_3_2x;1,7102947695906368;0,1481339264397544;-9,840528966718843;36,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;7,372739583049809;7,389497459446263;10,0;2,380952380952381;7,039738006999191
94;49;2;60;2;2;2;6;0,02;0,06;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
121;49;2;60;2;2;2;6;0,02;0,06;BRLUSD=X;out_of_sample_val_2;17,15570075927546;1,21946831404885;-13,16719277518602;32,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;7,382479386575502;7,445769816169812;3,2276754508322214;4,285714285714286;6,364623932658948
14;49;2;60;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_1_2x;4,154493108021251;0,9090542188097815;-2,6991855944124787;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
41;49;2;60;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_2_2x;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;84,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;0,0;0,0;0,0;3,25;0,4642857142857143
68;49;2;60;2;2;2;6;0,02;0,07;BRLUSD=X;in_sample_3_2x;1,1808862307130852;0,09969195007951152;-14,1372421864555;32,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;6,189312522651635;6,183703477604124;5,979947844350094;0,47619047619047616;5,341640406243388
95;49;2;60;2;2;2;6;0,02;0,07;BRLUSD=X;out_of_sample_val_1;-10,000657078521979;-0,6565384256416475;-17,100565336109565;7,0;-10,494165150709867;-0,7868965442187661;-17,100565336109565;6,0;-4,363519126367499;-0,2571299274226797;-12,774522092906636;9,0;0,80498542931424;2,460670688642032;0,0;3,3333333333333335;1,5242329997943025
122;49;2;60;2;2;2;6;0,02;0,07;BRLUSD=X;out_of_sample_val_2;19,376327871285138;1,3145990228507103;-13,167192809762629;32,0;5,763646256017885;0,4622371437506403;-15,661359194346192;23,0;21,194850200824277;1,4792322819212398;-7,933920493788249;44,0;8,821529197563882;8,38117948757674;3,2276754060869837;4,285714285714286;7,2486194656637695
15;49;2;60;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_1_2x;4,154493108021251;0,9090542188097815;-2,6991855944124787;2,0;4,154493108021251;0,9090542188097815;-2,6991855944124787;1,0;18,233930991422966;2,178750515112045;-2,699185527875936;4,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
42;49;2;60;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_2_2x;4,6236456982460705;0,2804507641697829;-24,75754291361325;81,0;-1,5030822549971012;-0,09626757792923206;-31,903595528058293;71,0;10,79518215323172;0,6574814727941432;-18,36177388616055;111,0;4,98178259132545;4,9979279143035376;5,277024615606736;2,5;4,6740326025985945
69;49;2;60;2;2;2;6;0,03;0,05;BRLUSD=X;in_sample_3_2x;2,2269867910162278;0,19960572875542773;-11,276509135644918;37,0;-1,5879155052984872;-0,14873425057477851;-20,52873164015412;31,0;2,885605141588088;0,25300914083140646;-9,840528966718843;52,0;8,52774044749243;8,670708387036417;8,656481157028304;2,857142857142857;7,776894590103041
