;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;35,6323323906065;1,3669009262414795;-15,855124250325925;98,0
1;28;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;19,651606113353772;0,9629232281734895;-23,03118926122092;77,0
2;28;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;24,832203321918644;1,1538962652279792;-17,444154615986317;81,0
3;28;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;23,30279183646251;1,1840664454208496;-14,121967606250518;73,0
4;28;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;13,860312582010149;0,7792207908893782;-23,261515066374493;60,0
5;28;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;13,60544388181304;0,8512434074517723;-20,234211116420553;55,0
6;35;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;35,28602928409481;1,337050531146078;-20,78368728387563;116,0
7;35;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;30,3539876692966;1,2728194454909536;-20,527331565633354;91,0
8;35;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;24,690255409676887;1,0910925949407178;-22,952130989638608;94,0
9;35;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;18,442376837286268;0,9317823836750535;-22,73096725367989;75,0
10;35;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;26,829626962577425;1,3173042219724693;-15,208332841106465;75,0
11;35;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;18,713840177759323;0,9993285620956739;-18,668486146465757;67,0
12;42;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;21,559982115574506;0,9225297869439087;-33,09421473371855;103,0
13;42;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;17,45553132120723;0,8765906408243191;-20,788312183792222;83,0
14;42;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;20,826552995810754;0,9491970843770705;-24,62580563077532;91,0
15;42;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;23,47895408097682;1,2064318651747366;-17,42915936203041;68,0
16;42;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;11,482632598817277;0,6286634816383425;-23,17387076117684;75,0
17;42;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;16,29373872046922;0,9254494897604858;-19,059306561343003;57,0
18;49;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;14,228506740815039;0,6471136599462894;-32,62495104743318;104,0
19;49;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;21,159691126703684;1,093681334587614;-18,326971154029604;71,0
20;49;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;15,681395758396821;0,7864722763078537;-26,260505604939265;81,0
21;49;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;12,692876652647268;0,7676883335614674;-21,51624139664855;62,0
22;49;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;9,474294940922867;0,5699308406677502;-27,95092298862607;69,0
23;49;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;10,243189008939368;0,679895854356442;-23,199853881359157;50,0
24;28;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;32,90147465218893;1,317780740091508;-13,782240636119692;100,0
25;28;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;17,131921152417974;0,8907222455563125;-24,267950687891428;79,0
26;28;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;18,40346646741009;0,891587281940701;-24,021439907006936;83,0
27;28;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;23,432784482192393;1,196011595432839;-15,443320442457885;72,0
28;28;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;11,778483025743846;0,6795088258735306;-22,029768437597987;62,0
29;28;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;14,32196643578154;0,8949574068640761;-22,01137799311682;55,0
30;35;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;40,801764063924125;1,53870458439814;-17,459837050511073;103,0
31;35;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;27,670897888726476;1,2316806458309901;-18,00547717140325;86,0
32;35;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;31,05828640068633;1,41526411944654;-20,56977761528389;82,0
33;35;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;22,572507093176753;1,0777589752718322;-14,613108423741183;70,0
34;35;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;26,742710186414833;1,2720792023559542;-14,933528211807555;68,0
35;35;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;23,48423597868987;1,15204295390138;-15,125950380490726;64,0
36;42;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;17,317817093408607;0,7829110533816361;-20,447915496958714;91,0
37;42;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;13,86445850612239;0,6957119498162044;-24,564051109390462;78,0
38;42;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;20,086991555137736;0,9381213889580937;-24,414966612882406;82,0
39;42;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;19,643996782899585;1,065882921429426;-21,708631048844364;66,0
40;42;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;14,302066365797117;0,766172245355201;-19,854718943300465;73,0
41;42;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;16,573632384318238;0,9840569125274696;-20,350664381807693;58,0
42;49;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;23,264195590285187;0,9967834649026347;-23,5411532913804;88,0
43;49;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;12,374656289764019;0,7026838555928888;-23,387988571262987;65,0
44;49;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;19,538313698964128;0,952558511477727;-19,497258253721906;75,0
45;49;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;5,057419919389972;0,3277323805573291;-25,813730209183262;55,0
46;49;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;13,889244178416549;0,7952521762557898;-17,694846415005294;66,0
47;49;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;7,857496601805547;0,5283002725702607;-21,99898807910462;47,0
48;28;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;37,882449726759184;1,2227299029848098;-18,86610124041671;110,0
49;28;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;36,86957580188795;1,2979591909644155;-12,939012699940255;81,0
50;28;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;40,55247934683317;1,3792023828380855;-13,027691418108944;87,0
51;28;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;38,095754810319264;1,3922121272063812;-11,556190007327704;70,0
52;28;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;26,60495861799572;1,075433692221461;-15,128507619595089;78,0
53;28;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;16,293378912721025;0,8200231631467603;-12,735799944769289;60,0
54;35;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;35,15650655453189;1,042555542784494;-29,756963506303524;112,0
55;35;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;36,439557558232764;1,1522758292889759;-18,58492771822833;89,0
56;35;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;23,584545799430035;0,8770116122399648;-19,631463478960942;96,0
57;35;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;30,114255377702627;1,040367511256962;-26,649845466820143;79,0
58;35;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;17,340792784261282;0,7320766027075366;-24,42673764956752;80,0
59;35;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;25,75573451314912;1,0207663052911014;-18,080058685431023;69,0
60;42;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;37,39232794833338;1,1130576729464876;-18,91199577263496;109,0
61;42;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;29,041884048774147;0,9534066375268418;-21,04937399874328;91,0
62;42;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;18,72622485228872;0,6876298659747389;-26,389609474921937;98,0
63;42;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;35,87677343878308;1,1691404920355914;-19,72812623854988;78,0
64;42;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;28,96365493765092;1,0392427699446691;-17,223081866643298;76,0
65;42;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;33,39592907706346;1,302978586008064;-16,933099541945417;68,0
66;49;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;46,70602587057666;1,367329768175368;-22,050541324626394;107,0
67;49;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;35,06074906404275;1,2485043296106055;-21,079697564828237;88,0
68;49;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;25,76674296693313;0,9384599487193176;-16,579750660492486;90,0
69;49;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;28,763479835947958;1,2551784042652747;-14,217532641426644;72,0
70;49;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;23,11397480580679;0,9181148268577568;-16,44185526281984;79,0
71;49;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;27,205650754548106;1,2609796102345647;-15,844553274438066;64,0
72;28;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;30,516480438925452;1,0337249668562467;-19,097043553555537;104,0
73;28;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;34,06290181030185;1,286225043437232;-13,62213107178334;81,0
74;28;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;20,7104963348959;0,8471551541277573;-22,97243287900036;83,0
75;28;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;28,504208656655862;1,192345003712586;-14,937639507094858;70,0
76;28;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;12,807347540039448;0,633122818821801;-26,49009437339621;72,0
77;28;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;16,03102236656031;0,8673526831547032;-16,973641805269114;55,0
78;35;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;23,958229326905766;0,790299876859435;-28,146522034950017;110,0
79;35;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;19,646159001723106;0,789208341985092;-24,52083888635128;82,0
80;35;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;22,960251832463328;0,872622734571056;-23,09436027011076;91,0
81;35;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;19,827332841107868;0,8146414701388504;-28,668771568225548;76,0
82;35;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;17,523827483612877;0,7746612762353803;-21,422631448581175;77,0
83;35;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;11,386114414025151;0,5712066094701251;-26,137360099694583;66,0
84;42;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;15,747452652988736;0,5281805571298172;-29,000136471898085;108,0
85;42;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;18,588143273951662;0,6891519935299083;-21,940653684554935;83,0
86;42;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;18,97284007436104;0,6937537436628893;-26,751631745508163;90,0
87;42;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;18,03205349731536;0,7066078246919796;-23,823932367838417;74,0
88;42;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;25,757865901305955;0,9352019578076777;-17,12997421845399;70,0
89;42;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;22,265200585106548;1,0316644721536437;-17,001989931605255;59,0
90;49;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;37,062320553786975;1,1806507866355291;-16,888699857751167;101,0
91;49;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;29,088303402326375;1,0919033770656648;-27,763578213737016;81,0
92;49;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;20,361449394104024;0,8248892552954222;-21,562136871657735;79,0
93;49;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;17,91373003966026;0,838490313077974;-34,02412079808648;67,0
94;49;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;20,383819575846207;0,8707905675129015;-21,562138065441406;70,0
95;49;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;20,60256144595567;0,9596107923749855;-17,313294628485597;58,0
96;28;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;20,877624821680342;1,0799056090176178;-20,34773219795599;54,0
97;28;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;13,24412518282383;0,8651682879663951;-22,7131510383907;39,0
98;28;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;13,852871219074947;0,809955994768878;-14,595683209527389;45,0
99;28;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;5,413823644253268;0,3934176386681497;-26,356321941654382;39,0
100;28;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;6,770948668687682;0,43445644440181813;-21,08946590527094;38,0
101;28;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;1,7089271653552451;0,1488050083017817;-28,817710096409687;31,0
102;35;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;8,511618376013686;0,4464249785276339;-24,20707517477414;44,0
103;35;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;8,767987346783235;0,5310500474968273;-17,741366055788742;36,0
104;35;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;18,830268772494918;1,007647265946507;-16,726302293862048;40,0
105;35;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;11,404662303648871;0,7651665694341828;-15,877223928954443;32,0
106;35;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;6,258882291602674;0,3701228713237512;-18,337431616399023;36,0
107;35;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;8,77617383397613;0,6386032513157718;-13,677722112604107;30,0
108;42;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;14,295882495184076;0,8057632661685747;-18,36384470159409;48,0
109;42;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;8,135604207929358;0,544015399664999;-17,98303835003171;38,0
110;42;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;10,00937007614635;0,6213802967791194;-22,557506478626077;39,0
111;42;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;3,5762092584591176;0,24995743471232973;-14,398874665574379;34,0
112;42;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;14,128699323984417;0,8277160493818918;-16,789018064909268;34,0
113;42;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;3,314962607127936;0,23128800002466215;-15,771822634170018;32,0
114;49;2;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;14,183389505133736;0,8272134531426025;-18,560584225625266;49,0
115;49;2;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;11,672770294176772;0,7458587732880192;-23,274577240077697;42,0
116;49;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;10,31393862158061;0,6330196331042421;-21,4996626457191;38,0
117;49;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;11,141655908212055;0,7615081962608227;-21,30043179312079;35,0
118;49;4;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;7,851790725542296;0,5142012502903789;-25,32126402587822;33,0
119;49;4;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;14,360366439990923;1,0199899862916437;-13,865074925231058;30,0
120;28;2;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;16,025612235648158;0,8408991806820884;-23,27566456946386;53,0
121;28;2;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;6,220903885466078;0,43518314396983304;-21,2122511084227;36,0
122;28;3;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;7,318579653008395;0,4138484254112636;-17,399379010319095;42,0
123;28;3;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;4,143071266157672;0,2947697686730295;-21,054596933134828;33,0
124;28;4;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;2,013012184244767;0,12992290429666342;-26,82886489359332;34,0
125;28;4;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;-3,034537595866005;-0,2515007544038571;-34,31165027661775;28,0
