;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
27;42;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;14,34890656840131;0,9055933513255292;-13,375906365341205;66,0
28;42;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;11,288801327264952;0,7970314437090136;-10,4599595571208;61,0
29;42;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;16,53265354313076;1,0710087681281029;-11,142971048061124;60,0
30;49;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;29,04523565820989;1,4960067128734458;-10,730115362042214;78,0
31;49;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;18,788071115998804;1,2342763400171652;-12,950742758162493;55,0
32;49;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;22,260940821477693;1,302552623883498;-17,15609904367176;68,0
33;49;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;16,73194534689415;1,196388935582557;-10,817531621153764;46,0
34;49;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;22,068173738151998;1,2579341896684961;-11,320223318503487;66,0
35;49;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;19,826564666039182;1,3834109289060565;-10,817530113660434;41,0
36;56;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;23,932693896133173;1,2790892427065332;-11,801601895071457;75,0
37;56;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;12,791560543331816;0,797043134611521;-18,826574330988176;64,0
38;56;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;15,029778749112221;0,903986373236355;-17,354065764129246;68,0
39;56;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;7,841509664663904;0,549119913107376;-19,514306287149317;57,0
40;56;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;7,132051052484711;0,4853651963378238;-21,715112387657953;56,0
41;56;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;6,049778752682178;0,45037929474446253;-15,498265144442014;51,0
42;63;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;12,758485195980441;0,7726023000456557;-25,345942196729865;75,0
43;63;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;11,743992115913592;0,7433563744778721;-26,73278621271793;72,0
44;63;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;12,463454561961495;0,8207908675240777;-26,364052850929554;59,0
45;63;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;5,1448245970924456;0,37548828095758635;-28,92595989946869;53,0
46;63;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;8,88625730004129;0,6696471614362707;-24,31841451710404;50,0
47;63;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_1_1x;2,279206318428595;0,17403367616148369;-31,475784213862024;44,0
48;14;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;29,772793502194418;1,54632405474282;-20,24556995682464;90,0
49;14;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;21,96786977891305;1,3130612187282125;-11,26489856801529;66,0
50;14;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;25,589159236296567;1,4477050605426052;-10,182027704237006;78,0
51;14;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;19,319151036100823;1,2121586331728131;-14,769610506145959;60,0
52;14;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;23,58407598875263;1,325296690985256;-13,076148035077495;70,0
53;14;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;16,552594799201593;1,1190160465204861;-11,264899492625691;49,0
54;21;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;32,28819563146317;1,556372665274981;-7,07162257703361;94,0
55;21;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;23,94985054478662;1,3898530211475464;-15,9403613237732;77,0
56;21;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;22,526311052589733;1,178220153226134;-15,39239791824646;78,0
57;21;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;20,071859184587492;1,1986683268065423;-13,377553010852584;68,0
58;21;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;14,573443038729117;0,9258881234070229;-17,054139159535243;64,0
59;21;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;12,35302029370191;0,8113000646348131;-16,37210324481866;64,0
60;28;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;14,730053220311113;0,8815316703013533;-14,395589931905327;82,0
61;28;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;13,150196247636314;0,888355338166831;-18,005329902715573;63,0
62;28;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;12,90257003234132;0,8249377171532108;-12,030057401012007;68,0
63;28;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;10,4465823142176;0,7805359744352858;-21,525163680253424;56,0
64;28;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;13,909767988978384;0,9441649870918513;-11,115922632543285;61,0
65;28;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;11,730324573219498;0,8738340989923324;-21,263362897440462;50,0
66;35;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;27,2860424836592;1,3752430576626364;-21,102634211106754;88,0
67;35;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;19,621672994111528;1,1587917422945218;-22,426057826272515;65,0
68;35;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;25,007050170816967;1,4567360206235578;-17,45107546350726;73,0
69;35;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;14,741464615043643;0,9545966242696627;-25,847712119462084;60,0
70;35;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;22,4260179597499;1,3917396263864068;-13,517878387453097;62,0
71;35;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;11,984840285570343;0,8248226786470421;-29,891173299381702;53,0
72;42;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;15,009038352494631;0,891833997591162;-13,246129362547698;82,0
73;42;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;9,999908361346543;0,6528086936403358;-18,445329827718115;65,0
74;42;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;16,422556365484333;0,9986779026487005;-9,03753492582836;70,0
75;42;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;17,122880204344114;1,0295565107649058;-15,617854119039832;61,0
76;42;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;14,669546804850885;0,9567244098722967;-8,60164232713434;63,0
77;42;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;19,030101824575695;1,1544281244829295;-14,868962177343558;55,0
78;49;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;32,52777010791306;1,6042224968235914;-13,05942897894844;76,0
79;49;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;18,872638037259158;1,2252378970972502;-13,322959114170397;46,0
80;49;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;17,811519478843074;1,0805958328116756;-10,745401694249768;63,0
81;49;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;14,530038009760293;1,0181112029716635;-11,810257071861441;42,0
82;49;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;19,26109599622936;1,1550517034812466;-10,745399917559851;58,0
83;49;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;17,654276003555623;1,1965523504085631;-11,810254765788287;38,0
84;56;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;21,84089632841788;1,1941261779955201;-12,771310591488094;65,0
85;56;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;13,657191133714708;0,9227417879693725;-13,862013792984918;55,0
86;56;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;20,93165954127103;1,1818217814522736;-12,309642336689464;60,0
87;56;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;8,032471972192766;0,6057262513957874;-15,264457756024473;49,0
88;56;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;10,278298936657704;0,6473494465852497;-21,139758814557872;52,0
89;56;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;6,5169567854608035;0,49419255051455874;-18,53779074776153;44,0
90;63;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;7,689706138878827;0,5311111727767079;-24,246093101794475;65,0
91;63;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;7,781059263332746;0,5266566595824795;-26,153653760648453;57,0
92;63;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;8,170753029307875;0,5705008089462421;-21,738177051182628;53,0
93;63;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;3,8471626058476316;0,27708855440364355;-24,984048125153436;51,0
94;63;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;6,809225164195087;0,569712013223269;-20,91079910178193;42,0
95;63;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_1_1x;7,561815587827292;0,5539285530243495;-21,45830465777322;42,0
96;14;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;26,80914364696769;1,2678846032476332;-23,589261119056314;93,0
97;14;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;21,029599142663933;1,120247515774118;-23,589264139653785;69,0
98;14;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;27,809535141526197;1,447863601876732;-11,350055508530643;82,0
99;14;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;27,868192525019285;1,6321234471479023;-14,0417028005957;64,0
100;14;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;20,297705265972944;1,2027253757771896;-11,975567726282165;67,0
101;14;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;19,90247984704736;1,3554916089346374;-11,325575237971874;56,0
102;21;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;16,49873090660561;0,8679540904927896;-13,60591036391272;100,0
103;21;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;17,29315699547298;0,9176666302673985;-17,28708434578834;71,0
104;21;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;14,49791445719213;0,8078700425244905;-14,776907553720953;79,0
105;21;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;10,574842125153205;0,7089671335121845;-12,643321711250366;58,0
106;21;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;8,696096439295054;0,5520475067143741;-18,005201928803448;64,0
107;21;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;11,020707880604785;0,7286039581474604;-12,64332158510152;54,0
108;28;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;20,894618399159693;1,0152507966737787;-18,39681449553141;100,0
109;28;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;9,304269321152203;0,572006851438055;-27,050587998479823;78,0
110;28;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;20,985363571763482;1,0387154936032608;-17,22956087273313;84,0
111;28;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;12,074307015113916;0,7389768985256745;-18,610888803667315;68,0
112;28;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;19,560998494482384;1,0354819859017383;-12,662860292123245;71,0
113;28;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;12,899046563855944;0,7970043339231953;-17,82468710749533;60,0
114;35;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;13,063895852176444;0,7145710212700948;-25,949236654890694;100,0
115;35;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;16,903214606272755;0,9515126702558416;-18,377059434818698;79,0
116;35;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;13,479151131469159;0,797237670379148;-19,922517471657418;85,0
117;35;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;18,176773991326336;1,2139044863728088;-10,89134791149765;61,0
118;35;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;18,438133620679253;1,0714443734566428;-15,27050678081272;74,0
119;35;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;19,209916756884482;1,2482567525999744;-14,237388272246154;57,0
120;42;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;11,432985919047557;0,6129349976525956;-26,75272791918203;95,0
121;42;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;5,550423379223268;0,33260088779878016;-31,872118183945688;74,0
122;42;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;17,941533396814968;0,9674640956297867;-20,068135349486194;77,0
123;42;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;10,675715538863106;0,6652796511121126;-26,26965872551914;62,0
124;42;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;15,038148637861282;0,8863194626187243;-24,61772206014423;66,0
125;42;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;5,6956327142800856;0,3756134177185788;-29,830867667445027;58,0
126;49;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;10,433991221612771;0,538075184091656;-24,411705436942167;95,0
127;49;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;2,012264590024815;0,12045748770536253;-33,851362457755585;79,0
128;49;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;10,748996763980333;0,6421530132751183;-17,4973532269605;80,0
129;49;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;2,698609141941355;0,1858954728384072;-29,471382396538736;65,0
130;49;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;9,74340987954243;0,5888688471632558;-14,09946393497663;70,0
131;49;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;1,3334981639904209;0,0943146449385419;-23,989304036581927;59,0
132;56;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;25,92468965600505;1,2376605332038388;-13,550465366536368;88,0
133;56;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;11,501437985117292;0,7143581098004379;-18,39439082610691;64,0
134;56;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;17,399650473087448;0,8862937333075327;-15,34215366513072;73,0
135;56;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;13,369419301025175;0,8173456835383607;-16,38093202989048;56,0
136;56;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;10,976484131023723;0,6455883339443095;-16,043739097896157;64,0
137;56;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;13,595968119486646;0,9021022882274999;-16,38093438438378;51,0
138;63;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;8,139055213774537;0,48978714717599414;-28,871923774001452;90,0
139;63;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;1,5611912317466947;0,11768014144142025;-32,6465134026032;70,0
140;63;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;7,841406402326179;0,5105661065528018;-24,146241849102257;76,0
141;63;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;2,66209745266488;0,20723507016562037;-21,629627384887417;65,0
142;63;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;4,665582080254094;0,31167236681463273;-23,67489722098811;59,0
143;63;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_2_1x;4,446105046438431;0,35488842144790217;-15,173766494984841;53,0
144;14;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;21,1535538505226;1,095462759350626;-20,470388662188988;93,0
145;14;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;19,02434755802387;1,0627555308979122;-22,739202040280894;72,0
146;14;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;27,91024937502071;1,4774853027684272;-11,350054986413527;81,0
147;14;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;25,249831852364025;1,520330263521963;-12,379705289145992;62,0
148;14;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;16,756224785539374;1,0372850514449123;-14,659901366479966;67,0
149;14;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;20,784604741341937;1,3990998250535225;-11,711031482698475;54,0
150;21;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;8,372775799203701;0,45683286125615014;-28,85236026072966;98,0
151;21;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;5,357516590611122;0,31924622845267475;-34,87965308631327;72,0
152;21;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;9,448735101607086;0,5351969037794213;-23,976260785303328;76,0
153;21;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;2,10741190632151;0,14199382540599426;-35,24690520135066;63,0
154;21;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;3,602396499255245;0,2301393740141891;-35,20932542470499;62,0
155;21;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;0,8014207317081024;0,05475803834757285;-39,88573161522283;58,0
156;28;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;19,50632230496545;0,9941926091652958;-15,356463642397522;98,0
157;28;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;14,21928223008857;0,8415597376933771;-20,621719909451375;71,0
158;28;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;14,400564830445251;0,7594879086582406;-25,136220598562364;85,0
159;28;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;14,075356565357522;0,8680139201236116;-17,041170586266407;62,0
160;28;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;10,797583719635728;0,6335026837646595;-19,332185111027034;68,0
161;28;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;14,76990467917123;0,9143630208087286;-13,997407509560333;53,0
162;35;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;14,375796538834829;0,7729663908292288;-20,459905992745753;93,0
163;35;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;2,755808351060818;0,16834225917233572;-25,705448406163057;70,0
164;35;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;10,243566849732622;0,604366539102579;-20,057835653633116;81,0
165;35;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;3,596377178962329;0,25636007329272026;-24,43703458385752;55,0
166;35;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;20,031332112417587;1,1346111356426865;-18,45098013597538;71,0
167;35;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;11,118245584739839;0,7113376626964628;-18,478466352243384;51,0
168;42;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;17,396383883317966;0,9894660850436343;-26,764283418940582;85,0
169;42;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;3,1807843318137685;0,2158928377502237;-28,21375758125334;70,0
170;42;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;24,3921714108128;1,380392642931979;-18,312133025216724;70,0
171;42;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;8,19405580133472;0,5541272265295802;-21,67764440983747;59,0
172;42;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;20,01037574811717;1,2063735125029391;-14,682825398303912;57,0
173;42;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;6,168633186964456;0,43667072119500544;-22,682904499089183;55,0
174;49;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;15,55242387878839;0,7746256720427629;-28,161900807757988;86,0
175;49;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;5,628811218797103;0,33219919709078644;-31,34818910593211;72,0
176;49;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;8,806277908973659;0,5172898794088023;-24,751198319619206;76,0
177;49;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;5,1961013658310184;0,34068314823068413;-29,893187857565174;67,0
178;49;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;12,827267334961267;0,7353045478386395;-15,985052296262614;66,0
179;49;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;7,8655815971071075;0,5260422842124225;-21,81646464905015;56,0
180;56;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;9,664384765726952;0,6054821403933855;-18,587106678577335;79,0
181;56;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;6,120147998397196;0,44625914416342655;-17,352611604955783;59,0
182;56;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;3,730803992499432;0,2535382983255141;-31,06610910663847;63,0
183;56;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;5,358927592921092;0,37626977860331406;-28,058512057447903;50,0
184;56;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;4,504491978377767;0,32058605404473794;-28,91309790983625;55,0
185;56;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;7,634779172939377;0,5569826630479372;-19,894821119109253;46,0
186;63;2;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;4,6021314706123695;0,28136357148188135;-29,38487510879003;75,0
187;63;2;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;-1,4941872593523975;-0,11673269889530148;-29,230428133572627;60,0
188;63;3;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;2,1340692733572197;0,13992814370638296;-26,28621512557221;66,0
189;63;3;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;-0,5851765554200861;-0,047829557710666847;-26,258489266798325;54,0
190;63;4;50;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;0,9700132397281847;0,06865917792728357;-28,120417318423275;52,0
191;63;4;100;2;1;4;6;0,02;0,05;NEE;in_sample_2_1x;-2,924912810617364;-0,24812814209169406;-30,12062778656808;51,0
192;14;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;14,575817626599896;1,09804622603359;-7,904100921822533;54,0
193;14;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;8,910865190101092;0,8494046604490738;-7,595487479424346;38,0
194;14;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;14,967363836705161;1,2336906070061568;-9,377550298011862;44,0
195;14;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;6,619651046692754;0,5919838751204674;-9,763652133464307;35,0
196;14;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;11,33609467142762;1,090579652790676;-8,467322789220244;36,0
197;14;4;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;7,623841310244783;0,6812826923362711;-9,860498423975672;27,0
198;21;2;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;13,866407610668796;1,0103221717694038;-14,228268764332853;49,0
199;21;2;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;3,474205669438035;0,3072153318189089;-12,619463120704156;34,0
200;21;3;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;13,103613796973779;0,9634869786421691;-10,757178241428257;33,0
201;21;3;100;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;4,864162599188915;0,4484541551378026;-8,031418045979798;28,0
202;21;4;50;2;1;3;6;0,02;0,05;NEE;in_sample_3_1x;8,884487700293064;0,7028827647455133;-8,757808413748524;31,0
