;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
22;21;4;100;2;1;3;6;0,02;0,05;NEE;11,271698203348627;0,7859866046891124;-12,531445133730367;49,666666666666664;4,689470176217754;6,136608677851548;8,612693364920405;3,0827067669172927;5,43386114517058
23;21;4;100;2;1;4;6;0,02;0,05;NEE;5,208060422763553;0,36902282790297797;-23,025298162057556;50,666666666666664;2,374659351114207;3,6768821866865196;3,205547804418579;3,3082706766917287;2,998794415403709
24;28;2;50;2;1;3;6;0,02;0,05;NEE;18,56797406481363;1,0563143500153007;-12,939822116895074;76,33333333333333;7,474844065327477;7,731309113464664;8,402269816432593;9,097744360902254;7,912452085749515
25;28;2;50;2;1;4;6;0,02;0,05;NEE;15,613623774374526;0,9431958186260232;-12,380327252495185;72,0;6,347012509268339;7,064007386574844;8,690559557483565;8,1203007518797;7,139987515759709
26;28;2;100;2;1;3;6;0,02;0,05;NEE;11,372678173712103;0,7408357723629407;-17,714350645181728;59,666666666666664;4,728019564715933;5,870257727112252;5,942108551973766;5,338345864661654;5,315004080715389
27;28;2;100;2;1;4;6;0,02;0,05;NEE;11,709580835307547;0,7941886184478207;-15,44576518800433;55,0;4,8566331060069965;6,184993481631621;7,111037805154965;4,2857142857142865;5,476662624593354
28;28;3;50;2;1;3;6;0,02;0,05;NEE;14,82105791069174;0,8951908240029004;-13,34520533749835;63,666666666666664;6,044448255391778;6,780819341097948;8,193388857677983;6,2406015037593985;6,58985340140123
29;28;3;50;2;1;4;6;0,02;0,05;NEE;11,69944979704855;0,7474340676822445;-14,704598616312479;61,666666666666664;4,85276555357724;5,9091819759247475;7,492937144406032;5,789473684210526;5,665581634456825
30;28;3;100;2;1;3;6;0,02;0,05;NEE;9,38998340515529;0,6622085846540778;-17,649345501165467;52,0;3,971120244669702;5,406425165866786;5,975603615696165;3,6090225563909777;4,6158338911185455
31;28;3;100;2;1;4;6;0,02;0,05;NEE;9,80517993882406;0,7091302430068943;-16,51336339748478;48,0;4,129622692451007;5,6832224621437115;6,560938723034304;2,7067669172932334;4,717574091709712
32;28;4;50;2;1;3;6;0,02;0,05;NEE;13,196395005362803;0,8969665968023711;-12,829061312081443;54,666666666666664;5,424228608954267;6,791294868326754;8,459341303179066;4,2105263157894735;6,0750204546406925
33;28;4;50;2;1;4;6;0,02;0,05;NEE;11,869995775516003;0,839232305029742;-13,015382310274399;52,0;4,917871961878602;6,450712364934317;8,36333607464311;3,6090225563909777;5,661057035219789
34;28;4;100;2;1;3;6;0,02;0,05;NEE;10,74407068618064;0,7940008953086958;-17,58284648612366;47,0;4,488046883376354;6,183886077094302;6,009868423197321;2,4812030075187974;4,903283462147684
35;28;4;100;2;1;4;6;0,02;0,05;NEE;11,622418022174022;0,8646253651838159;-15,624333366752419;41,666666666666664;4,823358456252358;6,600509508547488;7,019027355574795;1,278195488721804;5,138331032878378
36;35;2;50;2;1;3;6;0,02;0,05;NEE;19,48616044782321;1,1132462442026385;-17,72357022766698;75,33333333333333;7,825364306767124;8,067158163480885;5,937357997113675;8,872180451127818;7,7742782422149475
37;35;2;50;2;1;4;6;0,02;0,05;NEE;17,59612986668057;1,0173072632652804;-16,197236903571333;71,66666666666667;7,103839801623682;7,501200960277512;6,723828556111524;8,04511278195489;7,297551809070355
38;35;2;100;2;1;3;6;0,02;0,05;NEE;16,46305510331153;1,0497699449412368;-17,078038343954976;59,0;6,671285314893569;7,692702770597987;6,269979851998959;5,18796992481203;6,693887323241095
39;35;2;100;2;1;4;6;0,02;0,05;NEE;11,323208074792332;0,7801493948346382;-18,883858163202365;53,333333333333336;4,7091342149239175;6,10217417655216;5,33949887495918;3,9097744360902267;5,0830034727036395
40;35;3;50;2;1;3;6;0,02;0,05;NEE;14,370876372786762;0,8259012120111223;-18,28055513594461;64,33333333333333;5,872590183568817;6,372070419327365;5,650361555870396;6,390977443609022;6,057607198405799
41;35;3;50;2;1;4;6;0,02;0,05;NEE;14,58803785001644;0,9288791879257211;-17,042330270753244;61,666666666666664;5,955492190000711;6,9795516190518505;6,288379075712653;5,789473684210526;6,271918938289859
42;35;3;100;2;1;3;6;0,02;0,05;NEE;13,369731995668586;0,9174393803721702;-14,926358059984596;48,666666666666664;5,490400493896902;6,912066625726562;7,378671622665426;2,8571428571428568;5,790164173278873
43;35;3;100;2;1;4;6;0,02;0,05;NEE;8,768581041688664;0,6628636290281164;-20,083721630616264;45,666666666666664;3,733898139763778;5,410289362445515;4,721247751799547;2,1804511278195484;4,131996003400208
44;35;4;50;2;1;3;6;0,02;0,05;NEE;14,394733500299244;0,8252505954048569;-14,811457534923354;57,333333333333336;5,881697709285242;6,368232342757842;7,437876174349838;4,812030075187971;6,090209151844173
45;35;4;50;2;1;4;6;0,02;0,05;NEE;15,966476625972133;1,0017125186866824;-15,195646072849277;54,0;6,48171508057991;7,409205423738125;7,239916155123898;4,06015037593985;6,509088945754248
46;35;4;100;2;1;3;6;0,02;0,05;NEE;13,460400909604104;0,9126747714344138;-16,96205288026721;44,666666666666664;5,525013607521587;6,883959544304351;6,329743437725681;1,9548872180451125;5,5182272238491805
47;35;4;100;2;1;4;6;0,02;0,05;NEE;9,643779145918327;0,7074172356831255;-20,095980391493338;41,333333333333336;4,068007484531639;5,6731171970621475;4,714931205886926;1,203007518796993;4,209742224629019
48;42;2;50;2;1;3;6;0,02;0,05;NEE;15,23574516024931;0,9236760602664625;-17,87510039613127;73,0;6,202756282527207;6,948857655564091;5,8592793661778275;8,345864661654137;6,67301831236311
49;42;2;50;2;1;4;6;0,02;0,05;NEE;13,562170980984902;0,8572990758413903;-16,547367813972553;69,0;5,563864619311593;6,557290723173843;6,543417338929439;7,443609022556392;6,256171666538328
50;42;2;100;2;1;3;6;0,02;0,05;NEE;4,053112712206874;0,2877444113030581;-20,794342085303956;58,666666666666664;1,9337548051030173;3,197409662689998;4,355087845958094;5,112781954887217;3,09485050593348
51;42;2;100;2;1;4;6;0,02;0,05;NEE;6,089860537936691;0,45374570133109254;-20,550442842397075;55,333333333333336;2,711289032180575;4,1766740337985615;4,480761295446448;4,3609022556390995;3,6184112450320565
52;42;3;50;2;1;3;6;0,02;0,05;NEE;13,671896355849393;0,8386310265042421;-13,558404675942414;61,333333333333336;5,605752590644267;6,447165340468209;8,083534083339341;5,714285714285716;6,215629750070612
53;42;3;50;2;1;4;6;0,02;0,05;NEE;16,031298416179503;0,9955591823631268;-12,926743203976478;57,666666666666664;6,506460981820093;7,372906049052008;8,40900896036124;4,887218045112782;6,794488864148332
54;42;3;100;2;1;3;6;0,02;0,05;NEE;8,353264622209059;0,5249315794545559;-17,229575582521598;51,666666666666664;3,5753499252360506;4,596609289486102;6,191897578066365;3,533834586466165;4,23500007417327
55;42;3;100;2;1;4;6;0,02;0,05;NEE;9,054783769244777;0,5928935593850996;-17,157431668305495;48,0;3,8431568382372094;4,997526327689463;6,229071020882632;2,7067669172932334;4,351480158323774
56;42;4;50;2;1;3;6;0,02;0,05;NEE;11,426284332512102;0,7976331421461275;-15,544440388752527;51,333333333333336;4,748483867032897;6,205313199223099;7,060193642175271;3,4586466165413547;5,310702608323074
57;42;4;50;2;1;4;6;0,02;0,05;NEE;11,909847356300807;0,7541207543308827;-11,571676462107535;49,0;4,933085415243762;5,948627657308747;9,107231348048742;2,9323308270676693;5,53372481935217
58;42;4;100;2;1;3;6;0,02;0,05;NEE;8,330980212115728;0,5832124830637754;-17,072894706434933;46,666666666666664;3,566842788830203;4,940416331051155;6,27263020327663;2,406015037593985;4,180000895637648
59;42;4;100;2;1;4;6;0,02;0,05;NEE;8,996869834579035;0,5955896651932158;-16,26812798432546;43,666666666666664;3,8210480303335053;5,013431025527541;6,687300658156015;1,7293233082706763;4,272375729783184
60;49;2;50;2;1;3;6;0,02;0,05;NEE;15,049101841302873;0,8472914282219818;-14,821846318852991;70,33333333333333;6,131504669095776;6,4982542376703805;7,43252316752265;7,744360902255639;6,652558078915196
61;49;2;50;2;1;4;6;0,02;0,05;NEE;14,645814041537223;0,662680403628953;-20,529917299498496;67,0;5,977548414070324;5,409208490692937;4,491337448729837;6,99248120300752;5,747840125047744
62;49;2;100;2;1;3;6;0,02;0,05;NEE;6,185660070494303;0,3773162245128407;-22,724445929967118;55,333333333333336;2,747860773935048;3,7258060704354934;3,3605673007583516;4,3609022556390995;3,345237717010512
63;49;2;100;2;1;4;6;0,02;0,05;NEE;9,12390674166555;0,6095837990295047;-20,000281523007793;50,0;3,8695447279187563;5,095984339830629;4,76424176040678;3,1578947368421058;4,246105622952345
64;49;3;50;2;1;3;6;0,02;0,05;NEE;10,796317504695729;0,6274163688294104;-14,91367289274721;60,333333333333336;4,507992253705563;5,2011811141894615;7,385207882085746;5,48872180451128;5,257181239441805
65;49;3;50;2;1;4;6;0,02;0,05;NEE;8,0924528989485;0,4557417677012459;-17,11587602549155;56,0;3,47578431426725;4,188449103006331;6,250483309481365;4,511278195488722;4,223716093397785
66;49;3;100;2;1;3;6;0,02;0,05;NEE;6,01931672984971;0,41430177573734067;-20,096716291995318;46,0;2,6843587344760156;3,9439889083751667;4,714552019984331;2,255639097744361;3,2730350197010103
67;49;3;100;2;1;4;6;0,02;0,05;NEE;7,118132739586066;0,5100482479848815;-20,023633631952716;45,333333333333336;3,103834845380743;4,508810476421519;4,752209168386571;2,1052631578947376;3,5980854021809394
68;49;4;50;2;1;3;6;0,02;0,05;NEE;10,561695815848472;0,611697935934676;-12,04335132077703;56,333333333333336;4,418424762242492;5,108455923313687;8,864192436490665;4,586466165413535;5,2746921050370075
69;49;4;50;2;1;4;6;0,02;0,05;NEE;10,08922460088157;0,575560171481939;-13,860362954359209;51,0;4,238057543333568;4,895274295784755;7,927944676837199;3,3834586466165417;4,830874935003422
70;49;4;100;2;1;3;6;0,02;0,05;NEE;6,9195148094703285;0,47960675655148516;-17,387921946813105;41,666666666666664;3,0280118903612885;4,329231944476995;6,110306780254619;1,278195488721804;3,590143118430611
71;49;4;100;2;1;4;6;0,02;0,05;NEE;10,14575766282062;0,7388787578918778;-15,710564931287875;39,666666666666664;4,2596391991791345;5,85871303041181;6,97459499883277;0,8270676691729318;4,614000903766675
72;56;2;50;2;1;3;6;0,02;0,05;NEE;17,93074298576951;0,9652555553349003;-11,383191050402898;66,66666666666667;7,23157930360528;7,194140798136831;9,204351829378805;6,9172932330827095;7,457809224221575
73;56;2;50;2;1;4;6;0,02;0,05;NEE;11,106324558577283;0,6580113814225786;-14,533117984508076;60,0;4,626338320893343;5,381665288505503;7,581295608591711;5,413533834586467;5,37673928326703
74;56;2;100;2;1;3;6;0,02;0,05;NEE;6,281642090117235;0,300234448084877;-21,272217503018737;52,333333333333336;2,784502180641407;3,271090102234806;4,108853985392835;3,6842105263157907;3,2412501797289224
75;56;2;100;2;1;4;6;0,02;0,05;NEE;4,108283569333508;0,15428239850229572;-19,591658738407745;46,666666666666664;1,9548164354193733;2,410098949561505;4,974791962482772;2,406015037593985;2,5807791722082696
76;56;3;50;2;1;3;6;0,02;0,05;NEE;12,247942408297755;0,7541818989461754;-13,711023710155727;56,666666666666664;5,062154154933713;5,948988357778191;8,004894394841044;4,661654135338345;5,678712530076702
77;56;3;50;2;1;4;6;0,02;0,05;NEE;7,58455468794623;0,41788090591224175;-19,95402056594513;50,0;3,281892739700713;3,9651026880286158;4,788078546373834;3,1578947368421058;3,674550982625044
78;56;3;100;2;1;3;6;0,02;0,05;NEE;5,594005569192151;0,29093740848350463;-19,672220616223786;46,333333333333336;2,5219949993136432;3,216245590864612;4,933281013282054;2,3308270676691736;3,0375120372316258
79;56;3;100;2;1;4;6;0,02;0,05;NEE;4,268619626352965;0,3049975256703401;-20,858863852301152;40,333333333333336;2,01602517741109;3,299188149999869;4,321841850894806;0,977443609022557;2,563676756021482
80;56;4;50;2;1;3;6;0,02;0,05;NEE;7,137864126904958;0,5008340526778191;-15,947241548939724;48,0;3,1113673581417007;4,454454674902638;6,852643136256057;2,7067669172932334;3,9717744968256667
81;56;4;50;2;1;4;6;0,02;0,05;NEE;4,752727136718767;0,3050447997372591;-22,16586487580838;43,666666666666664;2,2008345849084754;3,299467026202599;3,648386184729924;1,7293233082706763;2,654163900018746
82;56;4;100;2;1;3;6;0,02;0,05;NEE;5,771298670775234;0,35737640487369376;-16,10025670431165;41,333333333333336;2,5896771408945187;3,608178340339843;6,773799339242187;1,203007518796993;3,280313565914632
83;56;4;100;2;1;4;6;0,02;0,05;NEE;5,475431051619569;0,4424797460808465;-17,13968562719248;36,0;2,4767288427933303;4,110214619048193;6,238214986131783;0,0;3,126975821801166
84;63;2;50;2;1;3;6;0,02;0,05;NEE;6,536685323359545;0,3760615718959821;-25,461563624868447;66,33333333333333;2,8818656542758334;3,7184047026172053;1,9502184276985242;6,842105263157894;3,553532865559761
85;63;2;50;2;1;4;6;0,02;0,05;NEE;5,1351410818380865;0,36929434348765117;-25,167944997526842;55,666666666666664;2,346822187048414;3,6784838943493114;2,1015106797459957;4,436090225563909;2,9907193221648245
86;63;2;100;2;1;3;6;0,02;0,05;NEE;2,782622847575803;0,08894283068849067;-27,569979598833143;56,333333333333336;1,4487417158896678;2,0246518800062905;0,863819366977957;4,586466165413535;1,9779734914390108
87;63;2;100;2;1;4;6;0,02;0,05;NEE;-1,0123503344704134;-0,254268700185708;-29,24642669622699;46,666666666666664;0,0;0,0;0,0;2,406015037593985;0,34371643394199786
88;63;3;50;2;1;3;6;0,02;0,05;NEE;6,361337256333477;0,4010046362272028;-22,37679512932326;55,333333333333336;2,8149260351230287;3,8655472591702797;3,5397005970063558;4,3609022556390995;3,4394964966221573
89;63;3;50;2;1;4;6;0,02;0,05;NEE;4,592421570800309;0,34780650256191675;-21,876764528909618;48,0;2,1396374829805644;3,5517241744274575;3,797350311924526;2,7067669172932334;2,8609254324306237
90;63;3;100;2;1;3;6;0,02;0,05;NEE;3,1113254061536417;0,2554399794288757;-20,906397421885703;47,0;1,5742248447255391;3,006841389648577;4,297349328552431;2,4812030075187974;2,502129949935
91;63;3;100;2;1;4;6;0,02;0,05;NEE;0,026969387255619075;-0,052868773755028825;-23,066221309808213;41,666666666666664;0,3967632351487346;1,1880857809246101;3,1844614202197143;1,278195488721804;1,1470168823195634
92;63;4;50;2;1;3;6;0,02;0,05;NEE;4,565130714968084;0,33275737475956607;-19,638180170304;45,666666666666664;2,1292191217933167;3,4629473060632856;4,95082096219651;2,1804511278195484;2,9206891525032255
93;63;4;50;2;1;4;6;0,02;0,05;NEE;3,317959680522945;0,2878953205867749;-20,7525111459495;39,0;1,6531080617737264;3,1982998972465393;4,376641986025759;0,6766917293233083;2,344179670737618
94;63;4;100;2;1;3;6;0,02;0,05;NEE;2,6507634242674514;0,22548461000114503;-19,511931331977134;40,333333333333336;1,398404009134923;2,8301305580699947;5,015872935369269;0,977443609022557;2,2641128125623693
95;63;4;100;2;1;4;6;0,02;0,05;NEE;0,5160585181714176;-0,028473394694706406;-23,679872053887085;37,333333333333336;0,5834743903416387;1,3319974669689;2,8682668930438706;0,3007518796992487;1,083348125386548
