;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;MCO;2,9993100328518025;0,26559564781533945;-20,1711494430824;32,666666666666664;0,9074677123264482;1,8671100546446424;4,703003103669595;4,444444444444444;2,2291529706260955
11;21;3;100;2;3;4;6;0,02;0,05;MCO;2,8897688857359554;0,23476902328644653;-21,13898484064163;30,666666666666668;0,8381094197016068;1,562968705715848;3,968251492435103;3,703703703703704;1,9017458380964747
12;21;4;50;2;3;3;6;0,02;0,05;MCO;4,20746382810117;0,31508609644154734;-20,34090022562062;28,666666666666668;1,6724358240634825;2,355392246882659;4,574133399903011;2,9629629629629632;2,466455475545963
13;21;4;50;2;3;4;6;0,02;0,05;MCO;1,5660992311310313;0,07635238703751496;-24,378456771607713;26,666666666666668;0,0;0,0;1,508941544866694;2,2222222222222223;0,5330233952984166
14;21;4;100;2;3;3;6;0,02;0,05;MCO;7,658958765384035;0,5501963997967237;-14,032588529683222;29,666666666666668;3,857822796504556;4,675035279563065;9,363214471383179;3,333333333333334;4,802869536193759
15;21;4;100;2;3;4;6;0,02;0,05;MCO;5,460477378151289;0,3583230716607176;-15,798849259792144;28,333333333333332;2,465807837735729;2,781976479432481;8,022322290150141;2,8395061728395055;3,4033149907231137
16;28;3;50;2;3;3;6;0,02;0,05;MCO;9,23892136889708;0,275752283564664;-22,60025423343973;39,333333333333336;4,858209513971299;1,967317357409261;2,858899588677785;6,913580246913582;4,040249013189112
17;28;3;50;2;3;4;6;0,02;0,05;MCO;9,016052162872478;0,3044960052604151;-25,337195896555357;37,666666666666664;4,7170951654774615;2,25090839027067;0,7810955510279345;6,296296296296296;3,675784874899708
18;28;3;100;2;3;3;6;0,02;0,05;MCO;12,012131084184604;0,7522320145762614;-15,81046252286736;34,333333333333336;6,614125861456204;6,668357135256801;8,013505849071706;5,06172839506173;6,60776087128795
19;28;3;100;2;3;4;6;0,02;0,05;MCO;8,796816934892611;0,539466166259309;-16,52870056265041;33,333333333333336;4,578281746992623;4,5691687517720805;7,468241067155932;4,691358024691359;5,004683119481332
20;28;4;50;2;3;3;6;0,02;0,05;MCO;5,893972961495856;0,2725380826930078;-18,884687538937516;30,333333333333332;2,740284728957175;1,9356054394236448;5,679646404013855;3,5802469135802464;3,0502797690447028
21;28;4;50;2;3;4;6;0,02;0,05;MCO;5,844037756815016;0,2388896642334304;-22,328713090402317;28,666666666666668;2,7086671986525834;1,603623734127806;3,065045481735995;2,9629629629629632;2,4801796441303314
22;28;4;100;2;3;3;6;0,02;0,05;MCO;9,681667983594311;0,6910830111021081;-13,969270068473099;29,333333333333332;5,138543891229119;6,065049420367381;9,411283948395853;3,209876543209876;5,7381272865754065
23;28;4;100;2;3;4;6;0,02;0,05;MCO;8,9770091315103;0,6379874232781414;-14,875389975829025;29,0;4,692374244933194;5,541198238159192;8,723384886654138;3,0864197530864192;5,281331978694075
24;35;3;50;2;3;3;6;0,02;0,05;MCO;17,359617636832663;1,0899148190273218;-14,722366816921356;39,333333333333336;10,0;10,0;8,839555480173601;6,913580246913582;9,393305103869597
25;35;3;50;2;3;4;6;0,02;0,05;MCO;14,297040795186883;0,9245217799190488;-13,285580911524107;38,666666666666664;8,060864740221433;8,368200774928324;9,930320254485373;6,666666666666666;8,216568955953283
26;35;3;100;2;3;3;6;0,02;0,05;MCO;10,208469222401899;0,6648506825478958;-20,56860539785522;38,666666666666664;5,472099230372175;5,806236270567487;4,4012664613639485;6,666666666666666;5,585243337183159
27;35;3;100;2;3;4;6;0,02;0,05;MCO;7,41517565535473;0,49351423204602457;-17,856799730280777;37,333333333333336;3,70346636764112;4,115798216687503;6,459988004954949;6,172839506172841;4,567831863918022
28;35;4;50;2;3;3;6;0,02;0,05;MCO;7,527506837679629;0,55874568391985;-15,153403902708797;31,666666666666668;3,7745912300304565;4,759384145042842;8,51232505020293;4,074074074074074;4,7755630149220085
29;35;4;50;2;3;4;6;0,02;0,05;MCO;8,884014543778326;0,6294430709447227;-15,914991274988722;29,666666666666668;4,633492756120415;5,456898030655995;7,934150754976998;3,333333333333334;5,154536916854795
30;35;4;100;2;3;3;6;0,02;0,05;MCO;4,2702657931879;0,28717739720351115;-18,05517728525196;31,666666666666668;1,7122002156787528;2,0800397046298222;6,309385713991609;4,074074074074074;2,811448549194512
31;35;4;100;2;3;4;6;0,02;0,05;MCO;5,202086691324351;0,34620398724211005;-18,541700603184236;29,666666666666668;2,3022023128682263;2,6624072843231517;5,940031800448667;3,333333333333334;3,0721123772904266
32;42;3;50;2;3;3;6;0,02;0,05;MCO;11,166168681032582;0,7243311231826367;-18,8407105823358;46,0;6,078486885123597;6,393081626684031;5,7130323907237734;9,382716049382717;6,588196049835049
33;42;3;50;2;3;4;6;0,02;0,05;MCO;8,20249848937038;0,5101230085241818;-21,21239853322822;43,666666666666664;4,201976461333363;4,279663568775891;3,912518018488289;8,518518518518519;4,799470436936953
34;42;3;100;2;3;3;6;0,02;0,05;MCO;9,426546016866277;0,474377659554339;-24,702913733366945;39,666666666666664;4,977008025581899;3,9269931476784143;1,2626235490276816;7,037037037037037;4,440667279738178
35;42;3;100;2;3;4;6;0,02;0,05;MCO;9,021201636129131;0,49184219034983995;-26,366076829379338;37,0;4,720355663312316;4,09930153485112;0,0;6,049382716049383;4,058436110812653
36;42;4;50;2;3;3;6;0,02;0,05;MCO;10,017204290341615;0,7759123622738473;-15,289951568196054;31,0;5,35099579594604;6,9019919558676746;8,40866215723571;3,82716049382716;6,013256278662333
37;42;4;50;2;3;4;6;0,02;0,05;MCO;6,062933834250909;0,48937014347507707;-18,162854418337165;30,666666666666668;2,847265876802013;4,0749118495516194;6,227640463480018;3,703703703703704;3,803280785241857
38;42;4;100;2;3;3;6;0,02;0,05;MCO;8,261024692396765;0,5230830934320567;-16,79363905727018;32,333333333333336;4,239033563825014;4,407530234891682;7,267107706782012;4,320987654320989;4,731465217480201
39;42;4;100;2;3;4;6;0,02;0,05;MCO;6,602190424427024;0,3998934861135066;-16,43535253780163;30,0;3,1887075849279474;3,1921181060432735;7,539108088383062;3,45679012345679;3,8494653112443205
40;49;3;50;2;3;3;6;0,02;0,05;MCO;13,319106328256096;0,6351298051340531;-22,631386923096716;47,666666666666664;7,441664862265333;5,513004433279524;2,8352645842697823;10,0;6,598038291089261
41;49;3;50;2;3;4;6;0,02;0,05;MCO;12,265371633424131;0,683502393038326;-19,4362974890003;45,0;6,774470467853791;5,990257598723993;5,26088067111783;9,012345679012347;6,6538789930199345
42;49;3;100;2;3;3;6;0,02;0,05;MCO;9,689776245566032;0,4525125033767561;-23,02034208804315;45,0;5,143677808677682;3,711267352330439;2,539981486686156;9,012345679012347;4,915127899484632
43;49;3;100;2;3;4;6;0,02;0,05;MCO;8,157822599970222;0,4021601163501558;-22,241047688895605;38,666666666666664;4,173688977662829;3,2144811116669074;3,131598425727314;6,666666666666666;4,106899178388041
44;49;4;50;2;3;3;6;0,02;0,05;MCO;10,570815258389507;0,5737552350347547;-18,825084892575934;35,333333333333336;5,701526281824369;4,907471235104361;5,724894945820091;5,4320987654321;5,43950214670486
45;49;4;50;2;3;4;6;0,02;0,05;MCO;6,202232851856633;0,3611755411876874;-19,221762778427024;33,0;2,935465994108005;2,8101194870750383;5,423748990107778;4,567901234567901;3,4883267401642533
46;49;4;100;2;3;3;6;0,02;0,05;MCO;8,564084923959939;0,5905670821270508;-18,09935682974971;34,666666666666664;4,430922555104985;5,073340120549251;6,27584592862605;5,185185185185185;4,985782717174956
47;49;4;100;2;3;4;6;0,02;0,05;MCO;7,6627604402587615;0,4703176663480962;-17,738864525014577;31,666666666666668;3,860229907306006;3,886936481427749;6,54952087625635;4,074074074074074;4,282593947871992
