;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
29;42;3;50;2;2;4;6;0,02;0,05;BSX;11,53588725737634;0,5288560236440253;-27,01130640512405;70,33333333333333;0,1144893766768552;0,0;1,1118707807494599;4,7328244274809155;0,8840233340372772
30;42;3;100;2;2;3;6;0,02;0,05;BSX;14,250286479452043;0,6702844297279533;-26,68909577649943;61,0;0,9531822995934768;1,5795800059121974;1,3505949935139288;2,595419847328245;1,423531678778143
31;42;3;100;2;2;4;6;0,02;0,05;BSX;13,968713353016986;0,6978922101097039;-24,287936314315647;56,666666666666664;0,8661820578810572;1,887924694975224;3,1296018027510644;1,6030534351145038;1,5867215430655983
32;42;4;50;2;2;3;6;0,02;0,05;BSX;15,238762061371142;0,7463322322883682;-27,731306464197647;64,0;1,2586007024168755;2,4289397048874135;0,5784264060979964;3,2824427480916043;1,7849358101735793
33;42;4;50;2;2;4;6;0,02;0,05;BSX;13,965528615325761;0,7257277439658227;-26,21600528179668;59,333333333333336;0,8651980401502631;2,198813108063363;1,701105330172752;2,2137404580152684;1,5582951606807907
34;42;4;100;2;2;3;6;0,02;0,05;BSX;11,16534654277622;0,6183839090246375;-20,13565715191639;53,666666666666664;0,0;0,9999155165115342;6,206004274181913;0,9160305343511451;1,3031236916508753
35;42;4;100;2;2;4;6;0,02;0,05;BSX;13,199012020893901;0,7404026865652091;-21,40535827077451;50,333333333333336;0,6283603495777813;2,3627140283929333;5,26528918560954;0,15267175572519193;1,7183528638362777
36;49;2;50;2;2;3;6;0,02;0,05;BSX;30,30615708098486;0,9988076325262519;-20,596903026884977;89,33333333333333;5,914112488216649;5,248777000966232;5,864269555924016;9,083969465648854;6,169732926879326
37;49;2;50;2;2;4;6;0,02;0,05;BSX;30,961068368508368;1,06812839716038;-17,407332366503358;82,33333333333333;6,116466459407428;6,023004023970612;8,227406204166993;7,480916030534351;6,586247094409265
38;49;2;100;2;2;3;6;0,02;0,05;BSX;24,70465836734191;0,9140512304326122;-24,359439175329168;70,33333333333333;4,183365849825563;4,30215303886968;3,076625697404316;4,7328244274809155;4,137693393157326
39;49;2;100;2;2;4;6;0,02;0,05;BSX;19,861141357968403;0,8409520269316199;-24,15992696469196;63,666666666666664;2,6868197984008018;3,4857255368178417;3,224443277552345;3,2061068702290076;3,066065802374206
40;49;3;50;2;2;3;6;0,02;0,05;BSX;20,44668308108999;0,7816074673390951;-22,593166003362857;74,0;2,86774001649567;2,822920359360147;4,385248489596217;5,572519083969467;3,4581183345389985
41;49;3;50;2;2;4;6;0,02;0,05;BSX;20,32667624282478;0,7981338913368269;-21,097039135784115;68,33333333333333;2,8306603986059837;3,0075000321350287;5,493721261531383;4,274809160305343;3,467930240274962
42;49;3;100;2;2;3;6;0,02;0,05;BSX;17,864180043561696;0,773879742677364;-24,987002239925403;62,0;2,069800272271395;2,7366112528315663;2,6116674209027386;2,824427480916031;2,445531174899441
43;49;3;100;2;2;4;6;0,02;0,05;BSX;15,66093272685327;0,7948863513362879;-25,186693109443613;57,0;1,3890426604469481;2,971229035414559;2,4637174733002203;1,6793893129770998;2,0360989769210405
44;49;4;50;2;2;3;6;0,02;0,05;BSX;17,88672784735888;0,7110406747601652;-23,08368640334928;65,0;2,0767670748397924;2,034776748571776;4,021824424935417;3,5114503816793903;2,5475899326111056
45;49;4;50;2;2;4;6;0,02;0,05;BSX;17,053797572012982;0,7051871419588126;-19,18196054999338;59,666666666666664;1,819408937711607;1,9694000422014812;6,912593226514264;2,290076335877863;2,6570994942757014
46;49;4;100;2;2;3;6;0,02;0,05;BSX;17,78268216904552;0,812038389291797;-24,05102733656183;57,0;2,0446191235171614;3,1627960406956004;3,3051264570820775;1,6793893129770998;2,491995031714552
47;49;4;100;2;2;4;6;0,02;0,05;BSX;17,69647484437341;0,8164696455953884;-25,11820180300394;51,333333333333336;2,017982852581752;3,2122876813923904;2,514462333210069;0,3816793893129782;2,1963808061504406
