Date;Open;High;Low;Close;Adj Close;Volume
2022-03-10;59,72999954223633;60,11000061035156;59,25;59,959999084472656;56,248504638671875;2485100
2022-03-11;60,380001068115234;60,810001373291016;59,900001525878906;59,959999084472656;56,248504638671875;2228600
2022-03-14;60,7400016784668;61,439998626708984;60,209999084472656;60,84000015258789;57,07403564453125;2212300
2022-03-15;61,150001525878906;61,529998779296875;60,54999923706055;61,2599983215332;57,46803665161133;2168100
2022-03-16;61,970001220703125;62,63999938964844;61,29999923706055;62,619998931884766;58,74385452270508;3006600
2022-03-17;62,029998779296875;62,900001525878906;61,70000076293945;62,900001525878906;59,00652313232422;2120200
2022-03-18;62,7400016784668;63,09000015258789;61,90999984741211;62,95000076293945;59,05342483520508;6150500
2022-03-21;63,40999984741211;63,720001220703125;62,9900016784668;63,400001525878906;59,47557830810547;2013600
2022-03-22;64,0;64,80999755859375;63,880001068115234;64,45999908447266;60,46995162963867;2456900
2022-03-23;64,19999694824219;64,47000122070312;63,720001220703125;63,7400016784668;59,79452896118164;1865100
2022-03-24;63,900001525878906;64,55000305175781;63,810001373291016;64,48999786376953;60,498104095458984;1246200
2022-03-25;64,2699966430664;65,54000091552734;64,2300033569336;65,52999877929688;61,47373580932617;1921000
2022-03-28;65,30999755859375;65,31999969482422;64,55000305175781;65,27999877929688;61,239200592041016;1851800
2022-03-29;65,81999969482422;66,11000061035156;64,7699966430664;65,31999969482422;61,27672576904297;1678200
2022-03-30;65,37999725341797;65,83000183105469;65,0199966430664;65,5;61,445579528808594;1909700
2022-03-31;65,44999694824219;66,0199966430664;64,37000274658203;64,38999938964844;60,40428924560547;3032200
2022-04-01;64,87000274658203;65,16999816894531;64,22000122070312;64,83999633789062;60,8264274597168;2164000
2022-04-04;64,62000274658203;64,66000366210938;63,279998779296875;63,61000061035156;59,672569274902344;1882700
2022-04-05;63,61000061035156;64,3499984741211;63,27000045776367;63,77000045776367;59,822669982910156;1864500
2022-04-06;63,880001068115234;65,22000122070312;63,47999954223633;65,06999969482422;61,04220962524414;3471500
2022-04-07;64,88999938964844;65,54000091552734;63,88999938964844;65,16999816894531;61,13601303100586;2607500
2022-04-08;65,55999755859375;66,02999877929688;65,30999755859375;65,5199966430664;61,46434020996094;2412800
2022-04-11;65,75;66,29000091552734;65,08999633789062;65,19000244140625;61,1547737121582;1929600
2022-04-12;65,29000091552734;65,94999694824219;64,52999877929688;64,88999938964844;60,87334442138672;1880200
2022-04-13;64,62999725341797;65,16999816894531;64,11000061035156;64,98999786376953;60,96715545654297;1842300
2022-04-14;64,97000122070312;65,58000183105469;64,56999969482422;65,33000183105469;61,286109924316406;1723000
2022-04-18;65,11000061035156;65,88999938964844;65,11000061035156;65,5199966430664;61,46434020996094;1983100
2022-04-19;65,63999938964844;65,95999908447266;64,86000061035156;65,48999786376953;61,436187744140625;2393500
2022-04-20;65,5999984741211;66,9000015258789;65,16000366210938;66,62000274658203;62,49626922607422;3368200
2022-04-21;67,0;67,19999694824219;65,41999816894531;65,5;61,445579528808594;2495400
2022-04-22;65,2300033569336;65,36000061035156;63,29999923706055;63,369998931884766;59,44742965698242;2706000
2022-04-25;62,70000076293945;62,79999923706055;60,84000015258789;62,400001525878906;58,5374755859375;3654200
2022-04-26;61,68000030517578;62,310001373291016;60,7400016784668;60,77000045776367;57,00837326049805;2334400
2022-04-27;61,119998931884766;61,61000061035156;60,34000015258789;60,81999969482422;57,05527114868164;3204500
2022-04-28;60,5;60,5;57,7599983215332;59,2599983215332;55,591835021972656;4294300
2022-04-29;59,060001373291016;59,189998626708984;57,06999969482422;57,279998779296875;53,73439025878906;5062700
2022-05-02;57,779998779296875;58,189998626708984;56,33000183105469;57,29999923706055;53,7531623840332;3250500
2022-05-03;57,709999084472656;58,779998779296875;57,31999969482422;57,91999816894531;54,33478546142578;2758800
2022-05-04;57,75;59,779998779296875;57,689998626708984;59,68000030517578;55,985836029052734;2432400
2022-05-05;58,95000076293945;59,310001373291016;57,52000045776367;58,029998779296875;54,4379768371582;2423300
2022-05-06;57,880001068115234;58,4900016784668;57,43000030517578;58,22999954223633;54,6255989074707;3073900
2022-05-09;57,75;58,15999984741211;57,099998474121094;57,560001373291016;53,9970588684082;3130100
2022-05-10;58,060001373291016;58,84000015258789;56,7599983215332;57,34000015258789;53,790679931640625;2557200
2022-05-11;57,709999084472656;58,34000015258789;56,77000045776367;56,880001068115234;53,35915756225586;2353500
2022-05-12;56,810001373291016;56,9900016784668;55,119998931884766;56,11000061035156;52,63682174682617;2608500
2022-05-13;56,33000183105469;56,70000076293945;55,84000015258789;56,279998779296875;52,796295166015625;3062000
2022-05-16;56,279998779296875;56,52000045776367;55,5099983215332;56,189998626708984;52,71186828613281;2537500
2022-05-17;56,81999969482422;57,5;56,47999954223633;57,2400016784668;54,081871032714844;1911000
2022-05-18;56,90999984741211;56,970001220703125;56,15999984741211;56,31999969482422;53,21261978149414;2728000
2022-05-19;55,709999084472656;56,54999923706055;54,93000030517578;55,599998474121094;52,5323486328125;2512800
2022-05-20;55,66999816894531;55,959999084472656;54,18000030517578;55,09000015258789;52,05048751831055;4413400
2022-05-23;55,970001220703125;56,97999954223633;55,5099983215332;56,529998779296875;53,41103744506836;2348100
2022-05-24;56,310001373291016;57,189998626708984;55,619998931884766;57,08000183105469;53,930694580078125;2803500
2022-05-25;57,0099983215332;58,2400016784668;56,90999984741211;57,79999923706055;54,6109733581543;4087600
2022-05-26;58,33000183105469;59,38999938964844;57,86000061035156;59,119998931884766;55,85813903808594;2895500
2022-05-27;59,310001373291016;60,47999954223633;58,97999954223633;60,40999984741211;57,076969146728516;3038100
2022-05-31;59,90999984741211;60,959999084472656;59,400001525878906;60,56999969482422;57,2281379699707;8137000
2022-06-01;60,630001068115234;60,84000015258789;59,20000076293945;59,810001373291016;56,510074615478516;2281300
2022-06-02;59,66999816894531;59,88999938964844;58,84000015258789;59,689998626708984;56,396690368652344;2195700
2022-06-03;59,279998779296875;59,54999923706055;58,68000030517578;58,81999969482422;55,57469177246094;2239100
2022-06-06;59,400001525878906;59,72999954223633;58,75;59,15999984741211;55,895931243896484;1803100
2022-06-07;58,869998931884766;59,68000030517578;58,58000183105469;59,630001068115234;56,34000778198242;2309300
2022-06-08;59,029998779296875;59,439998626708984;58,59000015258789;58,720001220703125;55,48020935058594;1838100
2022-06-09;58,75;58,75;57,41999816894531;57,43000030517578;54,261383056640625;1865100
2022-06-10;56,29999923706055;56,5099983215332;55,619998931884766;55,630001068115234;52,560691833496094;2392000
2022-06-13;54,70000076293945;54,849998474121094;53,4900016784668;53,7400016784668;50,77497482299805;3068300
2022-06-14;54,060001373291016;54,56999969482422;53,279998779296875;53,709999084472656;50,74662780761719;2138700
2022-06-15;54,220001220703125;54,869998931884766;53,43000030517578;54,22999954223633;51,23794174194336;2650800
2022-06-16;53,2400016784668;53,25;52,06999969482422;53,0099983215332;50,08525085449219;3798200
2022-06-17;53,06999969482422;53,650001525878906;52,47999954223633;53,04999923706055;50,123043060302734;5257700
2022-06-21;54,150001525878906;54,40999984741211;53,439998626708984;54,18000030517578;51,19070053100586;2269000
2022-06-22;53,34000015258789;54,2400016784668;53,34000015258789;53,959999084472656;50,98283386230469;2056900
2022-06-23;54,13999938964844;54,47999954223633;53,16999816894531;53,650001525878906;50,68994140625;1954800
2022-06-24;54,0099983215332;55,93000030517578;53,709999084472656;55,790000915527344;52,71186828613281;3295600
2022-06-27;55,970001220703125;56,029998779296875;55,31999969482422;55,88999938964844;52,80634689331055;1927500
2022-06-28;56,619998931884766;57,189998626708984;55,869998931884766;55,900001525878906;52,815799713134766;2327900
2022-06-29;56,13999938964844;56,36000061035156;55,38999938964844;55,459999084472656;52,40007400512695;1987200
2022-06-30;54,869998931884766;55,959999084472656;54,470001220703125;55,33000183105469;52,277252197265625;2691300
2022-07-01;55,31999969482422;56,310001373291016;55,11000061035156;56,2400016784668;53,13704299926758;2294200
2022-07-05;55,15999984741211;55,52000045776367;54,130001068115234;55,52000045776367;52,456764221191406;2079200
2022-07-06;55,099998474121094;56,20000076293945;54,79999923706055;55,939998626708984;52,85359191894531;2242900
2022-07-07;56,5099983215332;56,959999084472656;56,220001220703125;56,349998474121094;53,24097442626953;2304900
2022-07-08;56,75;56,79999923706055;56,20000076293945;56,25;53,146488189697266;1814200
2022-07-11;56,130001068115234;56,66999816894531;55,70000076293945;56,040000915527344;52,94807815551758;2060500
2022-07-12;55,70000076293945;56,900001525878906;55,220001220703125;55,7400016784668;52,66462707519531;1948300
2022-07-13;55,369998931884766;55,369998931884766;54,06999969482422;54,59000015258789;51,57807540893555;2084200
2022-07-14;53,27000045776367;53,900001525878906;53,040000915527344;53,45000076293945;50,500980377197266;2175800
2022-07-15;54,040000915527344;54,58000183105469;53,75;54,310001373291016;51,31352615356445;2038500
2022-07-18;54,65999984741211;55,209999084472656;53,939998626708984;54,16999816894531;51,181251525878906;1893300
2022-07-19;54,93000030517578;55,41999816894531;54,630001068115234;54,970001220703125;51,937110900878906;3283400
2022-07-20;54,619998931884766;55,08000183105469;54,369998931884766;54,70000076293945;51,682010650634766;2495000
2022-07-21;54,70000076293945;55,09000015258789;54,0099983215332;55,029998779296875;51,993797302246094;1824900
2022-07-22;55,220001220703125;55,61000061035156;54,75;55,279998779296875;52,230003356933594;1802400
2022-07-25;55,70000076293945;56,27000045776367;55,47999954223633;56,060001373291016;52,966976165771484;1505800
2022-07-26;55,88999938964844;56,36000061035156;55,459999084472656;55,63999938964844;52,57014846801758;1969800
2022-07-27;55,779998779296875;56,34000015258789;55,29999923706055;56,0;52,91028594970703;1819700
2022-07-28;55,88999938964844;56,47999954223633;55,220001220703125;56,41999816894531;53,307106018066406;2181100
2022-07-29;56,599998474121094;57,540000915527344;56,349998474121094;57,29999923706055;54,13855743408203;3758900
2022-08-01;56,84000015258789;56,95000076293945;56,04999923706055;56,709999084472656;53,58110809326172;2515400
2022-08-02;58,40999984741211;59,970001220703125;57,540000915527344;58,7400016784668;55,499107360839844;5509500
2022-08-03;58,720001220703125;59,15999984741211;57,90999984741211;59,0099983215332;55,75421142578125;3137300
2022-08-04;59,27000045776367;59,5;59,0099983215332;59,16999816894531;55,90538024902344;2642900
2022-08-05;59,43000030517578;59,75;59,15999984741211;59,43000030517578;56,151039123535156;2123000
2022-08-08;60,0;60,20000076293945;59,5099983215332;59,58000183105469;56,29276657104492;2257600
2022-08-09;59,790000915527344;60,65999984741211;59,47999954223633;60,41999816894531;57,08641815185547;1978300
2022-08-10;61,150001525878906;61,84000015258789;60,83000183105469;61,709999084472656;58,30523681640625;1995600
2022-08-11;62,189998626708984;62,959999084472656;62,04999923706055;62,63999938964844;59,183929443359375;2205000
2022-08-12;62,72999954223633;64,05999755859375;62,65999984741211;64,02999877929688;60,49723434448242;2090700
2022-08-15;63,40999984741211;64,4000015258789;63,31999969482422;64,06999969482422;60,53502655029297;1769700
2022-08-16;63,869998931884766;64,3499984741211;63,68000030517578;63,9900016784668;60,459449768066406;2543000
2022-08-17;63,36000061035156;64,19000244140625;63,290000915527344;63,900001525878906;60,37440872192383;1721800
2022-08-18;64,0;64,66000366210938;63,779998779296875;64,55000305175781;60,98855209350586;1703500
2022-08-19;64,44000244140625;64,5;63,40999984741211;63,68000030517578;60,16654968261719;2246600
2022-08-22;62,93000030517578;63,150001525878906;62,040000915527344;62,209999084472656;58,777652740478516;2354100
2022-08-23;61,900001525878906;62,279998779296875;61,47999954223633;61,59000015258789;58,568450927734375;2290200
2022-08-24;61,59000015258789;61,779998779296875;61,20000076293945;61,54999923706055;58,53041076660156;1694700
2022-08-25;61,720001220703125;62,2599983215332;61,560001373291016;62,2400016784668;59,186561584472656;1482800
2022-08-26;62,470001220703125;62,56999969482422;60,83000183105469;60,869998931884766;57,883766174316406;1999300
2022-08-29;60,29999923706055;61,27000045776367;60,16999816894531;60,81999969482422;57,83622360229492;2019400
2022-08-30;60,779998779296875;61,060001373291016;60,029998779296875;60,130001068115234;57,180076599121094;1819200
2022-08-31;60,220001220703125;60,52000045776367;59,38999938964844;59,41999816894531;56,504905700683594;2752000
2022-09-01;59,470001220703125;59,560001373291016;58,540000915527344;59,52000045776367;56,59999465942383;2716900
2022-09-02;59,9900016784668;60,810001373291016;59,15999984741211;59,400001525878906;56,48588943481445;2401600
2022-09-06;59,560001373291016;59,77000045776367;59,029998779296875;59,529998779296875;56,60951232910156;3117600
2022-09-07;59,310001373291016;60,97999954223633;59,2599983215332;60,86000061035156;57,874263763427734;2838500
2022-09-08;60,77000045776367;61,7599983215332;60,09000015258789;61,66999816894531;58,644527435302734;3072200
2022-09-09;62,0;62,29999923706055;61,75;61,880001068115234;58,84421920776367;2154300
2022-09-12;62,0;62,79999923706055;61,90999984741211;62,5;59,43380355834961;2099300
2022-09-13;61,630001068115234;61,900001525878906;60,63999938964844;60,790000915527344;57,80769729614258;3448200
2022-09-14;60,84000015258789;61,15999984741211;59,65999984741211;60,130001068115234;57,180076599121094;4152100
2022-09-15;60,22999954223633;60,38999938964844;59,4900016784668;59,560001373291016;56,638038635253906;3436300
2022-09-16;59,41999816894531;59,59000015258789;58,619998931884766;59,5;56,58098220825195;7803100
2022-09-19;58,95000076293945;60,380001068115234;58,77000045776367;60,369998931884766;57,408294677734375;1803800
2022-09-20;60,08000183105469;60,720001220703125;59,70000076293945;60,529998779296875;57,560455322265625;2580300
2022-09-21;61,0;61,20000076293945;59,790000915527344;59,790000915527344;56,856754302978516;2754100
2022-09-22;60,150001525878906;60,150001525878906;58,61000061035156;58,66999816894531;55,79170227050781;2441600
2022-09-23;58,11000061035156;58,349998474121094;57,06999969482422;57,790000915527344;54,954872131347656;2711100
2022-09-26;57,400001525878906;57,91999816894531;56,56999969482422;56,83000183105469;54,04197311401367;2511700
2022-09-27;57,31999969482422;57,5;56,029998779296875;56,56999969482422;53,79472732543945;2277200
2022-09-28;56,380001068115234;57,58000183105469;56,11000061035156;57,209999084472656;54,4033317565918;2526700
2022-09-29;56,84000015258789;57,099998474121094;56,040000915527344;56,58000183105469;53,804229736328125;2435600
2022-09-30;56,790000915527344;57,439998626708984;56,06999969482422;56,20000076293945;53,44287872314453;2931800
2022-10-03;56,880001068115234;58,04999923706055;56,119998931884766;57,86000061035156;55,02144241333008;2319600
2022-10-04;58,459999084472656;60,04999923706055;58,15999984741211;60,0099983215332;57,06595993041992;2381000
2022-10-05;59,31999969482422;60,02000045776367;59,20000076293945;59,66999816894531;56,742637634277344;1659400
2022-10-06;59,36000061035156;59,7599983215332;59,040000915527344;59,13999938964844;56,23863983154297;1811800
2022-10-07;58,79999923706055;58,97999954223633;57,310001373291016;57,689998626708984;54,85977554321289;2404300
2022-10-10;58,209999084472656;58,88999938964844;57,5;58,02000045776367;55,17359161376953;1946300
2022-10-11;57,79999923706055;58,9900016784668;57,689998626708984;58,099998474121094;55,249656677246094;2595700
2022-10-12;58,02000045776367;58,470001220703125;57,38999938964844;57,40999984741211;54,59351348876953;2034600
2022-10-13;56,599998474121094;59,849998474121094;56,2599983215332;59,689998626708984;56,761661529541016;2639200
2022-10-14;60,0099983215332;60,810001373291016;58,970001220703125;59,130001068115234;56,2291374206543;2437400
2022-10-17;60,040000915527344;60,45000076293945;59,27000045776367;59,630001068115234;56,70460891723633;2361500
2022-10-18;60,70000076293945;60,88999938964844;59,470001220703125;60,189998626708984;57,237125396728516;2283700
2022-10-19;59,95000076293945;60,5;59,459999084472656;60,13999938964844;57,18958282470703;1765300
2022-10-20;60,0;60,33000183105469;58,91999816894531;59,150001525878906;56,24814987182617;2243700
2022-10-21;59,33000183105469;61,060001373291016;59,18000030517578;60,970001220703125;57,97886276245117;2486000
2022-10-24;61,18000030517578;62,189998626708984;60,95000076293945;61,880001068115234;58,84421920776367;2352900
2022-10-25;61,40999984741211;62,13999938964844;61,27000045776367;61,95000076293945;58,91079330444336;2461900
