Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;13,800000190734863;14,274999618530273;13,75;14,085000038146973;8,710861206054688;14021200
2002-03-06;14,085000038146973;14,170000076293945;13,975000381469727;14,010000228881836;8,664480209350586;4887800
2002-03-07;14,050000190734863;14,109999656677246;13,800000190734863;13,904999732971191;8,599540710449219;5732200
2002-03-08;14,024999618530273;14,449999809265137;14,0;14,229999542236328;8,80053997039795;5212400
2002-03-11;14,03499984741211;14,324999809265137;14,005000114440918;14,244999885559082;8,809814453125;4533800
2002-03-12;14,199999809265137;14,375;14,140000343322754;14,34000015258789;8,86856746673584;3098000
2002-03-13;14,279999732971191;14,545000076293945;14,149999618530273;14,25;8,812910079956055;4399200
2002-03-14;14,3100004196167;14,53499984741211;14,305000305175781;14,3149995803833;8,853108406066895;4756200
2002-03-15;14,324999809265137;14,770000457763672;14,319999694824219;14,604999542236328;9,032455444335938;4536600
2002-03-18;14,354999542236328;14,65999984741211;14,3149995803833;14,449999809265137;8,93659496307373;4689600
2002-03-19;14,460000038146973;14,640000343322754;14,460000038146973;14,635000228881836;9,05101203918457;1837400
2002-03-20;14,510000228881836;14,53499984741211;14,324999809265137;14,470000267028809;8,948966979980469;2115000
2002-03-21;14,404999732971191;14,460000038146973;14,255000114440918;14,375;8,890216827392578;3072200
2002-03-22;14,199999809265137;14,46500015258789;14,199999809265137;14,399999618530273;8,90567684173584;2568000
2002-03-25;14,399999618530273;14,460000038146973;14,244999885559082;14,305000305175781;8,846925735473633;3061600
2002-03-26;14,28499984741211;14,5;14,175000190734863;14,300000190734863;8,843830108642578;2173800
2002-03-27;14,300000190734863;14,734999656677246;14,300000190734863;14,699999809265137;9,091208457946777;2236000
2002-03-28;14,664999961853027;14,859999656677246;14,600000381469727;14,75;9,122133255004883;1584400
2002-04-01;14,550000190734863;14,6850004196167;14,350000381469727;14,6850004196167;9,081934928894043;1717200
2002-04-02;14,670000076293945;14,850000381469727;14,574999809265137;14,734999656677246;9,112853050231934;2659800
2002-04-03;14,680000305175781;14,994999885559082;14,600000381469727;14,8100004196167;9,159239768981934;4354400
2002-04-04;14,725000381469727;14,994999885559082;14,699999809265137;14,760000228881836;9,128317832946777;5046600
2002-04-05;14,675000190734863;14,944999694824219;14,635000228881836;14,84000015258789;9,17779541015625;2390000
2002-04-08;14,75;14,805000305175781;14,5;14,800000190734863;9,153055191040039;2367800
2002-04-09;14,699999809265137;15,154999732971191;14,699999809265137;15,0649995803833;9,316946029663086;3968600
2002-04-10;14,600000381469727;14,925000190734863;14,600000381469727;14,895000457763672;9,211807250976562;5003600
2002-04-11;14,895000457763672;14,895000457763672;14,380000114440918;14,470000267028809;8,948966979980469;3739000
2002-04-12;14,5649995803833;14,845000267028809;14,449999809265137;14,645000457763672;9,057195663452148;2444800
2002-04-15;14,645000457763672;14,774999618530273;14,25;14,4350004196167;8,927319526672363;2418600
2002-04-16;14,449999809265137;14,670000076293945;14,430000305175781;14,545000076293945;8,995351791381836;1643400
2002-04-17;14,545000076293945;14,640000343322754;14,270000457763672;14,350000381469727;8,874753952026367;3080000
2002-04-18;14,510000228881836;14,614999771118164;14,270000457763672;14,385000228881836;8,896395683288574;2115800
2002-04-19;14,385000228881836;14,494999885559082;14,295000076293945;14,375;8,890216827392578;1753800
2002-04-22;14,399999618530273;14,6899995803833;14,324999809265137;14,5;8,967524528503418;2626600
2002-04-23;14,5600004196167;14,699999809265137;14,074999809265137;14,260000228881836;8,81909465789795;3230400
2002-04-24;14,899999618530273;15,295000076293945;14,65999984741211;14,720000267028809;9,103577613830566;6476600
2002-04-25;14,600000381469727;14,625;14,274999618530273;14,449999809265137;8,93659496307373;2644000
2002-04-26;14,635000228881836;14,649999618530273;14,3100004196167;14,425000190734863;8,921133041381836;1690200
2002-04-29;14,550000190734863;14,989999771118164;14,510000228881836;14,720000267028809;9,103577613830566;4137400
2002-04-30;14,760000228881836;15,15999984741211;14,75;14,949999809265137;9,245823860168457;2634200
2002-05-01;14,954999923706055;15,28499984741211;14,824999809265137;15,229999542236328;9,418985366821289;3482200
2002-05-02;15,149999618530273;15,28499984741211;15,029999732971191;15,204999923706055;9,403529167175293;2161600
2002-05-03;15,024999618530273;15,149999618530273;14,850000381469727;15,005000114440918;9,279837608337402;1803600
2002-05-06;14,890000343322754;15,125;14,850000381469727;14,869999885559082;9,19635009765625;1720600
2002-05-07;14,994999885559082;15,03499984741211;14,59000015258789;14,595000267028809;9,026274681091309;2146200
2002-05-08;14,949999809265137;14,949999809265137;14,630000114440918;14,829999923706055;9,171609878540039;1959200
2002-05-09;14,649999618530273;14,890000343322754;14,630000114440918;14,6850004196167;9,081934928894043;1038000
2002-05-10;14,850000381469727;14,850000381469727;14,505000114440918;14,529999732971191;8,986071586608887;1121200
2002-05-13;14,71500015258789;14,850000381469727;14,625;14,800000190734863;9,153055191040039;1753200
2002-05-14;14,800000190734863;14,869999885559082;14,595000267028809;14,824999809265137;9,187137603759766;2375400
2002-05-15;14,5;14,880000114440918;14,470000267028809;14,734999656677246;9,131364822387695;2538000
2002-05-16;14,859999656677246;15,149999618530273;14,850000381469727;15,029999732971191;9,314179420471191;1994600
2002-05-17;15,024999618530273;15,239999771118164;14,90999984741211;15,024999618530273;9,311079978942871;1812600
2002-05-20;14,954999923706055;15,024999618530273;14,75;14,824999809265137;9,187137603759766;2020800
2002-05-21;15,0;15,125;14,899999618530273;14,960000038146973;9,270798683166504;2163000
2002-05-22;14,960000038146973;15,085000038146973;14,880000114440918;14,90999984741211;9,239813804626465;2109800
2002-05-23;15,175000190734863;15,279999732971191;14,875;15,220000267028809;9,431923866271973;2410200
2002-05-24;15,295000076293945;15,720000267028809;15,220000267028809;15,649999618530273;9,698399543762207;3957200
2002-05-28;15,574999809265137;15,710000038146973;15,21500015258789;15,520000457763672;9,617838859558105;2881000
2002-05-29;15,515000343322754;15,989999771118164;15,470000267028809;15,925000190734863;9,868821144104004;4019000
2002-05-30;15,975000381469727;16,079999923706055;15,835000038146973;16,0;9,915292739868164;4392800
2002-05-31;16,0049991607666;16,200000762939453;15,824999809265137;16,079999923706055;9,964872360229492;4228000
2002-06-03;16,014999389648438;16,100000381469727;15,824999809265137;15,885000228881836;9,844026565551758;2310800
2002-06-04;15,885000228881836;15,885000228881836;15,25;15,609999656677246;9,673608779907227;3906600
2002-06-05;15,899999618530273;16,200000762939453;15,850000381469727;16,114999771118164;9,986559867858887;3436000
2002-06-06;16,024999618530273;16,110000610351562;15,850000381469727;15,850000381469727;9,822338104248047;3381000
2002-06-07;15,75;16,049999237060547;15,59000015258789;16,010000228881836;9,921491622924805;2696000
2002-06-10;16,0;16,575000762939453;15,994999885559082;16,454999923706055;10,197258949279785;4418400
2002-06-11;16,200000762939453;16,204999923706055;15,795000076293945;15,914999961853027;9,862622261047363;5250800
2002-06-12;15,824999809265137;16,100000381469727;15,729999542236328;15,824999809265137;9,806843757629395;3927400
2002-06-13;15,765000343322754;15,835000038146973;15,329999923706055;15,375;9,52798080444336;3386800
2002-06-14;15,074999809265137;15,350000381469727;15,0;15,274999618530273;9,466008186340332;3958000
2002-06-17;15,25;15,725000381469727;15,204999923706055;15,65999984741211;9,704595565795898;3394600
2002-06-18;15,694999694824219;15,984999656677246;15,569999694824219;15,944999694824219;9,88121223449707;2398600
2002-06-19;15,694999694824219;15,979999542236328;15,5;15,75;9,76036262512207;2259600
2002-06-20;15,550000190734863;15,734999656677246;15,324999809265137;15,444999694824219;9,571354866027832;3952800
2002-06-21;15,125;15,574999809265137;15,125;15,3100004196167;9,48769474029541;4707600
2002-06-24;15,125;15,425000190734863;14,850000381469727;15,085000038146973;9,348264694213867;4311600
2002-06-25;15,199999809265137;15,399999618530273;15,029999732971191;15,039999961853027;9,320380210876465;3295800
2002-06-26;15,045000076293945;15,095000267028809;14,649999618530273;15,055000305175781;9,329675674438477;4725800
2002-06-27;15,100000381469727;15,859999656677246;15,074999809265137;15,710000038146973;9,735580444335938;4568400
2002-06-28;15,675000190734863;16,155000686645508;15,5649995803833;16,0;9,915292739868164;3967200
