;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;27546268,202773146;175,46268202773146;24,04605844844694;1,3822232140519108;3,574078823324106;17,396653596894275;-14,09027245687059;27;70,37037037037037;4,748901940381071;3,824210206879486
1;21;3;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;15064875,140191931;50,64875140191931;9,105296941412554;0,5062973896356219;0,842303206727521;17,984088260785942;-25,624542288276775;24;50,0;1,9131098663206132;1,7220820661896674
2;21;3;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;25820184,43101658;158,2018443101658;22,350723889397052;1,2015843695961763;2,776506744756167;18,60104413384521;-23,711140632791516;27;74,07407407407408;3,651246979077394;3,5756739849365893
3;21;3;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;13049760,002581371;30,49760002581371;5,823915884536035;0,30795635854972464;0,47772416015715075;18,911497434126424;-32,701007653316985;22;50,0;1,5662291220201032;1,2172810452375948
4;21;3;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;16027824,395343177;60,27824395343176;10,55242265086822;0,6765334648437656;1,1086006786063662;15,597783700626145;-25,046574443350533;25;64,0;2,1395840282942813;1,9048857476703374
5;21;3;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;12495358,416835211;24,953584168352112;4,851442796852434;0,25794160849372993;0,37291639858976383;18,808298611390427;-31,88354234149342;24;50,0;1,4255944578102602;0,9325427102607975
6;21;3;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;15926098,498200096;59,26098498200096;10,402835160026381;0,6554765510601519;1,0723859244821232;15,870644256001357;-21,76046434077854;24;66,66666666666666;2,116517732523571;1,9579843024960963
7;21;3;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;13995448,96090572;39,9544896090572;7,410144680481645;0,36415852592741066;0,5601563649200447;20,348678262056517;-29,30951339826038;23;56,52173913043478;1,6212568387982043;1,472246799171728
8;21;4;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;16159219,898189055;61,59219898189055;10,744536796766301;0,9503593074477195;1,914750503414401;11,305762686348366;-11,139266233724655;18;72,22222222222221;2,8198300786234896;2,7020066320645464
9;21;4;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;11335144,006726004;13,351440067260043;2,700925733523163;0,19312938328365806;0,28041310702832617;13,985058552981492;-15,108210229673258;15;46,666666666666664;1,4126914379099433;0,8389915156730599
