;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;34242616,6025182;242,426166025182;19,78748566669102;1,1244024857463366;2,6768467186988345;17,598222982899955;-13,051414709999687;39;76,92307692307693;4,857949416969192;3,206451782564468
1;21;3;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;35736298,15662001;257,3629815662001;20,54003721594453;0,9489650485312916;2,09286077432124;21,64467200107553;-25,815128542193587;34;64,70588235294117;3,6330093052299564;3,816870160127661
2;21;3;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;32534472,155920394;225,34472155920392;18,891745940718295;0,9413585392012883;2,1307335534572007;20,06859783387881;-20,757810105033446;38;78,94736842105263;3,5163401701113144;3,1532066092312627
3;21;3;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;40306011,46248045;303,06011462480444;22,686554695258888;0,8318747105644685;1,7280775913958757;27,271600407067226;-29,946596650166967;31;70,96774193548387;3,312230584782993;4,599127417246129
4;21;3;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;26588392,748993836;165,88392748993837;15,423639588188776;0,975406968810474;2,0746127017267475;15,81251731982003;-14,659283893239216;42;64,28571428571429;3,0857406594892978;2,35562609844826
5;21;3;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;25574055,01333332;155,74055013333322;14,766975620455124;0,6464157108353971;1,2177818772960716;22,844394671922476;-30,193325138023795;39;48,717948717948715;2,2087041965409258;2,4368943258044062
6;21;3;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;24809073,922026783;148,09073922026784;14,256874454564361;0,7060245760799414;1,262043573945568;20,19317023455865;-25,91884153155806;38;76,31578947368422;2,4052031062626544;2,419934041368732
7;21;3;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;19700587,848269787;97,00587848269787;10,457408908003153;0,3787899980322469;0,6192484811646053;27,60740505907682;-47,38452618832084;31;61,29032258064516;1,7220870182520596;2,2113989030586367
8;21;4;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;26160145,23297719;161,6014523297719;15,149053193186312;1,0541395213968416;2,49241899315156;14,371013405428801;-14,41984970557697;27;74,07407407407408;5,468661644989757;3,625862434635696
9;21;4;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;26040380,034915514;160,40380034915515;15,07157524232663;0,8852012417347702;1,8844155751603775;17,026156914093523;-19,753388117292058;25;60,0;3,875151162422161;3,902475938131733
10;21;4;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;24338149,75127909;143,3814975127909;13,936140657350249;0,8593983182739051;1,786986288747784;16,216160028496308;-19,414068318895296;27;77,77777777777779;3,5532910687907897;3,349159386555467
