;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MU;2000-01-01;2005-08-19;17139696,949899286;71,39696949899286;8,486125692981483;0,46782252841489197;0,8433441466251025;18,139625985381144;-30,610582687180376;43;62,7906976744186;1,7151931694888365;1,2609377235844432
1;21;3;50;2;3;3;6;0,02;0,1;MU;2000-01-01;2005-08-19;20751777,871957388;107,51777871957388;11,668112917308072;0,5531570360612345;0,9962279759460418;21,093671700157877;-32,49109199552692;41;53,65853658536586;1,8486986395865461;1,7965508569742994
2;21;3;50;2;3;3;6;0,05;0,05;MU;2000-01-01;2005-08-19;15536697,39653464;55,3669739653464;6,887680048983236;0,361948529797399;0,6071131785723772;19,029446128261995;-32,29712770042927;42;66,66666666666666;1,545572635894014;1,054619250386457
3;21;3;50;2;3;3;6;0,05;0,1;MU;2000-01-01;2005-08-19;15000320,457378838;50,00320457378839;6,3214955763152725;0,29096679351079513;0,4688014374507852;21,72583166635728;-40,00057688037651;40;55,00000000000001;1,4233954408284801;1,018872112663849
4;21;3;100;2;3;3;6;0,02;0,05;MU;2000-01-01;2005-08-19;18032386,558008358;80,32386558008358;9,32198372088482;0,6305498099749158;1,1898719476354227;14,783897439055071;-22,98044735440018;34;64,70588235294117;2,134948867942781;1,749196550911103
5;21;3;100;2;3;3;6;0,02;0,1;MU;2000-01-01;2005-08-19;24761981,545510307;147,61981545510307;14,690764097908971;0,7185016269393251;1,3543111071737808;20,446389468161293;-20,874895097962153;33;57,57575757575758;2,4338273339526375;2,7857503086468505
6;21;3;100;2;3;3;6;0,05;0,05;MU;2000-01-01;2005-08-19;15525549,568870796;55,25549568870795;6,876082761509306;0,42925638454352205;0,7047319828701945;16,018591706728927;-38,19804390494179;34;67,64705882352942;1,6812853770340903;1,3022378349804686
7;21;3;100;2;3;3;6;0,05;0,1;MU;2000-01-01;2005-08-19;25354612,463204224;153,54612463204225;15,101557056889735;0,6292532980426114;1,1415975991059983;23,999170292576036;-35,12526812689599;33;60,60606060606061;2,204922475229785;2,8594433996341984
8;21;4;50;2;3;3;6;0,02;0,05;MU;2000-01-01;2005-08-19;13339598,577868372;33,39598577868372;4,45225056205143;0,34492501257349567;0,5978184763002475;12,90787968327683;-20,450308714781386;25;60,0;1,6908186631646325;1,159277370450118
9;21;4;50;2;3;3;6;0,02;0,1;MU;2000-01-01;2005-08-19;17784555,10247316;77,84555102473159;9,09351692124265;0,5644177152890238;1,0336461423333365;16,111324423235178;-21,469098484142446;24;54,166666666666664;2,227371330743676;2,427946578124307
10;21;4;50;2;3;3;6;0,05;0,05;MU;2000-01-01;2005-08-19;10560901,917558983;5,60901917558983;0,8284000917281542;0,060477282094049366;0,09045355393023008;13,69770702393493;-30,81671279940568;25;60,0;1,1614294669150595;0,2185333196460304
11;21;4;50;2;3;3;6;0,05;0,1;MU;2000-01-01;2005-08-19;14079950,368501324;40,79950368501324;5,308638301714774;0,31863867605241375;0,5160943046279848;16,66037019574341;-28,83050052180135;24;54,166666666666664;1,5767997372047216;1,4359079228740912
12;21;4;100;2;3;3;6;0,02;0,05;MU;2000-01-01;2005-08-19;17725418,32109187;77,25418321091871;9,038601756948195;0,7144151247412269;1,4900858773956367;12,651750283453373;-16,694610579817937;24;66,66666666666666;2,663984982778553;2,41373534098841
