;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;8,486125692981483;0,46782252841489197;-30,610582687180376;43,0
1;21;3;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;11,668112917308072;0,5531570360612345;-32,49109199552692;41,0
2;21;3;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;6,887680048983236;0,361948529797399;-32,29712770042927;42,0
3;21;3;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;6,3214955763152725;0,29096679351079513;-40,00057688037651;40,0
4;21;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;9,32198372088482;0,6305498099749158;-22,98044735440018;34,0
5;21;3;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;14,690764097908971;0,7185016269393251;-20,874895097962153;33,0
6;21;3;100;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;6,876082761509306;0,42925638454352205;-38,19804390494179;34,0
7;21;3;100;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;15,101557056889735;0,6292532980426114;-35,12526812689599;33,0
8;21;4;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;4,45225056205143;0,34492501257349567;-20,450308714781386;25,0
9;21;4;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;9,09351692124265;0,5644177152890238;-21,469098484142446;24,0
10;21;4;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;0,8284000917281542;0,060477282094049366;-30,81671279940568;25,0
11;21;4;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;5,308638301714774;0,31863867605241375;-28,83050052180135;24,0
12;21;4;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;9,038601756948195;0,7144151247412269;-16,694610579817937;24,0
13;21;4;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;9,32343254557695;0,5436584064602604;-20,874891055146062;23,0
14;21;4;100;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;6,98870111096952;0,5361660997957883;-24,049417925951253;24,0
15;21;4;100;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;11,8122845352713;0,587994647948408;-24,049421599600297;23,0
16;21;5;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;4,521345412579358;0,3410542289885224;-15,974326891367884;17,0
17;21;5;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;7,499627947594911;0,4986354735212853;-15,34244139592673;16,0
18;21;5;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;1,998432065805078;0,1430578470660257;-24,316030801437748;17,0
19;21;5;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;4,904823082150034;0,3133773287442081;-22,538067834906496;16,0
20;21;5;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;9,501805740924386;0,8461639740664794;-10,132735496453439;20,0
21;21;5;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;8,44718029990641;0,537103564519315;-17,94145024596049;19,0
22;21;5;100;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;9,449937615340719;0,8230363860352692;-10,132735496453439;20,0
23;21;5;100;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;12,659320477255132;0,6653331735209721;-19,50621725925793;19,0
24;28;3;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;25,893606289539473;1,2144185179716374;-14,372208298824841;55,0
25;28;3;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;20,231042890529196;0,7238705639380867;-20,077166073326282;51,0
26;28;3;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;21,768544335779282;0,8615785427257696;-33,18906878853674;48,0
27;28;3;50;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;16,684379181263374;0,5105771877799088;-33,1890656352556;44,0
28;28;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;27,750538571050164;1,2362914465387174;-12,92038238843871;54,0
29;28;3;100;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;21,336513552992397;0,7604472930621882;-27,673118440848874;50,0
30;28;3;100;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;38,90086769916121;1,4535138577713724;-18,301705872995143;52,0
31;28;3;100;2;3;3;6;0,05;0,1;MU;in_sample_1_1x;21,943877347466255;0,7170246553199736;-32,14275371229297;47,0
32;28;4;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;16,639411388701177;1,1450904038578509;-12,892741169988076;30,0
33;28;4;50;2;3;3;6;0,02;0,1;MU;in_sample_1_1x;23,444220374423995;1,1099224835413832;-17,090795856926867;30,0
34;28;4;50;2;3;3;6;0,05;0,05;MU;in_sample_1_1x;15,064262581799849;0,8423828330571983;-22,53745515089428;27,0
