;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MU;2008-01-15;2013-10-29;82742208,42274472;727,4220842274472;36,337152989324025;1,3398590400101362;3,3731264694409098;27,1201312259304;-15,0014242354499;54;77,77777777777779;4,077260731379584;3,9908070854176803
11;28;3;50;2;3;4;6;0,04;0,07;MU;2008-01-15;2013-10-29;110727364,3713097;1007,273643713097;42,28974575160507;1,4315584899914744;3,9932949552894734;29,541053367548344;-12,490496735752398;50;76,0;4,687826086506047;4,9264795162538455
12;28;3;50;2;3;4;6;0,04;0,09;MU;2008-01-15;2013-10-29;105884893,48275715;958,8489348275715;41,359465592941014;1,2974753979208322;3,418132411839485;31,876878482026243;-19,34895726684357;45;68,88888888888889;4,1840287765545625;5,383857570427364
13;28;3;50;2;3;4;6;0,04;0,11;MU;2008-01-15;2013-10-29;87361275,37734759;773,6127537734759;37,42784172285798;1,1226367056106163;2,637649153777293;33,33922856415112;-29,494973744459063;43;62,7906976744186;3,5211279404315654;5,169822484884912
14;28;3;50;2;3;4;6;0,04;0,13;MU;2008-01-15;2013-10-29;64744475,63566916;547,4447563566915;31,519148989212155;0,9782335938295414;2,130265670554005;32,22047288912101;-29,4949726321194;40;57,49999999999999;3,081917486498701;4,780404288888285
15;28;3;50;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;104574366,6095938;945,7436660959379;41,101465921703074;1,370643981744326;3,5559889747299755;29,986974348653266;-18,729667217045932;53;84,90566037735849;4,871908012935453;4,528433231189499
16;28;3;50;2;3;4;6;0,05;0,07;MU;2008-01-15;2013-10-29;119875505,11440635;1098,7550511440634;43,9562560955681;1,3541655175712601;3,6673522723210934;32,460032045717035;-23,897561459234463;48;81,25;4,764169680368305;5,310955589940147
17;28;3;50;2;3;4;6;0,05;0,09;MU;2008-01-15;2013-10-29;104061317,4128692;940,613174128692;40,99971143718874;1,2143992976195912;3,095373341411544;33,76131023589561;-30,352092733882262;44;72,72727272727273;3,9218821943719697;5,4678794148521614
18;28;3;50;2;3;4;6;0,05;0,11;MU;2008-01-15;2013-10-29;77103951,21788016;671,0395121788016;34,93305154490476;1,0135050154318266;2,2838065028965957;34,46756652705931;-34,682708812832274;41;65,85365853658537;3,2027636005465703;5,108059297342926
19;28;3;50;2;3;4;6;0,05;0,13;MU;2008-01-15;2013-10-29;59089841,540916935;490,89841540916933;29,76787404352961;0,8897504020174634;1,8770883971862062;33,45643224890091;-34,6827084934755;38;60,526315789473685;2,8487851487740294;4,7859297175247395
20;28;3;60;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;66296127,426018246;562,9612742601824;31,97682654283911;1,5202420786465796;3,6254599060299633;21,034035955186166;-13,740990738887094;51;78,43137254901961;5,047800677815211;3,778553842148402
21;28;3;60;2;3;4;6;0,02;0,07;MU;2008-01-15;2013-10-29;120861778,97067958;1108,617789706796;44,12937939778594;1,557198528659081;4,44588936022849;28,338955236353957;-13,740990738887094;51;74,50980392156863;5,904174009306522;5,007750477945261
22;28;3;60;2;3;4;6;0,02;0,09;MU;2008-01-15;2013-10-29;115291471,37915105;1052,9147137915106;43,135294026596995;1,473838790795743;4,093873585681775;29,26730813164969;-18,785296034791088;46;69,56521739130434;5,442901028773297;5,458733097312551
23;28;3;60;2;3;4;6;0,02;0,11;MU;2008-01-15;2013-10-29;78545527,33128783;685,4552733128784;35,3001801250546;1,1804031604456071;2,7052716660896463;29,905189436911233;-28,937183133922083;42;64,28571428571429;4,353918688997388;5,029770861868732
24;28;3;60;2;3;4;6;0,02;0,13;MU;2008-01-15;2013-10-29;68948424,65533176;589,4842465533176;32,738402468383775;1,0476791572620698;2,1900397197447834;31,24850030799504;-21,33034747956288;39;58,97435897435898;3,985619690076839;5,075296922158734
25;28;3;60;2;3;4;6;0,03;0,05;MU;2008-01-15;2013-10-29;75890558,97144817;658,9055897144817;34,61946670935387;1,576638054522011;3,9413755384152016;21,95777693558808;-13,740990738887094;49;83,6734693877551;5,91049475350641;4,222867854205559
26;28;3;60;2;3;4;6;0,03;0,07;MU;2008-01-15;2013-10-29;130636725,1308263;1206,367251308263;45,783005186341285;1,5690631437651894;4,588159266860678;29,178561339780423;-13,740990738887094;49;79,59183673469387;6,392982403505164;5,384525436299548
27;28;3;60;2;3;4;6;0,03;0,09;MU;2008-01-15;2013-10-29;120473605,30318925;1104,7360530318924;44,06138660537218;1,469136600447446;4,104725989266609;29,991347701740377;-18,785296568640007;44;75,0;5,655317753229064;5,819505553353976
28;28;3;60;2;3;4;6;0,03;0,11;MU;2008-01-15;2013-10-29;57341928,10348067;473,4192810348067;29,197579045604716;0,9949602271685929;2,1281820208032642;29,345473566007456;-29,455494582407816;39;66,66666666666666;3,606806149009617;4,579848759772109
29;28;3;60;2;3;4;6;0,03;0,13;MU;2008-01-15;2013-10-29;55140585,01732508;451,4058501732508;28,457848314738477;0,919726455667704;1,8459433091561925;30,94164372392509;-22,56336153576696;37;62,16216216216216;3,3708453949629917;4,7224438373648425
30;28;3;60;2;3;4;6;0,04;0,05;MU;2008-01-15;2013-10-29;74229956,15432675;642,2995615432675;34,18329833649252;1,5449371242435164;3,867561202152683;22,126012638365776;-12,477199239691995;48;85,41666666666666;5,571428561059264;4,26464515351086
31;28;3;60;2;3;4;6;0,04;0,07;MU;2008-01-15;2013-10-29;127778153,94628365;1177,7815394628367;45,31066057379087;1,5464829577783086;4,518937303471386;29,299165791574307;-12,477199239691995;48;81,25;6,0756929086942835;5,451116520510846
32;28;3;60;2;3;4;6;0,04;0,09;MU;2008-01-15;2013-10-29;111292626,0449324;1012,926260449324;42,39606247359626;1,3965058944398725;3,8112769443443493;30,358670623872296;-20,377992119028686;43;76,74418604651163;5,056925739445287;5,763650190930081
33;28;3;60;2;3;4;6;0,04;0,11;MU;2008-01-15;2013-10-29;54950879,154028304;449,5087915402831;28,39292722672946;0,9647567953780521;2,0561751090318046;29,43013966084927;-34,91642855439858;38;68,42105263157895;3,4091541278264943;4,585871460109869
34;28;3;60;2;3;4;6;0,04;0,13;MU;2008-01-15;2013-10-29;55168759,68818937;451,6875968818937;28,46747398205498;0,9178941307444793;1,8552964574360322;31,013896950148023;-24,223433316417886;36;63,888888888888886;3,3554043789795043;4,858246720593362
35;28;3;60;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;66081036,837213986;560,8103683721398;31,913932389920486;1,3920677096974563;3,2636856928256948;22,925560421810566;-18,729666365557772;48;85,41666666666666;4,544238510618168;4,012356812106566
36;28;3;60;2;3;4;6;0,05;0,07;MU;2008-01-15;2013-10-29;110034626,78843184;1000,3462678843183;42,15881942866524;1,4121662446646275;3,848301183620527;29,854005920299738;-24,163043920544325;48;81,25;4,845816366815152;5,12319013906577
37;28;3;60;2;3;4;6;0,05;0,09;MU;2008-01-15;2013-10-29;94787072,45471571;847,8707245471572;39,082246577602305;1,2702271265785683;3,263703048092202;30,76791997260572;-31,480603289086083;43;76,74418604651163;4,120261881594697;5,3695435748414955
38;28;3;60;2;3;4;6;0,05;0,11;MU;2008-01-15;2013-10-29;44808236,547166675;348,0823654716668;24,607044511002506;0,8263718143098715;1,6596964447415907;29,777206924164766;-41,953157979195076;38;68,42105263157895;2,758130546615934;4,025784208418437
39;28;3;60;2;3;4;6;0,05;0,13;MU;2008-01-15;2013-10-29;44457276,80216014;344,57276802160135;24,463404518561127;0,7836732806920976;1,5032832463443537;31,216330990583703;-30,10999343522188;36;63,888888888888886;2,7047530148369523;4,231362414224127
40;28;3;70;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;132468645,98160553;1224,6864598160553;46,08109141621362;1,7684682140852184;5,306895774805118;26,05706511951652;-13,740990738887094;58;81,03448275862068;6,993633874009086;4,555475134987552
41;28;3;70;2;3;4;6;0,02;0,07;MU;2008-01-15;2013-10-29;163315779,59855565;1533,1577959855565;50,636294392345405;1,684858192752499;5,167028688371462;30,053742570241184;-13,740990738887094;55;76,36363636363637;6,888108267732176;5,209524846408464
42;28;3;70;2;3;4;6;0,02;0,09;MU;2008-01-15;2013-10-29;214182966,74487126;2041,8296674487128;56,748158023924965;1,7107923016337034;5,420582593743059;33,170688206706274;-20,54888165047054;52;73,07692307692307;6,646540319203717;6,0698658874190015
43;28;3;70;2;3;4;6;0,02;0,11;MU;2008-01-15;2013-10-29;163292699,56586978;1532,926995658698;50,633171611805075;1,4205564539545215;3,780898934168715;35,643195644110655;-34,22019621128655;50;66,0;5,195035783121091;5,744877206108412
44;28;3;70;2;3;4;6;0,02;0,13;MU;2008-01-15;2013-10-29;102863697,58969325;928,6369758969325;40,7605077975945;1,1196317719263158;2,5623102340432222;36,40527968178898;-34,220196223705955;48;56,25;3,7713524961078964;4,975704164468953
45;28;3;70;2;3;4;6;0,03;0,05;MU;2008-01-15;2013-10-29;129068073,50364973;1190,6807350364973;45,52490913331864;1,7223094449589813;5,0860680271345124;26,43247952135736;-13,740990738887094;56;83,92857142857143;6,860923525622787;4,673332964991017
46;28;3;70;2;3;4;6;0,03;0,07;MU;2008-01-15;2013-10-29;159910066,0083299;1499,1006600832989;50,171368166140276;1,6418268553745778;4,949060641409737;30,558257712683005;-13,740990738887094;53;79,24528301886792;6,8343949822927454;5,369432113424488
47;28;3;70;2;3;4;6;0,03;0,09;MU;2008-01-15;2013-10-29;200316358,8487426;1903,1635884874258;55,216759755929615;1,6529228518075103;5,094802408044;33,40552748457;-20,548881454226155;49;77,55102040816327;6,900892708608101;6,307925412578985
48;28;3;70;2;3;4;6;0,03;0,11;MU;2008-01-15;2013-10-29;142999929,9417212;1329,9992994172121;47,72948618702397;1,3464755089271554;3,4795703024523275;35,44771952447458;-34,699975740802955;47;70,2127659574468;4,911853586073938;5,823376815877701
49;28;3;70;2;3;4;6;0,03;0,13;MU;2008-01-15;2013-10-29;87253672,4584174;772,5367245841741;37,40299978124444;1,0410683334826762;2,3160880959588432;35,92751655035028;-34,699974978303835;45;60,0;3,483539391844186;4,9316028868146455
50;28;3;70;2;3;4;6;0,04;0,05;MU;2008-01-15;2013-10-29;128011264,7614153;1180,112647614153;45,34951521283921;1,7104815694154807;5,089275423974625;26,51271783556043;-12,525219793056309;55;85,45454545454545;6,672089652770773;4,744635024568256
51;28;3;70;2;3;4;6;0,04;0,07;MU;2008-01-15;2013-10-29;158600703,0385436;1486,007030385436;49,99037130542201;1,632302405143531;4,948482936952995;30,62568011166183;-12,525220017196038;52;80,76923076923077;6,662645055448207;5,45879224320025
52;28;3;70;2;3;4;6;0,04;0,09;MU;2008-01-15;2013-10-29;183320437,89828056;1733,2043789828056;53,211208213811204;1,6027387010387197;4,828863801042786;33,20017678447867;-23,900725161386205;49;77,55102040816327;5,988335979610931;6,115742077897668
53;28;3;70;2;3;4;6;0,04;0,11;MU;2008-01-15;2013-10-29;126054386,19754234;1160,5438619754234;45,02145247937377;1,2852292832134629;3,239262273783769;35,02989938636201;-39,754926583290185;47;70,2127659574468;4,236881041728888;5,539766553901115
54;28;3;70;2;3;4;6;0,04;0,13;MU;2008-01-15;2013-10-29;75764550,55858815;657,6455055858814;34,58665680926569;0,9765360522710759;2,1175307182576537;35,417695771527754;-39,75492678575678;45;60,0;3,0679793248321863;4,602892008232362
55;28;3;70;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;132603548,43501915;1226,0354843501914;46,10290311616303;1,739763813397689;5,305363531372719;26,499518360556028;-12,525219921892006;54;87,03703703703704;7,194118500514427;4,903036864191379
56;28;3;70;2;3;4;6;0,05;0,07;MU;2008-01-15;2013-10-29;148141654,3239717;1381,416543239717;48,49693587220123;1,5904420451005703;4,738685747052374;30,492740066573482;-12,52522032258968;52;80,76923076923077;5,930799730448423;5,320527511655726
57;28;3;70;2;3;4;6;0,05;0,09;MU;2008-01-15;2013-10-29;169353004,89178264;1593,5300489178264;51,4404993278196;1,5591738214542488;4,614071578396448;32,992151753703;-23,90072550947724;49;77,55102040816327;5,352076462418271;5,944254140861127
58;28;3;70;2;3;4;6;0,05;0,11;MU;2008-01-15;2013-10-29;111491170,5218505;1014,911705218505;42,43329619590588;1,216939516006784;2,95991447999634;34,86886212319309;-42,32042892911759;47;70,2127659574468;3,7416666775348526;5,264447316271914
59;28;3;70;2;3;4;6;0,05;0,13;MU;2008-01-15;2013-10-29;66723336,338689595;567,2333633868959;32,10123109472045;0,912362874169808;1,919835704967288;35,184718716147366;-42,32042773376664;45;60,0;2,7739650007784507;4,307920102940188
60;28;3;80;2;3;4;6;0,02;0,05;MU;2008-01-15;2013-10-29;66661303,01033136;566,6130301033136;32,083209056281305;1,4388689765837157;3,5889327361093577;22,297519495107867;-13,740990738887094;51;76,47058823529412;4,596031673084298;3,789732046470329
61;28;3;80;2;3;4;6;0,02;0,07;MU;2008-01-15;2013-10-29;70602627,37610851;606,0262737610851;33,20082107240594;1,3885430193901898;3,473230151587502;23,91054552057511;-13,740990738887094;45;73,33333333333333;4,778712876525955;4,438996134318485
62;28;3;80;2;3;4;6;0,02;0,09;MU;2008-01-15;2013-10-29;71581935,88330148;615,8193588330148;33,47023935781594;1,3265209153248352;3,2930923023485;25,231595650807986;-18,712952598642964;40;67,5;4,42053620636941;5,043718994361135
63;28;3;80;2;3;4;6;0,02;0,11;MU;2008-01-15;2013-10-29;78462088,50082621;684,6208850082621;35,279088044158335;1,2511806142983455;2,8778363530511606;28,196638951237773;-25,34701522362508;39;66,66666666666666;4,314506816620763;5,42412335599709
64;28;3;80;2;3;4;6;0,02;0,13;MU;2008-01-15;2013-10-29;55703153,88961172;457,03153889611724;28,64925611804523;1,001481859225821;2,0435850101467072;28,60686477156168;-27,27030607279931;36;58,333333333333336;3,5159952948538975;4,886328926270256
65;28;3;80;2;3;4;6;0,03;0,05;MU;2008-01-15;2013-10-29;63230469,89686324;532,3046989686324;31,063462932748266;1,409449938174323;3,481989674125901;22,03942267930788;-13,740990738887094;48;79,16666666666666;4,718862304257816;3,9168490951716706
66;28;3;80;2;3;4;6;0,03;0,07;MU;2008-01-15;2013-10-29;72126253,39551993;621,2625339551993;33,61862982171346;1,3892585728931044;3,4910206664490886;24,198972371070784;-13,740990738887094;43;76,74418604651163;5,094543014240481;4,702165013169202
67;28;3;80;2;3;4;6;0,03;0,09;MU;2008-01-15;2013-10-29;73233848,18626902;632,3384818626902;33,9176523987178;1,32488541910357;3,289523573841731;25,60044205306962;-18,71295291466494;39;69,23076923076923;4,514934555487934;5,237882800072646
68;28;3;80;2;3;4;6;0,03;0,11;MU;2008-01-15;2013-10-29;80863095,0992148;708,6309509921481;35,87852052819321;1,2588807809150444;2,916525404787597;28,500332257129337;-25,891513773430464;37;70,27027027027027;4,595661116818459;5,811725432896875
69;28;3;80;2;3;4;6;0,03;0,13;MU;2008-01-15;2013-10-29;56037107,99377549;460,37107993775487;28,762101411895546;0,9982034278063603;2,04286500421845;28,813867605226314;-27,800777572963085;34;61,76470588235294;3,598466931817905;5,199577187949744
70;28;3;80;2;3;4;6;0,04;0,05;MU;2008-01-15;2013-10-29;62712739,33019483;527,1273933019482;30,90549873559789;1,3971063083935171;3,4799794063963363;22,121078796884845;-12,477199239691995;47;80,85106382978722;4,608727142452095;3,983640813095257
71;28;3;80;2;3;4;6;0,04;0,07;MU;2008-01-15;2013-10-29;68913969,04356575;589,1396904356575;32,72867046610162;1,36288436486541;3,4118082236953886;24,014268055187276;-12,477199239691995;43;76,74418604651163;4,692841374273361;4,591290433030237
72;28;3;80;2;3;4;6;0,04;0,09;MU;2008-01-15;2013-10-29;67020288,52216997;570,2028852216997;32,18730466897508;1,2631559355000357;3,0650286411797985;25,481655719911846;-22,14224892061887;39;69,23076923076923;3,977608280514631;4,998907539292108
73;28;3;80;2;3;4;6;0,04;0,11;MU;2008-01-15;2013-10-29;78586434,15326594;685,8643415326593;35,31051377045789;1,241850568577474;2,8729843119046383;28,433786370050697;-29,017965552512294;37;70,27027027027027;4,411814808166073;5,7300863132396795
74;28;3;80;2;3;4;6;0,04;0,13;MU;2008-01-15;2013-10-29;53645480,993884124;436,4548099388412;27,9409343842119;0,9732799843011879;1,9810794973136214;28,708012940668258;-31,880225681230712;34;61,76470588235294;3,4107493526557584;5,064708500241233
75;28;3;80;2;3;4;6;0,05;0,05;MU;2008-01-15;2013-10-29;74734617,47103958;647,3461747103958;34,3167243014203;1,4507029053105978;3,776928008685234;23,655239246986298;-12,477199239691995;47;85,1063829787234;5,578594154826684;4,372376793542876
76;28;3;80;2;3;4;6;0,05;0,07;MU;2008-01-15;2013-10-29;85528016,49355228;755,2801649355227;37,00098832222047;1,4360111743417556;3,793243059907295;25,766504455775653;-12,477199239691995;43;81,3953488372093;5,555095727626768;5,117964453188151
77;28;3;80;2;3;4;6;0,05;0,09;MU;2008-01-15;2013-10-29;84669358,49259442;746,6935849259442;36,79836903900393;1,3453954770170466;3,451334767631139;27,35133993507374;-22,142249385778612;39;74,35897435897436;4,560748279849336;5,630140390410188
78;28;3;80;2;3;4;6;0,05;0,11;MU;2008-01-15;2013-10-29;93663686,00093964;836,6368600093963;38,839230046942184;1,290918575772407;3,136786789939792;30,08650644267254;-29,01796552594925;37;72,97297297297297;4,731725928935294;6,232813808696314
79;28;3;80;2;3;4;6;0,05;0,13;MU;2008-01-15;2013-10-29;63186334,76162344;531,8633476162345;31,05004002992924;1,027132422272826;2,1878207579267257;30,22983147705735;-31,880224658598177;34;64,70588235294117;3,6230557820824436;5,5717555882718095
