;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;BSX;in_sample_2_2x;37,84441410710453;1,543065812865444;-12,066265415733668;51,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;7,92419257311317;7,456525172815948;7,548666335081002;0,7692307692307693;6,714789309897596
70;49;3;60;2;3;4;6;0,03;0,06;BSX;in_sample_3_2x;12,793277110899549;0,9120692632925499;-13,246912632732922;25,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;6,857018854434152;7,497076268478104;6,99241568365812;1,8181818181818181;6,339400943156943
97;49;3;60;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_1;17,945060675615654;1,359389737654306;-9,32339345371702;11,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;8,484888209644467;9,999999999999998;9,99999025043456;2,5;8,27923641133828
124;49;3;60;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_2;17,65052251489998;1,3266407944645786;-9,189656748305808;17,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;3,172956349516953;5,878199386266597;6,236470231776972;1,4285714285714286;4,134329925918921
17;49;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;39,283590679041325;1,4617612090746814;-17,586753495127894;55,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;10,0;5,710451303266761;0,0;3,3333333333333335;6,393462277123837
44;49;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;38,70346858567362;1,4887339459286175;-12,066267406237841;50,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;8,349783994602642;6,47442537389652;7,548664761159427;0,0;6,5066953561086285
71;49;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_3_2x;14,312576797037524;0,9782117986656532;-13,246912632732922;24,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;8,115764643881784;8,387826895000284;6,99241568365812;0,9090909090909091;7,003493473484992
98;49;3;60;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_1;16,94875941998646;1,269414991855465;-9,32338899895414;10,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;7,795352319744535;8,956085671957334;9,99999864315803;0,0;7,328318135186615
125;49;3;60;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_2;21,107679830131243;1,4520790250932225;-9,189655455964585;16,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;6,157757139915252;7,619736353177465;6,236471432496698;0,0;5,707030794085341
18;49;3;70;2;3;4;6;0,01;0,05;BSX;in_sample_1_2x;27,673988811371288;1,2070477830062687;-17,586753495127894;62,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;0,0;0,0;0,0;7,222222222222222;1,0317460317460319
45;49;3;70;2;3;4;6;0,01;0,05;BSX;in_sample_2_2x;21,84946501919114;1,2021068368671386;-8,966117372924709;63,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;0,0;1,2933697237853032;10,0;10,0;3,2266770639386584
72;49;3;70;2;3;4;6;0,01;0,05;BSX;in_sample_3_2x;8,602076938660709;0,6587814415690534;-12,388116107705915;27,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;3,3845929613251804;4,086014315410165;7,484142869602579;3,6363636363636362;4,206616288680298
99;49;3;70;2;3;4;6;0,01;0,05;BSX;out_of_sample_val_1;6,953804894137616;0,5768950937982636;-14,631275399469946;12,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;0,8778865185616448;0,9212594813634142;0,0;5,0;1,3537397883445375
126;49;3;70;2;3;4;6;0,01;0,05;BSX;out_of_sample_val_2;21,392951341677268;1,384911157245935;-5,138949029607587;22,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;6,404051582285381;6,6872030715901545;10,0;8,571428571428571;7,308284208780718
19;49;3;70;2;3;4;6;0,01;0,06;BSX;in_sample_1_2x;31,3086207193529;1,272716111836012;-17,586753495127894;59,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;3,130711930874383;1,472226257317267;0,0;5,555555555555555;2,556020551830463
46;49;3;70;2;3;4;6;0,01;0,06;BSX;in_sample_2_2x;24,606512906726262;1,2415794564230946;-10,2878536939504;63,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;1,3658923372649048;2,00687459513092;8,954883220047527;10,0;3,8666156317291547
73;49;3;70;2;3;4;6;0,01;0,06;BSX;in_sample_3_2x;10,43960580759158;0,7880337052396028;-12,38812248037332;26,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;4,906992885355148;5,826672338186382;7,484139220759437;2,727272727272727;5,226533611495768
100;49;3;70;2;3;4;6;0,01;0,06;BSX;out_of_sample_val_1;7,295269540905336;0,5998438805670983;-14,631269844460126;12,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;1,1142127579877408;1,1875182755004128;1,0465576401522234e-05;5,0;1,5310978986486357
127;49;3;70;2;3;4;6;0,01;0,06;BSX;out_of_sample_val_2;20,99640549474213;1,3087156633575938;-9,189664238871053;22,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;6,061686381793489;5,629333643318135;6,236463272260947;8,571428571428571;6,321659753672322
20;49;3;70;2;3;4;6;0,01;0,07;BSX;in_sample_1_2x;31,586239566255124;1,3052515920120464;-17,586753495127894;57,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;3,369840584954526;2,2016431476689537;0,0;4,444444444444445;2,708178927806561
47;49;3;70;2;3;4;6;0,01;0,07;BSX;in_sample_2_2x;23,552417252395607;1,1305548501849907;-10,299892182445824;62,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;0,8436739225961329;0,0;8,945364206208163;9,23076923076923;2,958165029252256
74;49;3;70;2;3;4;6;0,01;0,07;BSX;in_sample_3_2x;12,164778908652618;0,8744661500165564;-12,388110135652797;26,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;6,336305612029198;6,9906699669834005;7,484146289063171;2,727272727272727;6,171667969484327
101;49;3;70;2;3;4;6;0,01;0,07;BSX;out_of_sample_val_1;5,685358314990241;0,4974919421949478;-14,631269844460126;11,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;0,0;0,0;1,0465576401522234e-05;2,5;0,3571443522252002
128;49;3;70;2;3;4;6;0,01;0,07;BSX;out_of_sample_val_2;18,951204155002998;1,1366722123794852;-10,281523315453867;20,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;4,2959239305211;3,2407474181161064;5,222012360768246;5,714285714285714;4,329366386121354
21;49;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_1_2x;31,03685273941206;1,264388629206555;-17,586753495127894;57,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;2,8966229560425685;1,2855314106092575;0,0;4,444444444444445;2,243625161970095
48;49;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_2_2x;28,246828991359642;1,3585568509950463;-12,0907396071124;57,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;3,1693720184496486;4,121351460444814;7,529314224014074;5,384615384615385;4,380678369266862
75;49;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_3_2x;9,741580235347037;0,7197806456856403;-7,994203660704358;25,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;4,328675942354214;4,907498992066503;9,999996322529002;1,8181818181818181;4,945600564558068
102;49;3;70;2;3;4;6;0,02;0,05;BSX;out_of_sample_val_1;14,6545019852526;0,9795403502952672;-14,631263318498256;12,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;6,207506441823122;5,5928720393513265;2,2760415613506036e-05;5,0;4,972612309226804
129;49;3;70;2;3;4;6;0,02;0,05;BSX;out_of_sample_val_2;19,67157778054942;1,2628340496894968;-6,536830969690232;21,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;4,917871840568467;4,992330666601498;8,701221944580805;7,142857142857143;5,7974794203351925
22;49;3;70;2;3;4;6;0,02;0,06;BSX;in_sample_1_2x;32,24719742922879;1,2422308306171002;-17,586753495127894;54,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;3,9391605930887215;0,7887730269397222;0,0;2,7777777777777777;2,3104008015604838
49;49;3;70;2;3;4;6;0,02;0,06;BSX;in_sample_2_2x;28,882643291171984;1,2984311945034026;-12,090737630869263;55,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;3,484366140954191;3,034523444411411;7,529315786659233;3,8461538461538463;3,985373563499782
76;49;3;70;2;3;4;6;0,02;0,06;BSX;in_sample_3_2x;12,343481836037107;0,8912411712645899;-7,994201451061345;24,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;6,484361693037804;7,216581486738735;9,999997587719893;0,9090909090909091;6,399333792771669
103;49;3;70;2;3;4;6;0,02;0,06;BSX;out_of_sample_val_1;15,020541997228886;0,9965712408564062;-14,631271895656173;12,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;6,460841187685359;5,790469604293029;6,601145979125465e-06;5,0;5,137638481826873
130;49;3;70;2;3;4;6;0,02;0,06;BSX;out_of_sample_val_2;19,290039827522953;1,194008710956036;-9,189656507137368;21,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;4,588463983210328;4,036785685906324;6,236470455847594;7,142857142857143;5,031184417164053
23;49;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_1_2x;32,77963067870255;1,2774176913535935;-17,586753495127894;52,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;4,397775156742675;1,5776315408077997;0,0;1,6666666666666667;2,5736078883586133
50;49;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;26,228030869575925;1,1497833970510993;-12,09073719408622;55,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;2,169222221452684;0,34757414157469674;7,529316132030153;3,8461538461538463;2,6540407036702063
77;49;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_3_2x;14,335270591878956;0,9860843703255777;-7,994197238038692;24,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;8,13456654252224;8,493847900981711;10,0;0,9090909090909091;7,4714980483744355
104;49;3;70;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_1;10,787557593543706;0,7920431591874354;-14,631270280756482;10,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;3,5312105651842542;3,4174726811489653;9,643598945020275e-06;0,0;2,4897981002070906
131;49;3;70;2;3;4;6;0,02;0,07;BSX;out_of_sample_val_2;16,115424971032688;1,0316712347987655;-9,189646864060485;18,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;1,8476014569042416;1,78295354536958;6,2364794152713365;2,857142857142857;2,6003333905522967
24;49;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_1_2x;30,580479483830004;1,2394825358051884;-17,586753495127894;56,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;2,5035231230044133;0,727158671023409;0,0;3,888888888888889;1,8362536571355637
51;49;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;31,21086226499694;1,4181906813238103;-12,162804995656018;54,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;4,637808730834399;5,199289254166711;7,472331037865204;3,076923076923077;4,980179830803557
78;49;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_3_2x;10,974499273378612;0,7827138046071732;-11,428712385700956;24,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;5,3501542339722725;5,7550285042353275;8,033475428198228;0,9090909090909091;5,214726578239516
105;49;3;70;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_1;14,6545019852526;0,9795403502952672;-14,631263318498256;12,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;6,207506441823122;5,5928720393513265;2,2760415613506036e-05;5,0;4,972612309226804
132;49;3;70;2;3;4;6;0,03;0,05;BSX;out_of_sample_val_2;20,07943476350116;1,220964447511897;-13,098335705108388;21,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;5,270002719808592;4,4110289405112155;2,6048999902486734;7,142857142857143;4,911403310507717
25;49;3;70;2;3;4;6;0,03;0,06;BSX;in_sample_1_2x;31,786605016590606;1,2191701216550908;-17,586753495127894;53,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;3,5424265638875783;0,27177218572378786;0,0;2,2222222222222223;1,9132923264760764
52;49;3;70;2;3;4;6;0,03;0,06;BSX;in_sample_2_2x;31,32735528351831;1,34164204680632;-12,090738349760544;52,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;4,695521519234839;3,815600402565189;7,52931521822109;1,5384615384615385;4,397934588502504
79;49;3;70;2;3;4;6;0,03;0,06;BSX;in_sample_3_2x;14,096700441003884;0,985165717973963;-8,356177996513836;23,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;7,936910230445169;8,481476283335954;9,792738123008327;0,0;7,2237744830022494
106;49;3;70;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_1;15,020541997228886;0,9965712408564062;-14,631271895656173;12,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;6,460841187685359;5,790469604293029;6,601145979125465e-06;5,0;5,137638481826873
133;49;3;70;2;3;4;6;0,03;0,06;BSX;out_of_sample_val_2;19,69657068806072;1,1590126047981575;-15,902003842937217;21,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;4,939449930106199;3,5509129797429666;0,0;7,142857142857143;4,1518618418088105
26;49;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;32,38338608801627;1,2551318773704512;-17,586753495127894;51,0;27,673988811371288;1,2070477830062687;-17,586753495127894;49,0;39,283590679041325;1,6530955864832015;-9,95460575094571;67,0;4,056467508812279;1,0780031644448873;0,0;1,1111111111111112;2,205217138062532
53;49;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;27,762523066604295;1,1851108079623554;-12,090735393574503;52,0;21,84946501919114;1,1305548501849907;-21,612898540152713;50,0;42,03442259100021;1,6837762946512862;-8,966117372924709;63,0;2,9294379373239376;0,9861504524647622;7,5293175557218355;1,5384615384615385;2,832627687297816
80;49;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_3_2x;16,586839169280854;1,0979234367493051;-8,356177996513836;23,0;4,516890662802209;0,3553751476580228;-25,459095449381607;23,0;16,586839169280854;1,0979234367493051;-7,994197238038692;34,0;10,0;10,0;9,792738123008327;0,0;8,541819731858332
107;49;3;70;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_1;10,787557593543706;0,7920431591874354;-14,631270280756482;10,0;5,685358314990241;0,4974919421949478;-14,631275399469946;10,0;20,134225592569987;1,359389737654306;-9,323388278757738;14,0;3,5312105651842542;3,4174726811489653;9,643598945020275e-06;0,0;2,4897981002070906
134;49;3;70;2;3;4;6;0,03;0,07;BSX;out_of_sample_val_2;18,58764390656267;1,1380804302846041;-9,189661161110108;18,0;13,97543327948798;0,9032498792527285;-15,902003842937217;16,0;25,55797281228518;1,6235230231018982;-5,138949029607587;23,0;3,982037457342339;3,2602985830754627;6,23646613182173;2,857142857142857;3,937188361020361
