;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;49;3;60;2;3;4;6;0,02;0,06;BSX;2016-04-29;2019-09-18;18911514,627880976;89,11514627880976;14,511242586732308;1,0304460817106076;2,0407042388779457;14,082486065299701;-8,460348527652172;27;66,66666666666666;3,561824287916852;2,3880177192113994
14;49;3;60;2;3;4;6;0,02;0,07;BSX;2016-04-29;2019-09-18;20370958,316298384;103,70958316298385;16,335920225088007;1,0909116886749182;2,2551733031009076;14,974557880968828;-8,460339433822039;26;61,53846153846154;3,8053139527082505;2,774428820690167
15;49;3;60;2;3;4;6;0,03;0,05;BSX;2016-04-29;2019-09-18;16036476,32928559;60,364763292855905;10,565110757026863;0,7855893955539778;1,479372567260789;13,448642276512166;-13,246912632732922;25;68,0;2,9482022805860253;1,9070818001187817
16;49;3;60;2;3;4;6;0,03;0,06;BSX;2016-04-29;2019-09-18;17613902,7355162;76,13902735516201;12,793277110899549;0,9120692632925499;1,7598668157817978;14,026650854032841;-13,246912632732922;25;68,0;3,334112627607164;2,2902476100996383
17;49;3;60;2;3;4;6;0,03;0,07;BSX;2016-04-29;2019-09-18;18757725,99765908;87,5772599765908;14,312576797037524;0,9782117986656532;1,9768123639073758;14,63136798856939;-13,246912632732922;24;62,5;3,541366129852893;2,6555695296373694
18;49;3;70;2;3;4;6;0,01;0,05;BSX;2016-04-29;2019-09-18;14740918,469465239;47,40918469465239;8,602076938660709;0,6587814415690534;1,2098184232578517;13,057558085080087;-12,388116107705915;27;48,148148148148145;2,3565728376147854;1,4475716511303194
19;49;3;70;2;3;4;6;0,01;0,06;BSX;2016-04-29;2019-09-18;15951056,856974192;59,51056856974192;10,43960580759158;0,7880337052396028;1,497840193678633;13,247664076014873;-12,38812248037332;26;50,0;2,741901208334253;1,812148820507553
20;49;3;70;2;3;4;6;0,01;0,07;BSX;2016-04-29;2019-09-18;17157115,611392237;71,57115611392237;12,164778908652618;0,8744661500165564;1,7345231434627042;13,911091822619207;-12,388110135652797;26;50,0;2,942815026558812;2,0979677305612787
21;49;3;70;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15482489,95543088;54,8248995543088;9,741580235347037;0,7197806456856403;1,3327356034741902;13,534095830081005;-7,994203660704358;25;56,00000000000001;2,572873246306662;1,7638772160747385
22;49;3;70;2;3;4;6;0,02;0,06;BSX;2016-04-29;2019-09-18;17286034,954735577;72,86034954735577;12,343481836037107;0,8912411712645899;1,7236578080930025;13,849766184525377;-7,994201451061345;24;58,333333333333336;3,1887299240506928;2,3066786471636735
23;49;3;70;2;3;4;6;0,02;0,07;BSX;2016-04-29;2019-09-18;18775243,44061566;87,75243440615661;14,335270591878956;0,9860843703255777;1,9937856839192336;14,537570032821682;-7,994197238038692;24;58,333333333333336;3,505071008864403;2,659564441008433
24;49;3;70;2;3;4;6;0,03;0,05;BSX;2016-04-29;2019-09-18;16317615,171249047;63,176151712490466;10,974499273378612;0,7827138046071732;1,4629900887572471;14,021088179077756;-11,428712385700956;24;62,5;2,715905638147336;2,0612086727769707
25;49;3;70;2;3;4;6;0,03;0,06;BSX;2016-04-29;2019-09-18;18591732,632375617;85,91732632375617;14,096700441003884;0,985165717973963;1,944842823854819;14,308963643187234;-8,356177996513836;23;65,21739130434783;3,586306850794456;2,7329064169549833
26;49;3;70;2;3;4;6;0,03;0,07;BSX;2016-04-29;2019-09-18;20578393,69163185;105,78393691631848;16,586839169280854;1,0979234367493051;2,2817690824135153;15,107464340492276;-8,356177996513836;23;65,21739130434783;3,9434571783493024;3,187384714276087
