Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;1,4869003295898438;1,4920028448104858;1,4778908491134644;1,4802095890045166;1,4802095890045166;0
2008-01-16;1,4802095890045166;1,4859061241149902;1,461091160774231;1,466404676437378;1,466404676437378;0
2008-01-17;1,4659103155136108;1,4705017805099487;1,4595983028411865;1,4640002250671387;1,4640002250671387;0
2008-01-18;1,4641932249069214;1,468989610671997;1,4601950645446777;1,4617959260940552;1,4617959260940552;0
2008-01-21;1,460003137588501;1,460003137588501;1,4418987035751343;1,4420026540756226;1,4420026540756226;0
2008-01-22;1,4422937631607056;1,4684934616088867;1,4372979402542114;1,4647936820983887;1,4647936820983887;0
2008-01-23;1,4644076824188232;1,4650940895080566;1,451905608177185;1,4632076025009155;1,4632076025009155;0
2008-01-24;1,4629936218261719;1,4776068925857544;1,4597901105880737;1,4774104356765747;1,4774104356765747;0
2008-01-25;1,4774104356765747;1,4774104356765747;1,466404676437378;1,467502236366272;1,467502236366272;0
2008-01-28;1,4692918062210083;1,479902982711792;1,4665981531143188;1,4788086414337158;1,4788086414337158;0
2008-01-29;1,4785900115966797;1,4788086414337158;1,4742956161499023;1,4771921634674072;1,4771921634674072;0
2008-01-30;1,4771921634674072;1,4874091148376465;1,4757968187332153;1,483107328414917;1,483107328414917;0
2008-01-31;1,4829974174499512;1,49140202999115;1,4813059568405151;1,4865025281906128;1,4865025281906128;0
2008-02-01;1,48659086227417;1,4932059049606323;1,4797059297561646;1,4799906015396118;1,4799906015396118;0
2008-02-04;1,480297327041626;1,4846047163009644;1,4795963764190674;1,4827995300292969;1,4827995300292969;0
2008-02-05;1,4833053350448608;1,4833053350448608;1,4625015258789062;1,4638073444366455;1,4638073444366455;0
2008-02-06;1,4637001752853394;1,4667057991027832;1,4595983028411865;1,4617104530334473;1,4617104530334473;0
2008-02-07;1,4616036415100098;1,4649009704589844;1,4451910257339478;1,4478904008865356;1,4478904008865356;0
2008-02-08;1,5570987462997437;1,5570987462997437;1,5540982484817505;1,5570987462997437;1,5570987462997437;0
2008-02-11;1,4531927108764648;1,4577046632766724;1,4486035108566284;1,450200080871582;1,450200080871582;0
2008-02-12;1,4503053426742554;1,460898995399475;1,450200080871582;1,4581936597824097;1,4581936597824097;0
2008-02-13;1,4577046632766724;1,4594066143035889;1,4538053274154663;1,455604076385498;1,455604076385498;0
2008-02-14;1,4557948112487793;1,464707851409912;1,4550957679748535;1,4644076824188232;1,4644076824188232;0
