Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;1,2110936641693115;1,213651180267334;1,205807089805603;1,2063016891479492;1,2063016891479492;0
2005-10-27;1,205807089805603;1,2171964645385742;1,2049063444137573;1,2142995595932007;1,2142995595932007;0
2005-10-28;1,2145946025848389;1,2168558835983276;1,2054002285003662;1,2071025371551514;1,2071025371551514;0
2005-10-31;1,2065054178237915;1,2088974714279175;1,1974470615386963;1,1988970041275024;1,1988970041275024;0
2005-11-01;1,1988970041275024;1,2040069103240967;1,1977051496505737;1,2023999691009521;1,2023999691009521;0
2005-11-02;1,2022987604141235;1,208006739616394;1,1990982294082642;1,206752896308899;1,206752896308899;0
2005-11-03;1,2066947221755981;1,208006739616394;1,193901538848877;1,1952000856399536;1,1952000856399536;0
2005-11-04;1,1947003602981567;1,1989977359771729;1,1808048486709595;1,1813069581985474;1,1813069581985474;0
2005-11-07;1,18069326877594;1,1829979419708252;1,1778563261032104;1,1793009042739868;1,1793009042739868;0
2005-11-08;1,1789950132369995;1,1794956922531128;1,1713991165161133;1,1768028736114502;1,1768028736114502;0
2005-11-09;1,176899790763855;1,178897738456726;1,1724978685379028;1,1778008937835693;1,1778008937835693;0
2005-11-10;1,1774957180023193;1,1789950132369995;1,1674060821533203;1,1675559282302856;1,1675559282302856;0
2005-11-11;1,167501449584961;1,173998236656189;1,167501449584961;1,1735023260116577;1,1735023260116577;0
2005-11-14;1,1735987663269043;1,1773016452789307;1,1663031578063965;1,1691941022872925;1,1691941022872925;0
2005-11-15;1,1691941022872925;1,1736950874328613;1,1648495197296143;1,1731994152069092;1,1731994152069092;0
2005-11-16;1,1731030941009521;1,1731994152069092;1,1649037599563599;1,1677058935165405;1,1677058935165405;0
2005-11-17;1,16810142993927;1,1761523485183716;1,1648495197296143;1,1747982501983643;1,1747982501983643;0
2005-11-18;1,1748948097229004;1,1782032251358032;1,1669973134994507;1,1776067018508911;1,1776067018508911;0
2005-11-21;1,1774957180023193;1,1834039688110352;1,1720443964004517;1,1736950874328613;1,1736950874328613;0
2005-11-22;1,1735987663269043;1,182396411895752;1,1690436601638794;1,181404709815979;1,181404709815979;0
2005-11-23;1,1812511682510376;1,1857051849365234;1,176899790763855;1,1808048486709595;1,1808048486709595;0
2005-11-24;1,1810001134872437;1,1822986602783203;1,1776067018508911;1,1781060695648193;1,1781060695648193;0
2005-11-25;1,1779533624649048;1,1779533624649048;1,1713030338287354;1,1724978685379028;1,1724978685379028;0
2005-11-28;1,170905351638794;1,1884952783584595;1,1686065196990967;1,1850025653839111;1,1850025653839111;0
2005-11-29;1,1850025653839111;1,1860989332199097;1,1744946241378784;1,1768028736114502;1,1768028736114502;0
2005-11-30;1,1768028736114502;1,1802055835723877;1,1759034395217896;1,1804981231689453;1,1804981231689453;0
2005-12-01;1,1798992156982422;1,1799967288970947;1,1693992614746094;1,1742050647735596;1,1742050647735596;0
2005-12-02;1,1742050647735596;1,1743016242980957;1,166806697845459;1,1718933582305908;1,1718933582305908;0
2005-12-05;1,172003149986267;1,1818934679031372;1,1690983772277832;1,1787031888961792;1,1787031888961792;0
2005-12-06;1,178550362586975;1,1808048486709595;1,1760554313659668;1,1798018217086792;1,1798018217086792;0
2005-12-07;1,179843544960022;1,1798992156982422;1,1707956790924072;1,1717971563339233;1,1717971563339233;0
2005-12-08;1,1718933582305908;1,184805989265442;1,170905351638794;1,1813069581985474;1,1813069581985474;0
2005-12-09;1,1818934679031372;1,183698058128357;1,177093744277954;1,181404709815979;1,181404709815979;0
2005-12-12;1,1794956922531128;1,198193073272705;1,1794538497924805;1,1956002712249756;1,1956002712249756;0
2005-12-13;1,1952000856399536;1,1981070041656494;1,1912987232208252;1,1949001550674438;1,1949001550674438;0
2005-12-14;1,1949001550674438;1,2057054042816162;1,1948002576828003;1,1974040269851685;1,1974040269851685;0
2005-12-15;1,198006510734558;1,2038040161132812;1,194001317024231;1,1967018842697144;1,1967018842697144;0
2005-12-16;1,1968021392822266;1,2029062509536743;1,194400668144226;1,2014031410217285;1,2014031410217285;0
2005-12-19;1,2036012411117554;1,203905463218689;1,1978055238723755;1,2006964683532715;1,2006964683532715;0
2005-12-20;1,2007973194122314;1,2014031410217285;1,184399127960205;1,1874933242797852;1,1874933242797852;0
2005-12-21;1,1878036260604858;1,1908022165298462;1,1804563999176025;1,1834039688110352;1,1834039688110352;0
2005-12-22;1,183095932006836;1,1895982027053833;1,1816000938415527;1,187295913696289;1,187295913696289;0
2005-12-23;1,187295913696289;1,1886931657791138;1,183698058128357;1,187197208404541;1,187197208404541;0
2005-12-26;1,1861974000930786;1,1897962093353271;1,1836000680923462;1,1837962865829468;1,1837962865829468;0
2005-12-27;1,183698058128357;1,1876062154769897;1,182746171951294;1,1856067180633545;1,1856067180633545;0
