;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;56;1;60;2;2;3;6;0,03;0,06;MAR;in_sample_2_2x;48,029172183889315;1,2401400890750076;-15,939120915485772;101,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;3,743972870885783;2,73373464413802;8,36459303193811;2,857142857142857;3,9887319700020507
70;56;1;60;2;2;3;6;0,03;0,06;MAR;in_sample_3_2x;18,631702941500006;1,0236938343191864;-17,15580804463356;48,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;3,432364838292233;2,523132575437697;4,928133463181644;2,7777777777777777;3,2927529866730736
97;56;1;60;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_1;10,664325448869283;0,7568991794133973;-12,052314158730482;14,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;1,8086915521248528;2,044286278509079;1,973259557035233;6,666666666666667;2,5935104910135167
124;56;1;60;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_2;82,4267976411381;1,497673571068386;-11,863160252898508;49,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;9,738684074287306;8,003704586210391;9,60289635766298;5,7894736842105265;8,659404491022315
17;56;1;60;2;2;3;6;0,03;0,07;MAR;in_sample_1_2x;57,47529318460649;1,6213836035558395;-14,4247795109961;71,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;9,19105639844702;8,859818312815678;6,3569871989941955;0,0;7,378541859995231
44;56;1;60;2;2;3;6;0,03;0,07;MAR;in_sample_2_2x;44,600888073013564;1,1323143170371481;-21,727053518657435;94,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;2,271825338926935;0,0;5,185963007433966;1,1904761904761905;1,8845593163844232
71;56;1;60;2;2;3;6;0,03;0,07;MAR;in_sample_3_2x;15,334111534441131;0,838677727412867;-17,15575989098084;45,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;1,5888212231952341;0,5136530548062905;4,928169495162063;1,1111111111111112;1,6904357693530654
98;56;1;60;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_1;9,488391668206098;0,6211424179283328;-13,463237959287788;14,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;1,2949005284997093;0,9751735657506535;0,0;6,666666666666667;1,7859593405238716
125;56;1;60;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_2;66,98340505316425;1,4301431242848053;-17,662671835906895;46,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;6,537266439135486;6,9841084908198034;5,136216292804315;4,2105263157894735;6,132394129662836
18;56;1;70;2;2;3;6;0,01;0,05;MAR;in_sample_1_2x;37,856700786401866;1,4519373357845669;-15,614341157699219;108,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;1,714724255739803;5,388860154946795;4,846973056262804;9,487179487179487;4,322292231507899
45;56;1;70;2;2;3;6;0,01;0,05;MAR;in_sample_2_2x;46,12829335583895;1,4383404071112373;-14,581103295553122;114,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;2,9277120287957925;7,758758491911352;9,110392244969399;5,9523809523809526;5,62334660965149
72;56;1;70;2;2;3;6;0,01;0,05;MAR;in_sample_3_2x;17,78351680154062;1,2123533273440772;-10,377693241495367;51,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;2,9581799106542355;4,5721832983468;10,0;4,444444444444445;4,6376215390143924
99;56;1;70;2;2;3;6;0,01;0,05;MAR;out_of_sample_val_1;29,412096174260217;1,7671218783328353;-6,313018944627702;14,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;10,0;10,0;10,0;6,666666666666667;9,523809523809524
126;56;1;70;2;2;3;6;0,01;0,05;MAR;out_of_sample_val_2;49,133237861747325;1,322797549418129;-14,884868377020977;53,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;2,8369240621948473;5,3633709686428785;7,275630820443725;7,894736842105263;4,915411683774183
19;56;1;70;2;2;3;6;0,01;0,06;MAR;in_sample_1_2x;44,014351194096754;1,595826505586329;-15,614344510507417;99,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;4,0613064534930166;8,33630357946983;4,846968800251515;7,17948717948718;5,840426071308201
46;56;1;70;2;2;3;6;0,01;0,06;MAR;in_sample_2_2x;49,98742287558926;1,4592397028529827;-14,292313911334764;109,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;4,584869899693108;8,288623734028375;9,268990257484528;4,761904761904762;6,337536026646481
73;56;1;70;2;2;3;6;0,01;0,06;MAR;in_sample_3_2x;18,61533934893982;1,1507705472907035;-11,079861772374922;48,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;3,423216647124642;3,9033262057939795;9,4745876724711;2,7777777777777777;4,332666829030109
100;56;1;70;2;2;3;6;0,01;0,06;MAR;out_of_sample_val_1;28,303965878449254;1,6607232656119977;-6,438010047304532;13,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;9,515833792381018;9,162088810639297;9,825192623581794;5,555555555555555;8,893203882508429
127;56;1;70;2;2;3;6;0,01;0,06;MAR;out_of_sample_val_2;60,842633067559994;1,3509165411349673;-14,884882677215117;53,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;5,264283471424828;5,78792042042852;7,275619806690037;7,894736842105263;6,0770068434181175
20;56;1;70;2;2;3;6;0,01;0,07;MAR;in_sample_1_2x;41,61431941690468;1,404433582235706;-14,837386061516767;90,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;3,146692685331855;4,415787433555374;5,833229789366381;4,871794871794871;4,139525369181081
47;56;1;70;2;2;3;6;0,01;0,07;MAR;in_sample_2_2x;51,789439701430794;1,3962535054124208;-20,6747904138485;103,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;5,358678177220394;6,691718404332953;5,763847258676073;3,3333333333333335;5,508093133190928
74;56;1;70;2;2;3;6;0,01;0,07;MAR;in_sample_3_2x;19,572107140929962;1,1319351088436456;-11,07987155864799;45,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;3,9581049750958304;3,6987525151334095;9,474580349687061;1,1111111111111112;4,265358773764641
101;56;1;70;2;2;3;6;0,01;0,07;MAR;out_of_sample_val_1;15,721585246433566;0,9195323514056167;-8,271567711832773;10,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;4,018318259730317;3,3250563100793893;7,260854858865915;2,2222222222222223;4,026877782919695
128;56;1;70;2;2;3;6;0,01;0,07;MAR;out_of_sample_val_2;39,49828643830793;1,0420368102505657;-21,397417370463057;47,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;0,8395971649397596;1,1243563163094266;2,2597820986909403;4,7368421052631575;1,6805897616274612
21;56;1;70;2;2;3;6;0,02;0,05;MAR;in_sample_1_2x;37,238337349784345;1,3825500780223081;-11,733424738753351;97,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;1,479075828817923;3,967523045845274;9,77335807851737;6,666666666666667;4,116042617618336
48;56;1;70;2;2;3;6;0,02;0,05;MAR;in_sample_2_2x;41,1495419763382;1,2494126534142362;-16,736432423107395;110,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;0,7897747054808832;2,968824362440688;7,926723680173374;5,0;3,0333852173567712
75;56;1;70;2;2;3;6;0,02;0,05;MAR;in_sample_3_2x;17,08352562780815;1,1367559351875112;-13,091934183622334;50,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;2,566844508640401;3,7511120203273185;7,969012298100578;3,888888888888889;3,8658083933664726
102;56;1;70;2;2;3;6;0,02;0,05;MAR;out_of_sample_val_1;26,505893194449314;1,5792397293765659;-8,11378937852375;13,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;8,730216761850839;8,520389027020077;7,481517097302992;5,555555555555555;8,038357284635888
129;56;1;70;2;2;3;6;0,02;0,05;MAR;out_of_sample_val_2;67,10330421659962;1,554704717391433;-11,34757788095586;49,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;6,562121553973458;8,864778914549744;9,999988676487895;5,7894736842105265;7,600769264531182
22;56;1;70;2;2;3;6;0,02;0,06;MAR;in_sample_1_2x;48,86883336622745;1,6467916628555155;-11,654935246805087;88,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;5,9112720556644165;9,380280119745946;9,872991622710865;4,358974358974359;7,246620341167195
49;56;1;70;2;2;3;6;0,02;0,06;MAR;in_sample_2_2x;46,418126710344595;1,3015584993275788;-17,38120871631974;101,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;3,052170050276937;4,290891460380268;7,572623965264779;2,857142857142857;4,02400855628557
76;56;1;70;2;2;3;6;0,02;0,06;MAR;in_sample_3_2x;18,470626370891985;1,1154894449190516;-13,091893930415587;47,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;3,342313753536711;3,52013441851336;7,969042418406627;2,2222222222222223;3,894067819752243
103;56;1;70;2;2;3;6;0,02;0,06;MAR;out_of_sample_val_1;25,42259253423613;1,4820270581944162;-9,460252176048323;12,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;8,256899161610773;7,754819036508223;5,59841002776579;4,444444444444445;7,189027147151285
130;56;1;70;2;2;3;6;0,02;0,06;MAR;out_of_sample_val_2;83,68736558015351;1,5668549767518036;-11,347587469146225;47,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;10,0;9,04822738249071;9,999981291835216;4,7368421052631575;8,976182594582827
23;56;1;70;2;2;3;6;0,02;0,07;MAR;in_sample_1_2x;40,909557325835856;1,3390889772667833;-15,832634103512666;78,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;2,878119111475375;3,077260520730365;4,569874818983247;1,794871794871795;3,0219464271059855
50;56;1;70;2;2;3;6;0,02;0,07;MAR;in_sample_2_2x;47,16792937975192;1,268578410924007;-21,727039056663887;96,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;3,3741445755860946;3,454738762081734;5,185970949704559;1,6666666666666667;3,4120784096132826
77;56;1;70;2;2;3;6;0,02;0,07;MAR;in_sample_3_2x;17,93742788476349;1,0428624015457215;-13,091892166434215;43,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;3,044225075061446;2,7313244130330707;7,969043738342677;0,0;3,223481112799022
104;56;1;70;2;2;3;6;0,02;0,07;MAR;out_of_sample_val_1;18,239347629765934;1,0317891300819293;-9,460240339283377;8,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;5,118383359865183;4,209101773916992;5,598426582174713;0,0;4,195968601372035
131;56;1;70;2;2;3;6;0,02;0,07;MAR;out_of_sample_val_2;62,82523451612689;1,3869581398357742;-11,347572244947845;39,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;5,675277053616236;6,332087904241349;9,999993017240438;0,5263157894736842;5,745187968006505
24;56;1;70;2;2;3;6;0,03;0,05;MAR;in_sample_1_2x;36,975247237518175;1,3353711091441338;-19,432698275801574;89,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;1,3788163900753139;3,0011032535333664;0,0;4,615384615384615;2,1077200418110413
51;56;1;70;2;2;3;6;0,03;0,05;MAR;in_sample_2_2x;39,31034310856645;1,168683930466637;-16,95658993700836;103,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;0,0;0,92208820161465;7,805817074691768;3,3333333333333335;1,8547609730363432
78;56;1;70;2;2;3;6;0,03;0,05;MAR;in_sample_3_2x;15,11382025516863;0,97737236204707;-17,818001865449272;49,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;1,4656657041412269;2,02003016207082;4,432633050717676;3,3333333333333335;2,3147176886594756
105;56;1;70;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_1;26,505893194449314;1,5792397293765659;-8,11378937852375;13,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;8,730216761850839;8,520389027020077;7,481517097302992;5,555555555555555;8,038357284635888
132;56;1;70;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_2;75,00685814069419;1,629893301817337;-11,347563178573184;49,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;8,200529485963314;10,0;10,0;5,7894736842105265;8,627294591728639
25;56;1;70;2;2;3;6;0,03;0,06;MAR;in_sample_1_2x;45,65200598655284;1,5493692727241861;-16,293936864299297;82,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;4,685390532257933;7,384667916343074;3,984303070936889;2,8205128205128207;5,090046188701379
52;56;1;70;2;2;3;6;0,03;0,06;MAR;in_sample_2_2x;48,171343247060136;1,3048464589504731;-16,675831012064137;95,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;3,8050228810348616;4,374251949804607;7,960004901271881;1,4285714285714286;4,221735553222444
79;56;1;70;2;2;3;6;0,03;0,06;MAR;in_sample_3_2x;14,954674251176847;0,904349919343626;-17,817993611155458;47,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;1,3766939173700665;1,226925682614069;4,4326392271661135;2,2222222222222223;1,8912563666752393
106;56;1;70;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_1;25,42259253423613;1,4820270581944162;-9,460252176048323;12,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;8,256899161610773;7,754819036508223;5,59841002776579;4,444444444444445;7,189027147151285
133;56;1;70;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_2;78,05463171125204;1,5015498487361825;-13,30419235160577;47,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;8,832333411244067;8,062229855373811;8,493039216076188;4,7368421052631575;7,978763037974167
26;56;1;70;2;2;3;6;0,03;0,07;MAR;in_sample_1_2x;38,32409679400883;1,2583541315249265;-16,293938435770016;73,0;33,3571045129152;1,1888623578488777;-19,432698275801574;71,0;59,598036595288725;1,6770453323025662;-11,554880359795972;110,0;1,8928414072722834;1,4234780259146684;3,9843010761323177;0,5128205128205128;1,8603716946570028
53;56;1;70;2;2;3;6;0,03;0,07;MAR;in_sample_2_2x;45,092715088273216;1,182213617772599;-28,955543163883956;89,0;39,31034310856645;1,1323143170371481;-31,170116768603183;89,0;62,597982672204864;1,5267409387616508;-12,961226276308269;131,0;2,483021932688888;1,265109857881356;1,2162045818532017;0,0;1,5993557279546537
80;56;1;70;2;2;3;6;0,03;0,07;MAR;in_sample_3_2x;15,387139308093856;0,8918360874336976;-17,817990822492547;43,0;12,492148279513904;0,7913848401129072;-23,74183591743847;43,0;30,379392064008638;1,712101398837451;-10,377693241495367;61,0;1,6184668043096877;1,0910116296805188;4,432641313841614;0,0;1,6385807123045306
107;56;1;70;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_1;18,239347629765934;1,0317891300819293;-9,460240339283377;8,0;6,524701755296336;0,4973141221908513;-13,463237959287788;8,0;29,412096174260217;1,7671218783328353;-6,313018944627702;17,0;5,118383359865183;4,209101773916992;5,598426582174713;0,0;4,195968601372035
134;56;1;70;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_2;64,90358076028913;1,4134181977776348;-12,803444439839573;38,0;35,44813425211881;0,9675678271624834;-24,331505387991083;38,0;83,68736558015351;1,629893301817337;-11,347563178573184;57,0;6,106118546514235;6,731590247944032;8,878706299069655;0,0;5,808606062071489
