;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
54;21;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;3,8269381683758263;0,28586022066534433;-24,896623193537305;30,0
55;21;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;5,663821834823479;0,3580378730990189;-21,263721541183;37,0
56;28;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;32,59646799600626;1,2813542911829874;-22,38269250440881;59,0
57;28;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;46,60907356092763;1,5015767931763022;-11,795908146478418;52,0
58;28;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;23,30518975827993;1,0553304889080894;-20,696430560546865;42,0
59;28;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;23,860964205625624;1,2451052952947443;-14,969620922944127;38,0
60;35;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;25,405731812967257;0,903259585230879;-16,1200751073057;58,0
61;35;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;18,814698392915872;0,6774793831060427;-22,638362750150165;57,0
62;35;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;9,000077026175667;0,41743663516344987;-27,679668934465273;40,0
63;35;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;10,978424700497346;0,5205697281510174;-21,420421678787527;46,0
64;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;39,721785156427394;1,2750605830251869;-23,742862757026206;73,0
65;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;29,225132037709756;0,966024314522298;-22,519567561730135;75,0
66;42;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;19,260661368657537;0,8860349702094885;-15,129931365761628;42,0
67;42;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;21,18283561182517;0,9071736213312211;-21,17977693707941;52,0
68;49;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;26,018896436435778;0,9876102036138721;-29,907516437193937;66,0
69;49;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;19,88290069074381;0,7780645316838555;-29,001636673803453;61,0
70;49;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;16,99954356959317;0,8989743609523366;-16,183181244389733;44,0
71;49;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;32,01250276003764;1,3873331658608332;-21,382524288266858;47,0
72;14;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;19,343157812922662;0,9290668020252314;-15,99427686431808;39,0
73;14;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;7,586281907056458;0,4587871412055835;-18,739398169616383;31,0
74;14;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;15,172261563409473;0,9009655464022501;-15,994279373888387;29,0
75;14;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;11,573055583442414;0,713367435115094;-16,6079395956093;27,0
76;21;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;14,962870647774196;0,7628801384420795;-18,281008450865667;42,0
77;21;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;16,959452877428237;0,7956478600136643;-22,02728976477334;45,0
78;21;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;6,207254592758438;0,4470735306263405;-22,568465007517847;31,0
79;21;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;8,590636006800567;0,5287196084557452;-17,221883044643928;36,0
80;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;46,127986180387495;1,5962849848341847;-13,532042694879731;54,0
81;28;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;34,422802883794134;1,2361728736373985;-15,15856865877183;46,0
82;28;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;26,215535114782984;1,1408355220753712;-20,235873992889296;38,0
83;28;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;15,034413089644282;0,8377214837528942;-16,438930095259842;35,0
84;35;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;33,55252065799641;1,1963691095800795;-14,67450298845695;55,0
85;35;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;15,43783539053143;0,6125898757214471;-20,168250186062387;60,0
86;35;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;13,542107382021772;0,6172979867362149;-27,66358551106253;36,0
87;35;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;24,838097894139622;1,010060413780832;-12,77776993958204;46,0
88;42;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;35,25249941880681;1,2957272990577462;-32,357121720178675;70,0
89;42;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;34,03600976065331;1,1575895882864509;-27,80479137898334;69,0
90;42;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;19,46066862784608;1,0835094190251504;-21,535928112976222;44,0
91;42;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;21,068748933882485;1,0006110455164665;-21,202646018898584;47,0
92;49;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;22,64318905606335;0,9139909479025191;-29,15385444807739;62,0
93;49;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;16,478623131110524;0,6886584997814064;-38,04014038012199;58,0
94;49;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;16,76073450490938;0,8878990254403787;-15,123456043391204;40,0
95;49;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;15,980153275053599;0,8351191065880733;-18,88283820246961;41,0
96;14;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;10,610290720734694;0,7097257163729077;-21,371700991996068;22,0
97;14;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;5,244732342837288;0,3162493682118781;-29,057628652092006;20,0
98;14;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;15,109424079038147;1,1393995937439862;-10,002392333629306;18,0
99;14;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;0,8886644265032162;0,08222039526267243;-17,87849651388511;13,0
100;21;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;26,068617990972044;1,3279251165170347;-14,075190105450531;28,0
101;21;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;4,0111874369324285;0,30636121898633;-25,17471746529244;20,0
102;21;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;7,315596762382026;0,6214530610825639;-19,21073558598311;17,0
103;21;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-2,182810946028757;-0,16160299523000712;-35,60356966673702;19,0
104;28;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;14,504371928540527;0,7199969832560976;-20,279439351523965;28,0
105;28;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;2,018182397158741;0,11318855496849783;-21,687989843731593;28,0
106;28;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;17,098112775882957;0,8756461822201695;-21,478393548092324;26,0
107;28;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-2,941064546860428;-0,2100679242410182;-21,71440685124838;22,0
108;35;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;27,22785021951686;1,266554561080452;-21,96469601154987;28,0
109;35;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;23,4660735721411;1,1245825972518497;-16,35555941631224;28,0
110;35;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;20,83377055407054;1,3735022408862378;-7,912670185967285;17,0
111;35;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;16,736312199309687;1,0718405685086565;-16,82121313730268;21,0
112;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;13,991964905567201;0,7179625704278497;-15,537070371555917;37,0
113;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,4479852490919543;-0,0965888522686651;-18,02421365811061;28,0
114;42;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-2,410946560459293;-0,17044651110346407;-19,876788085653608;28,0
115;42;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-0,04192962803882816;-0,0027987828112589173;-21,28954285130097;25,0
116;49;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;11,970425559686193;0,5891786154564903;-17,190255517518903;39,0
117;49;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;6,346627094555335;0,34143883134859837;-14,969754718656603;32,0
118;49;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-0,5316961159417599;-0,031037990287581942;-24,15899813526291;32,0
119;49;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,1952061827905314;-0,08381555993936389;-15,094322298169704;26,0
120;14;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;11,746037650093832;0,7375074430723272;-21,371700991996068;21,0
121;14;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;9,702799786977412;0,5367560075137116;-26,589345043050784;19,0
122;14;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;14,840668029195857;1,0161024192030033;-13,091576296028883;17,0
123;14;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;4,101478039495565;0,3336243939805981;-17,878504580117294;12,0
124;21;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;28,379875138384357;1,4453572247033462;-12,759233064111031;28,0
125;21;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;-1,7687137454558521;-0,1367122571748865;-31,374601883788145;21,0
126;21;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;7,2636890796253795;0,6166442811433379;-23,272103695444756;16,0
127;21;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;-7,1220977867127555;-0,5346896152368041;-40,877694018354816;20,0
128;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;12,879654073976244;0,7708192671168226;-16,999217645718588;25,0
129;28;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;2,6844116697171128;0,16378185900309705;-21,52306361064956;25,0
130;28;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;12,244269899688653;0,7370136189614298;-19,25250018362067;22,0
131;28;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;-1,9850057802980658;-0,1481427843527577;-19,834780959812413;21,0
132;35;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;24,417172336869598;1,3096691882080287;-21,205146757008364;28,0
133;35;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;17,019113885434443;0,9527844372629783;-13,51428425757496;27,0
134;35;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;18,041617721458426;1,2531302600678134;-7,912670185967285;18,0
135;35;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;18,295658842785745;1,149004251048809;-13,198472456203625;21,0
136;42;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;13,006281713484169;0,7178301627961164;-13,758403744680425;35,0
137;42;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;6,418985961618606;0,42185776865729135;-15,517532229096254;26,0
138;42;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;0,0914590163097806;0,006571954574036073;-24,255082078429645;26,0
139;42;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;0,9480853355399166;0,06803631420222808;-17,04369299900854;25,0
140;49;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;13,728097221546843;0,6343331306491239;-19,39757386802795;36,0
141;49;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;8,344409422539334;0,47530817329183594;-20,286440320792465;30,0
142;49;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;10,650150480578024;0,5950324645413521;-17,5444298744323;30,0
143;49;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;1,6292447701022672;0,11052004148727554;-20,286450095614896;24,0
